spkitemid	sc1	FEATURE1	FEATURE2	FEATURE3	FEATURE4	FEATURE5	FEATURE6	FEATURE7	FEATURE8
RESPONSE_61	3.0	-0.13148755780813087	-0.5735610711975666	-0.3496289717425401	-0.7211736009613884	-1.3363533025625722	0.13679476142623911	1.5376005121203848	-0.09096271225085611
RESPONSE_62	3.0	0.26001184922302695	0.03987849663868613	-0.6005098443415888	-0.4680541153203999	1.1992596764291434	-1.0944855062705974	-0.23716888315201767	-0.4215544445374882
RESPONSE_63	6.0	2.48064251794706	0.3580787801487953	1.20063317606288	0.4183309697980075	0.5397879976167064	0.4050252841509387	0.2952619354297031	0.8216083439540401
RESPONSE_65	3.0	-2.2090495510785373	-0.8304852992419934	-1.3350193691462857	1.234948586446684	0.08451976930174382	2.058494810860001	0.6502158144841836	-1.1977170062560605
RESPONSE_66	4.0	1.3286579730470305	0.4029189848294906	-0.9986927464911655	-0.7217785827644375	-0.12909164137288173	0.033253143906328296	1.0051696935386643	0.1435293666886457
RESPONSE_67	4.0	-0.028262503267541556	-0.10780177164850417	1.0362704192252048	1.234948586446684	0.574142337847119	0.6034923376822704	-1.6569843993699398	-1.051662250868667
RESPONSE_68	3.0	1.141131985559919	0.9694224920071558	1.4134577706316724	1.234948586446684	0.29433136660161524	-0.33481774873126013	-0.23716888315201767	0.6082273007265652
RESPONSE_70	4.0	-0.38016073119549054	-0.12629750948343302	-1.330703606965179	1.234948586446684	0.08715096549315553	-0.45568798107792846	-0.5921227622064982	-0.2670374389154615
RESPONSE_71	2.0	-1.7170415498302203	0.04978356247999009	-0.26197116572464746	-1.455118315839242	-2.1198006856938156	0.39903462257700834	-0.7695997017337385	1.6715192018286291
RESPONSE_72	4.0	-0.14269415878580416	-1.5912662003340647	0.043164249095888806	-0.7584687972121184	-0.2549516562304165	0.704359480773486	-0.05969194362477742	-1.6364810000600203
RESPONSE_73	3.0	-0.14832287756257698	-1.2435697402830512	-0.6292220084171364	-1.1325325967051096	0.5148241395441799	-0.6833855244558075	-1.4795074598426996	-0.7644302460607296
RESPONSE_75	3.0	-0.2526655591337598	0.18012456615584507	-0.13811824805647693	-0.8501035641984048	-0.6547756566980324	-1.2519324219133887	-0.9470766412609788	-0.07673779701294521
RESPONSE_77	4.0	1.3438855353144805	0.8573817337796702	1.5972028333398944	0.9007432812651015	0.21633260993044648	0.8576341061893448	-0.23716888315201767	-0.022140597997716217
RESPONSE_81	1.0	-2.226195203661548	-4.263219545406365	-0.6574624180163797	-2.144034349464217	-2.235061325926173	-3.90941029070798	1.0051696935386643	1.6887379028970884
RESPONSE_84	4.0	0.4245166981344781	-0.24635582157822247	-0.19199230320001848	1.234948586446684	0.11803647006853332	-0.7059534810760113	-0.05969194362477742	-0.7027606854867222
RESPONSE_85	4.0	0.05947895245822391	0.09673295203292409	0.1696556972152022	0.9011964412093717	0.616298028452109	0.5703887765931058	0.2952619354297031	1.8064908163924305
RESPONSE_86	4.0	2.0084151680641043	0.34764487249931986	0.4532249293225113	-0.5107798263728976	1.3366167095674146	-0.4081974909458494	-1.4795074598426996	2.121587461850801
RESPONSE_87	3.0	0.10430738997399423	0.9779457287644047	-0.3474182317100894	-0.08407129101223544	0.2451825828417171	-0.5834830231191471	1.1826466330659045	-0.07096398952066887
RESPONSE_89	3.0	-0.19976274855520673	0.9669884241534734	-0.7570088077852266	0.10336996794435885	1.0435723962153076	0.21627446585713858	1.7150774516476253	0.19423721926478799
RESPONSE_90	3.0	0.02384987171958026	-0.8997811330254639	-0.4906628054192277	-1.1477437382980404	-1.1842694805882457	-0.07082193820077745	1.3601235725931446	0.16537691513215078
RESPONSE_95	1.0	-1.2966969152045582	-1.3691627275254838	-0.5152125544059101	-1.1191945684103226	-1.2142040336628357	-1.176201556790576	-0.23716888315201767	0.6969173479047774
RESPONSE_97	3.0	-0.20556709066336656	0.21270555296858623	0.0024053620331251245	-0.5925158487050096	-0.6165647702693946	0.26198183206478753	1.5376005121203848	-0.027641702564092305
RESPONSE_99	3.0	0.7330534794394682	0.17917362974122888	1.4477571923297676	-0.2120936122902102	0.05222288234038072	-1.3820031605213978	0.6502158144841836	-0.3669842162978055
RESPONSE_100	4.0	-1.0986067469141418	-0.5464516517423862	-0.20229059514080922	-0.05374494118942479	-0.02876651253998274	1.0709086331814774	-0.9470766412609788	-1.5226320937465398
RESPONSE_102	4.0	0.35679433985529785	0.7822581151007918	0.3525363902202525	-0.49702201460940776	-0.13921666145277112	0.8997353903892734	1.1826466330659045	1.5208076946090154
RESPONSE_103	3.0	-0.5461170083072808	1.369815141018356	0.6075323517192472	-0.6927295884485442	2.4191128346602047	0.6708824465981367	-0.05969194362477742	-1.1093014808070367
RESPONSE_104	3.0	-0.860564965522808	1.6582700496571159	-0.30729105090987735	-0.7387254910973493	0.781958524966245	-0.1621048288258976	-1.3020305203154592	-0.36875834315242784
RESPONSE_105	3.0	-1.0040175008923478	-0.6556776637333523	0.8497008420745996	-0.42121409279408506	-0.5341319536082624	1.7124872838269725	-0.4146458226792579	0.3742842239223667
RESPONSE_106	4.0	0.5197454500683482	1.3285176378568833	-0.2462382836960339	1.2248216642148817	-0.04633810446250269	0.2563010835289713	-0.7695997017337385	-1.685979561163391
RESPONSE_108	3.0	-0.8652349644892755	-0.3247584749977434	-0.27774370268941473	0.8271014740955969	-1.0715392114352047	1.7755096388946143	-0.4146458226792579	0.7406534341837682
RESPONSE_109	3.0	0.4626733081008279	-0.7542979666230762	-0.9744656815556504	-0.21137058546501283	-0.34271400219302167	-1.8655064445839082	1.5376005121203848	-0.5257039229225341
RESPONSE_110	2.0	2.0455635063793474	-0.44292514152268425	-1.9280369191539832	1.2261268735164537	0.90088209076766	-0.6511950036949913	-0.9470766412609788	-1.1103752007839853
RESPONSE_111	3.0	1.8229276975180904	0.5907415772921121	0.5264542425195392	1.2363690425050287	-0.5285812131760286	-0.833138622013122	1.5376005121203848	-0.051843200219630355
RESPONSE_112	4.0	0.22840090419092465	0.7537649467156241	-0.06937851106996969	1.2384680871387412	1.1767134887057646	0.31310684137242945	-0.5921227622064982	0.07053556280174682
RESPONSE_113	3.0	0.08573579165267697	1.0333740992336142	-0.17177205370580959	0.21698336439416802	0.5694190754987422	-0.09469477973876518	-1.3020305203154592	1.2454580859805269
RESPONSE_114	4.0	0.507626157454733	-0.5935569295153158	1.5858640048876962	1.2298459763016623	0.2402415441372269	0.38945841646211055	1.1826466330659045	-1.454879446741127
RESPONSE_115	2.0	-1.4165883703060338	-2.127871000050097	-2.618789250935112	-1.0479756765678117	0.5324648912308554	1.3530008681091301	0.827692754011424	-0.9647646294234306
RESPONSE_116	3.0	0.233301983650737	-0.5391880264157083	0.4749757829421761	0.377900740020241	0.6980168995984741	-1.331373149836239	-0.4146458226792579	1.0016272829765551
RESPONSE_117	3.0	1.6952303448248405	0.8239083165492866	-1.2415021210177408	1.2343417280927844	-1.4720537293411826	-2.4482891283239208	-0.23716888315201767	0.5623403147922306
RESPONSE_119	3.0	-1.1701696476216077	1.461363281402021	-0.1182929272963828	-0.7696458513348392	2.3916730029713995	-0.8124022913733486	0.4727388749569434	0.5187161462619309
RESPONSE_120	3.0	-0.8492890010835596	-1.9446798983691305	-1.6055106484682529	0.06932663433076103	-0.7419329469299106	0.07012396436046432	-0.05969194362477742	1.3700010676328693
RESPONSE_121	3.0	-1.0714832355800075	0.1226157069777389	-0.01543081784402213	1.2333434847171023	2.404578115189696	0.4336087338507031	-1.3020305203154592	-0.2653573106753981
RESPONSE_125	4.0	0.9390827397523985	-0.5526037034282701	1.0870302346067489	0.6990739768545908	0.14854361352789017	-0.35605084202638093	-0.7695997017337385	-0.49308021258918444
RESPONSE_126	3.0	-0.5143220607980175	0.9270261229545677	0.38512378362976607	-0.3561327549065111	0.41537501261364584	0.19036321887647162	0.11778499590246284	-0.6655148269756175
RESPONSE_127	4.0	0.5762244993609683	0.5730031568696992	1.150196234175569	-0.5568860452443618	0.5447044631253493	0.7259936723673891	1.7150774516476253	1.1896601657192212
RESPONSE_129	4.0	0.0663739214878101	0.12227136338301559	-0.07700866160769011	1.2375760805727254	-0.05038533777265609	0.09131172183376501	-1.3020305203154592	2.25347670654021
RESPONSE_131	4.0	-0.08868420954077626	-1.1232836002715556	-0.6789744739145821	-0.10295277450422838	-1.1682642517720627	0.03561969829571258	-0.7695997017337385	-0.06147495295597302
RESPONSE_132	4.0	0.5843264424635463	1.1244903612779005	0.7370504050061121	1.2424826978944254	0.5009542802300984	0.5775754993983001	0.827692754011424	0.6531859778923909
RESPONSE_133	3.0	-0.9118841962677374	-1.707550230564879	-1.7052287024933712	-0.4151890119978536	0.7517412957963696	-0.4172713056339558	-0.9470766412609788	-0.6196970567642769
RESPONSE_135	4.0	0.11692568358403665	-0.23229477250636776	-1.4488352105668407	-0.8341467494258825	-1.5428661648500726	-2.060354006491728	-1.124553580788219	1.84292337724112
RESPONSE_136	3.0	0.800908734669193	-3.0924318452300055	-0.7876925850156205	-1.4337904195110958	-0.4989948743246466	-0.6128074187590292	-1.124553580788219	1.1013819086410408
RESPONSE_137	3.0	-1.3149227643290544	0.23953275799038504	-0.4977453195422202	-0.4123258029743447	-1.206847875911305	1.8927591342453438	0.11778499590246284	0.14778505465653005
RESPONSE_138	4.0	0.2774230467319796	-0.5285190968367184	1.2003085987207842	0.4796380939257738	-0.03525133862876521	0.6832726937848246	0.6502158144841836	-0.3875707666988434
RESPONSE_139	3.0	0.11571063841342341	0.17357288348320735	1.0994990474836233	1.2408224984883622	-1.005213014520484	0.6226880143416909	-0.05969194362477742	0.9156408949521774
RESPONSE_140	5.0	0.59544897332053	-0.13330248419784899	1.4281579775169415	0.5740400024844771	0.8562869855525499	0.41187567317326423	0.6502158144841836	0.15171261088942103
RESPONSE_141	3.0	-0.22000193701927745	1.0166958799072734	-0.20549044073410136	1.2376476296877321	0.13351375263449053	-0.4573328152780053	-1.4795074598426996	1.406947152477344
RESPONSE_142	3.0	-0.36360052156590966	0.1027377427088616	0.22684958526552404	-1.1361968239111493	-0.619663269436399	0.819543952888645	1.7150774516476253	0.886046911110322
RESPONSE_144	4.0	0.20405515190393284	-0.07496916568487756	-0.25058831610226007	-0.5167658762029572	-0.15382925948714055	-0.2978881557012788	-1.6569843993699398	-1.067415406483062
RESPONSE_145	1.0	-3.7467310422065623	0.45916089994394726	-2.957029700669416	-2.7735339010449396	-1.0835156878667225	0.14966984729236163	0.827692754011424	1.4631278275365165
RESPONSE_146	3.0	-0.22590729230412937	0.6337020681690306	-0.3593000527065946	-0.5635746874761981	-0.3852244207103933	-1.6953881089545728	0.4727388749569434	-1.7547013592398795
RESPONSE_148	4.0	-0.14457573840919302	-0.7393707793501247	-0.4350293297134708	-0.6149344704612184	-0.5029525883788074	-0.21470626260450199	-0.5921227622064982	-0.36302653275468905
RESPONSE_150	3.0	-0.3232210758492576	-0.2737151190760858	-0.6964843642613725	1.225847291339702	-0.8142648003251738	0.22043994500099043	1.0051696935386643	0.10430649623912827
RESPONSE_153	5.0	1.1574128913732544	0.627415000242633	1.399212516375076	1.2380282891657681	1.0401830745090954	0.40021919987328836	1.7150774516476253	-0.02444251743119094
RESPONSE_154	4.0	0.39149167966413845	-1.2617135443185605	-0.06481222743074395	1.2316255081033567	0.06345308018663165	-0.09251909270858406	0.6502158144841836	-1.2376310424820258
RESPONSE_156	4.0	0.2548395455189935	0.5039974735825692	0.5598533961256491	1.2284731821585615	0.7727837134809789	1.655734561678506	1.7150774516476253	1.4306537278584335
RESPONSE_159	3.0	0.08779517464373948	-0.18190587454599877	0.3499027001973004	-1.728634140386021	-1.2999432796991632	-1.4374567731782861	-1.124553580788219	-1.176480909266016
RESPONSE_160	4.0	-0.1415613390227413	0.1367883927881744	0.6603267867182684	-0.820552700383478	0.08948757724705897	0.3278016994726489	1.3601235725931446	-1.4106426696906615
RESPONSE_161	3.0	-0.17143463598679592	-0.6403546569603598	-0.32263507551202614	-0.7393997577295888	-1.3787692302147874	0.23648244965292645	-0.5921227622064982	-0.7911425140805745
RESPONSE_163	6.0	2.4771863581200506	0.35450649482169144	1.1909360636987378	0.42102754847347307	0.5418540755379654	0.4053781787605755	-0.9470766412609788	0.6288384127977055
RESPONSE_167	4.0	0.07252569696305654	-0.09499242546193903	1.0646223074404624	1.240093629224103	0.5839024788543702	0.660964342537092	-0.9470766412609788	0.20045860792274015
RESPONSE_168	3.0	1.225191332202792	0.9618134466716852	1.4037565389867304	1.2325897565232518	0.3146912333147785	-0.4452044925211935	0.2952619354297031	0.2106653292871463
RESPONSE_169	4.0	1.0273454304865512	0.9172054677585487	0.738818996672616	-0.044429872187425945	-0.12003772310314607	0.05718033836321507	1.5376005121203848	0.45328222520511063
RESPONSE_170	4.0	-0.4009000216883945	-0.1392954757608679	-1.3071636380158638	1.2263595332455184	0.07655802213255627	-0.4661651707163967	1.5376005121203848	-1.397557963873616
RESPONSE_171	2.0	-1.6625934798951065	0.08013659134121463	-0.24894452100062206	-1.425928939932955	-2.0950474208321936	0.9013532011311154	1.5376005121203848	0.14048454114304953
RESPONSE_172	4.0	-0.21266420927430538	-1.614554007836026	0.0694720790474253	-0.7005510396461534	-0.24354128133209177	0.7152901938963466	1.7150774516476253	1.9511087339102038
RESPONSE_173	3.0	-0.14975364520979814	-1.266075512599366	-0.5989378956972924	-1.1746696712941007	0.46910500965128754	-0.6427164802277125	-1.4795074598426996	1.2338529447871691
RESPONSE_174	2.0	-0.7406500260895051	-1.4638445148184729	-1.4378561603749902	-2.066889216597103	-1.8921916686563713	0.8276230906217877	-1.4795074598426996	-0.03678648850707767
RESPONSE_175	3.0	-0.20926499509834118	0.18749519291739203	-0.1372834550322757	-0.8716858684359777	-0.665311267191738	-1.263974077942571	-0.4146458226792579	0.1451166839836648
RESPONSE_176	4.0	0.0660147710425775	1.0811300403300512	-0.8764976771403991	1.2241104605712343	0.3139601772232576	0.4298212742022908	-0.5921227622064982	-0.6154761932900107
RESPONSE_177	4.0	1.5768661748871209	0.8672202354172662	1.608044542506823	0.8933460521004237	0.18877905734520956	0.9412216315718658	-0.9470766412609788	-1.4561883127217863
RESPONSE_178	3.0	0.35967026710458716	-1.0260912296866274	-0.10102931137785395	-0.2138900700171297	-1.4590088628268847	0.5875292973743659	1.0051696935386643	1.0860773618786383
RESPONSE_180	4.0	-1.0718188470235044	-0.9488104017329377	1.6924278728767017	-0.8048505233776698	0.4702976053523001	0.3486833294033541	-0.05969194362477742	-0.9040931056494828
RESPONSE_182	4.0	0.148905173741573	0.856631603263443	1.257505614106245	0.19982863004071985	1.156669310867935	0.9042432096000524	1.0051696935386643	-0.15686633717668255
RESPONSE_185	4.0	-0.12376742410332803	0.10502224936436312	0.18930552533478903	0.9021954245516965	0.6088208864877406	0.5713868611114329	1.3601235725931446	-1.373016649792826
RESPONSE_186	4.0	2.0803819798112304	0.34084497277167336	0.45322161643645364	-0.5321326359853684	1.3372130042418688	-0.46893380403296303	-0.5921227622064982	0.7984601850063183
RESPONSE_187	3.0	-0.018583662985528986	0.9564422312425158	-0.3840754703875118	-0.07169052236905406	0.21281243790924997	-0.6949216052332529	1.5376005121203848	0.0257384630542056
RESPONSE_188	5.0	1.5327117984113858	-0.5001080916434255	0.49632917618200373	0.6282949859723109	0.06095272763959567	0.9790108456632453	-1.3020305203154592	0.3657244395015905
RESPONSE_190	3.0	0.20082714313694425	-0.8805760542731109	-0.44149761253629316	-1.1534137938622901	-1.2327127074565791	-0.05797318591519324	-1.6569843993699398	1.2728537630633614
RESPONSE_191	4.0	0.7742569285523303	-0.2808467864881904	1.6274707719975765	1.236239930351152	0.9233501134303769	1.0382858855596353	-0.23716888315201767	-0.3444128116852523
RESPONSE_193	2.0	0.38437773686026094	-0.8422380341791833	-0.05298804650591093	-0.5863379893699172	-0.4881674351905344	-0.8261512617075134	1.3601235725931446	1.5173264374442572
RESPONSE_194	4.0	0.9863762565483182	1.1290363027739327	1.1298005399204918	-0.3674701291624349	0.18910838805439933	-0.47488005404525147	1.1826466330659045	-0.7930537337456072
RESPONSE_195	1.0	-1.3835379599610185	-1.3386859475661497	-0.4887101026714176	-1.102664524155615	-1.2132164437734776	-0.9061650685549513	-0.5921227622064982	0.25790197801226766
RESPONSE_199	3.0	0.6324712063029398	0.1800868864168618	1.453676530863193	-0.19927816392437556	0.047238535773216024	-1.7768346613248243	0.4727388749569434	-0.2826615881491869
RESPONSE_200	4.0	-1.0721520824444881	-0.5514020924821169	-0.18848595181854683	-0.05943712821109276	0.009309635024294228	1.0921473697936943	-0.4146458226792579	-1.7356603387558247
RESPONSE_201	3.0	-0.5487477992998495	1.4581702623254977	1.3375571184371935	-0.7839409608422145	0.961462508709262	0.6448012576285018	-0.05969194362477742	0.5533263075096885
RESPONSE_202	4.0	0.3533803859129026	0.7574635856582935	0.3559783620956345	-0.517194529374218	-0.18416730199278253	1.0391245467875037	1.0051696935386643	-1.0045118031176357
RESPONSE_203	3.0	-0.602936503999076	1.3727506538051577	0.6093530717273257	-0.7458152642629617	2.346027798624349	0.8083422580341708	0.4727388749569434	-0.40379045404247843
RESPONSE_204	3.0	-0.8737504098917407	1.6561949522982657	-0.37620572212049086	-0.7366038675559007	0.7703149719292753	-0.035448616138748335	1.3601235725931446	0.11599891439085967
RESPONSE_206	4.0	0.6265697324428221	1.3513834875430595	-0.3497981070396811	1.2307621263374806	0.008811221613944232	0.39555244777866927	0.11778499590246284	-1.0414601355593471
RESPONSE_207	3.0	-0.309326936527741	0.9668618060820166	0.9433257671910502	0.08764022330687246	1.0514398714373403	0.37666685705194236	0.2952619354297031	-0.24522706634264382
RESPONSE_208	3.0	-0.692942458554641	-0.34965106773000154	-0.26831990266415395	0.817475376440213	-1.139303175953896	1.4044990376605464	-0.7695997017337385	-0.018497314473532055
RESPONSE_210	2.0	2.1473312254167407	-0.4474415707808356	-1.8585040498699628	1.234952544565031	0.917770307610534	-0.6246393093062933	-0.5921227622064982	0.9420100663667336
RESPONSE_212	4.0	0.1949875922724059	0.7569910752250693	-0.0283372525650929	1.2270482939018124	1.1635098243398587	0.43588180061265286	-0.05969194362477742	-0.7203879614567449
RESPONSE_215	2.0	-1.4396072395733364	-2.1443107194241025	-2.70216944076792	-1.0440232455980891	0.520760188374296	1.015305746529561	-1.6569843993699398	-0.14113923970808054
RESPONSE_217	3.0	1.8741958348860024	0.7604991379957259	-1.239130128866597	1.2363254192094686	-1.4418424808830186	-2.50309114209785	-1.3020305203154592	0.32024720271574997
RESPONSE_218	4.0	1.043383763710256	1.1024954502465243	1.5162066733197725	0.1364450969492292	2.4365939783495945	1.1688176309751537	-1.124553580788219	1.2620884629449272
RESPONSE_219	3.0	-1.132412875165373	1.4307211021611819	-0.08006803793577683	-0.7421290964367393	2.4364435082478697	-0.8718607687152613	-0.4146458226792579	0.8676485011109252
RESPONSE_221	3.0	-1.2015854322634374	0.07977585646540183	-0.00443764923921697	1.238274370649741	2.3366717075502037	0.5781019641836059	-0.23716888315201767	-0.08806876484661012
RESPONSE_222	3.0	-0.8402540563712029	-0.9196119120713255	-0.1162692078939547	-1.1130353717265973	0.19361967193396565	-0.4306804290051826	0.4727388749569434	1.6811332608398424
RESPONSE_224	4.0	0.5078696403943348	-0.19382258672224978	1.0442495108026593	0.8468423984853983	0.5878221723307441	-0.07556370633345925	0.11778499590246284	-1.0585033795279402
RESPONSE_227	4.0	0.6509853265448232	0.594107153076421	1.118814339148505	-0.5381800596719158	0.5486100307020293	0.6678693600236018	0.2952619354297031	-0.3407647878893929
RESPONSE_229	4.0	0.22272850940826627	0.12045990410068795	-0.04594708986792307	1.2307942854586886	-0.037191672170924735	0.18818557393092822	0.4727388749569434	0.6164949201333846
RESPONSE_233	3.0	-0.8488341577576699	-1.782132271702032	-1.7918403728086754	-0.36865181371497235	0.7652825308625121	-0.6339606413808793	-0.05969194362477742	-0.27607596809838786
RESPONSE_234	3.0	0.08079055375866469	-0.2745988414974004	-0.6044905842447306	-0.04937405244099044	-0.453504231398284	-0.4135012350384647	-0.4146458226792579	0.9073502109829309
RESPONSE_235	4.0	0.13595611624469583	-0.28507311886175113	-1.5137233676517456	-0.8351984633817696	-1.5944480339864942	-1.9956969096408315	-0.5921227622064982	0.5469784948478793
