spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_36,3.0,0.7664736955899032,-3.040833529965542,-0.8743497076858512,-1.4923237450930018,-0.5781796149430878,-0.7736606404674969,0.05928338952715494,1.2869953821641928
RESPONSE_37,3.0,-1.403228366827497,0.2029203827394526,-0.5722109670263174,-0.458604411434936,-1.300584716804913,1.9545489314868199,0.4086695195215121,-0.7187177529596198
RESPONSE_38,4.0,0.10050699815736486,-0.5854064841826657,1.1984959910601003,0.48725540502310505,-0.11918174544342827,0.38803942283388637,1.282134844507405,-0.6156404546737412
RESPONSE_40,5.0,0.5196317486370395,-0.15876243704757315,1.3833480134827418,0.5895809563134393,0.7769557051452797,0.3187451770659529,-0.8141819354587378,-0.4814752454735667
RESPONSE_41,3.0,-0.39248125597132194,1.0567334253658267,-0.22975229614685896,1.2595945023690664,0.0541443393839759,-0.4331831345324661,0.05928338952715494,-1.5604032356356787
RESPONSE_42,3.0,-0.3403292677907271,0.1270621349675696,0.15796394922672352,-1.1732528251875416,-0.7427076472855766,0.5869379820042697,-0.11540967547002363,-1.213012206283993
RESPONSE_43,4.0,-0.5283265306380834,0.6068819710290625,-0.9457891898718253,1.2595945023690664,-0.8977192482508597,-0.5095719940796852,-0.11540967547002363,-0.10953536646801569
RESPONSE_44,4.0,0.31645957038628786,-0.1156501766709811,-0.2751302794264824,-0.5831522912302194,-0.25736491302091574,-0.2891895164907664,-1.6876472604446306,-0.5744741138979378
RESPONSE_45,1.0,-3.892549740558823,0.46238105178892114,-3.0059752469841348,-2.8921023243013235,-1.1560320960997144,0.03140330775470972,0.4086695195215121,0.22335417598163296
RESPONSE_47,3.0,-1.3086171965952005,1.2999029639176325,0.038892007921951126,-2.057531030137051,-0.7377537714617608,-0.8892555609980872,1.631520974501762,-0.09580319165250774
RESPONSE_48,4.0,-0.10811577758691406,-0.6864074317078864,-0.5084349316720912,-0.6426035636072254,-0.561487545449209,-0.2841390239342376,0.2339764545243335,0.8513719295287119
RESPONSE_49,5.0,1.2573660165877132,1.464270140470104,1.0210842727427485,1.2595945023690664,0.5204512587437075,0.5871197185924059,0.05928338952715494,1.405611503026429
RESPONSE_50,3.0,-0.4945628011918279,-0.2645170692833161,-0.7246353531928272,1.2595945023690664,-0.86931397496606,0.38751746736008796,1.1074417795102263,0.9846870334753204
RESPONSE_51,3.0,-0.3527163302364215,0.5077424429160932,-0.7030418517325463,0.01049623729341543,-0.7526879145148195,-0.9340779773619227,0.5833625845186906,-0.042639209489496566
RESPONSE_52,3.0,-0.8383477890353171,0.645462223567251,0.565947773844115,0.21184708989041937,2.3262164248180355,0.3437744271098017,1.4568279095045835,0.16268358009064895
RESPONSE_53,5.0,1.084082600964459,0.6474218743746941,1.3876405325702972,1.2595945023690664,0.9900160746023016,0.36536428779820646,0.4086695195215121,0.04312993675905418
RESPONSE_54,4.0,0.31645957038628786,-1.2015202139882086,-0.1203802079099321,1.2595945023690664,0.015391026094942186,-0.17423591417166698,-0.46479580546438076,-1.7095904706131535
RESPONSE_55,3.0,0.60049071334554,-0.8025809443860751,-0.81190015174148,-0.3998746395516762,2.3262164248180355,1.18094437941313,-0.11540967547002363,-0.7218998906906774
RESPONSE_56,4.0,0.363990024823617,0.47897540524646925,0.5410830694847878,1.2595945023690664,0.7124464995860883,1.4376347538723089,-1.3382611304502736,0.7088838994497263
RESPONSE_57,3.0,-1.0322223165325255,0.35450524558408764,0.8576344105962392,0.25327654514788805,-0.0006751608853050406,1.9189889838715055,0.05928338952715494,-0.06263346340778153
RESPONSE_58,4.0,0.4678024123636013,1.3416061561158679,0.6969762639928602,1.2595945023690664,0.7557654632581002,0.057359874455383535,-1.3382611304502736,-0.23414329613589638
RESPONSE_59,3.0,0.04415326411419475,-0.219202541329043,0.2646877223302604,-1.7379859757685043,-1.3964638325747005,-1.3762816075578228,-0.11540967547002363,0.22641813142037676
RESPONSE_60,4.0,-0.21490187987746812,0.08718887150311054,0.6350374965077439,-0.8894554115244079,0.025918759200845888,0.42375504738730213,1.631520974501762,-0.7628837672672693
RESPONSE_61,3.0,-0.1976384053711825,-0.5717202333231648,-0.39568410665624676,-0.7537967642914493,-1.4131950641004272,0.135505934399459,1.4568279095045835,-0.03405890568012918
RESPONSE_62,3.0,0.2038175889958642,0.04690057157773884,-0.6503470540916694,-0.4932667395865804,1.1361821488504544,-1.1341963858982436,-0.2901027404672022,-0.3614800890505453
RESPONSE_63,6.0,2.4809231917729764,0.36778844028669694,1.1779485253086717,0.41906890118453527,0.4731306167434395,0.4121065800958878,0.2339764545243335,0.8697601132212089
RESPONSE_64,4.0,1.4211212735833856,0.6432185158860023,1.6037643541582158,1.2595945023690664,0.8280805284221067,0.6602267650794438,0.7580556495158692,-0.12488030777435412
RESPONSE_65,3.0,-2.328036819489791,-0.8308144963685062,-1.3959294437268392,1.2595945023690664,0.015391026094942186,2.117172558722416,0.5833625845186906,-1.1301988428074279
RESPONSE_66,4.0,1.2996414512070065,0.4130073745809671,-1.054532635994759,-0.754419458050862,-0.19937994538696518,0.028733304754120132,0.9327487145130477,0.19818427065796618
RESPONSE_67,4.0,-0.09178813798907416,-0.10202703470309622,1.0111079699834788,1.2595945023690664,0.5076714448883572,0.6167667902710627,-1.6876472604446306,-0.9855448294869903
RESPONSE_68,3.0,1.1073463150605827,0.98429568717801,1.393981489393009,1.2595945023690664,0.22634155742635104,-0.3508232256937959,-0.2901027404672022,0.658425506638312
RESPONSE_69,4.0,1.1102344320598874,0.9448018839061503,0.7127857917027391,-0.049151579665880074,-0.1565088845827518,0.1023831476267705,0.4086695195215121,-0.4316168889633068
RESPONSE_70,4.0,-0.4526358186538195,-0.12067899135310153,-1.3915486206450116,1.2595945023690664,0.018036505380923246,-0.47546520891387795,-0.6394888704615593,-0.20844498293436314
RESPONSE_71,2.0,-1.823516102905497,0.056889297647296076,-0.30670484325135866,-1.5092290622629474,-2.200895285959607,0.4059289801618243,-0.8141819354587378,1.7115198781126917
RESPONSE_72,4.0,-0.2091300118925903,-1.598021109803719,0.0030305435085434367,-0.792183846091849,-0.3259231744041353,0.7207814886177516,-0.11540967547002363,-1.5647548587064113
RESPONSE_73,3.0,-0.21490187987746812,-1.2473879337654754,-0.679492059268744,-1.177199052156747,0.4480312457255699,-0.7102680452281227,-1.5129541954474521,-0.7010675309605647
RESPONSE_74,2.0,-0.7598346123421512,-1.5211540155088068,-1.5356768633839242,-2.092633865173525,-2.0068917814677927,1.3293077617525828,-0.8141819354587378,-0.5229350322409904
RESPONSE_75,3.0,-0.3218981977077773,0.18833118831299592,-0.18098482029743387,-0.8865013896278814,-0.72791756567292,-1.2965564263862719,-0.9888750004559165,-0.019970414875094655
RESPONSE_76,4.0,0.11838834770760227,1.135882146076274,-0.9280822042603014,1.2595945023690664,0.21834200515375504,0.44694254246529175,0.05928338952715494,0.1235022477427495
RESPONSE_77,4.0,1.3152562798429508,0.8713086096067505,1.580496542378996,0.9156047214363083,0.14791939499718965,0.878839042725485,-0.2901027404672022,0.034103168231869346
RESPONSE_78,3.0,0.14250498893724914,-1.1366988308992034,-0.06693966015042715,-0.21966004189948596,-1.4979681486538772,0.4728546653150394,-0.11540967547002363,-0.7973550233451526
RESPONSE_79,4.0,-0.6261736658764822,0.4496155643413469,0.12123589502830724,-0.5040271920449609,-0.23590784482757476,0.01988874057170335,0.4086695195215121,-0.01981319521298787
RESPONSE_80,4.0,-1.0831746237014532,-0.8953459836585925,1.6791894228598285,-0.8469935436980355,0.4007739187275387,0.4472945394712655,1.282134844507405,1.765349052869939
RESPONSE_81,1.0,-2.3456185191888586,-4.2396929637188,-0.7081581981848847,-2.218314381417179,-2.3167816030723043,-4.007675858298955,0.9327487145130477,1.7285734427645998
RESPONSE_82,4.0,0.0033474105615239054,0.9237044915469712,1.2315772942493688,0.1747472627291695,1.0719796820582312,0.8298579116347156,-1.5129541954474521,-1.2444218135353498
RESPONSE_83,4.0,-0.04362735217717726,0.5461447569137947,-0.0964173673334673,0.10770136222867324,-0.7840844714991515,-0.5466940771797186,1.631520974501762,-0.9581190444546132
RESPONSE_84,4.0,0.37250611447475834,-0.2417513407046318,-0.23567103663198588,1.2595945023690664,0.04908966776308994,-0.7335402340520778,-0.11540967547002363,-0.6399894139689165
RESPONSE_85,4.0,-0.0018152472950251285,0.10423523142409294,0.13142887324060165,0.916071148472445,0.5500559719889028,0.582630233852717,0.2339764545243335,1.8451970437702385
RESPONSE_86,4.0,1.9966861867869392,0.35726640570202345,0.41927296315596907,-0.5372433245099093,1.2742848061654897,-0.42649277989447404,-1.5129541954474521,2.1572717463601316
RESPONSE_87,3.0,0.04415326411419475,0.9928909129501723,-0.393440039315262,-0.09804211098907344,0.17692597610543526,-0.607248090244215,1.1074417795102263,-0.014251981239146953
RESPONSE_88,5.0,1.6496146041486608,-0.5195721912105875,0.4705765107841465,0.6293419006843908,0.021987743518200955,0.9383279545980463,-0.46479580546438076,-0.28388131815195794
RESPONSE_89,3.0,-0.26764996630768656,0.9818410606853962,-0.8092052679055199,0.09488683599818809,0.9796497411794383,0.21746579989885143,1.631520974501762,0.2484058082076651
RESPONSE_90,3.0,-0.03835044448672258,-0.9006956170510453,-0.5388440510559241,-1.1928555279312612,-1.260285675557227,-0.07858943621999448,1.282134844507405,0.21982228959944644
RESPONSE_91,4.0,0.7245467130518966,-0.24566233139320295,1.620263846205543,1.2595945023690664,0.857971530837686,0.8883895089450207,-0.8141819354587378,-1.7523119473162152
RESPONSE_92,4.0,0.15682996924773218,-0.15948644318065058,0.8017451558494001,-0.5751606286814485,0.622398461064243,-0.21683468051734506,1.4568279095045835,0.8746989297713089
RESPONSE_93,2.0,0.33388070437558115,-0.8419186001514435,-0.10875783096570774,-0.6279376685957468,-0.49106134382065236,-0.7406436637803266,0.05928338952715494,-1.0225988779044108
RESPONSE_94,4.0,0.9413633328162195,1.1485650265979972,1.1045201259665998,-0.4158269290751531,0.13296865652307766,-0.47278593654729595,-0.2901027404672022,-0.12973738386487932
RESPONSE_95,1.0,-1.3924812910007425,-1.3740417052720466,-0.5637638919787511,-1.1634705285215348,-1.2903827243263093,-1.2184623825789662,-0.2901027404672022,0.746264969529328
RESPONSE_96,3.0,0.00849613410193628,-0.7553511368106057,-1.9420203413713637,-0.8243366050035017,-1.4314193436632408,-1.7882340664094178,1.4568279095045835,-0.6200546632033289
RESPONSE_97,3.0,-0.27360192406503864,0.22118736085768237,-0.03834279119832196,-0.6213723194133919,-0.689499256587532,0.26459946268149737,1.4568279095045835,0.02865482215706313
RESPONSE_98,4.0,-0.07559906560280945,-0.22844049980133424,-1.1032797712222902,-1.1157914818442938,0.5153717405069734,-1.9235814848624428,0.7580556495158692,-0.4748284990364689
RESPONSE_99,3.0,0.6888895830396161,0.18737222009336438,1.428797981118654,-0.22981252147668288,-0.017081180172628954,-1.4306860173057687,0.5833625845186906,-0.3074332180551779
RESPONSE_100,4.0,-1.1893533064951727,-0.5443818421220343,-0.24612457719896189,-0.06682790142896282,-0.09851021508819723,1.098768792991718,-0.9888750004559165,-1.451997823396564
RESPONSE_101,3.0,-0.5719224726894931,1.4623822427184976,1.316430532637053,-0.828294364332394,0.8660119614344246,0.6830517472100529,-0.8141819354587378,0.7949899507060157
RESPONSE_102,4.0,0.30306144560534676,0.7955504813560437,0.31706652599275215,-0.5230827274719132,-0.20955992777631371,0.9222540958523854,1.1074417795102263,1.5622537736639561
RESPONSE_103,3.0,-0.6228126849601957,1.3880701350529296,0.5759065980425879,-0.7245200009323943,2.362657115853137,0.6862598049001724,-0.11540967547002363,-1.042631268837559
RESPONSE_104,3.0,-0.9452576620750636,1.6789613933216798,-0.3527079339578808,-0.7718625183330993,0.7166157342232823,-0.17272080587720207,-1.3382611304502736,-0.30919033009839764
RESPONSE_105,3.0,-1.0923584729497762,-0.6545303995297386,0.821725822485585,-0.44505538914449716,-0.6066189644702342,1.7603678803399014,-0.46479580546438076,0.42672606721574863
RESPONSE_106,4.0,0.4701567178047962,1.3464238246653224,-0.29073478516142354,1.2491710958401123,-0.11617719203369073,0.2587414466097823,-0.8141819354587378,-1.6137787025257924
RESPONSE_107,3.0,-0.4824210562219971,0.9515943061977777,0.9173679642120132,0.0701184941711412,0.9709106047563902,0.415882416608448,0.7580556495158692,0.5495239215883396
RESPONSE_108,3.0,-0.9500464281500709,-0.32081619909945114,-0.3227151540828313,0.8398069147498857,-1.1469434653028607,1.825356845532766,-0.46479580546438076,0.7895816036944009
RESPONSE_109,3.0,0.4116331208523118,-0.753983669830515,-1.0299403436439278,-0.2290683267097171,-0.41416192645577815,-1.9292770024387191,1.4568279095045835,-0.4646307190568547
RESPONSE_110,2.0,2.0347792792146437,-0.43998092565264246,-1.9978868412812114,1.2505145175475418,0.8361848606037409,-0.6770730205258645,-0.9888750004559165,-1.0436946912741376
RESPONSE_111,3.0,1.806481411011246,0.6024163553834834,0.49360622158348894,1.2610565448943019,-0.6010380925902649,-0.864694182338205,1.4568279095045835,0.004685429616894514
RESPONSE_112,4.0,0.17140271647541946,0.7668166537961725,-0.11120881925929879,1.2632170429250755,1.11351357217999,0.3173198259051996,-0.6394888704615593,0.12589051581404648
RESPONSE_113,3.0,0.025109354117987714,1.0487874428641986,-0.21514596319482354,0.21182647384912606,0.5029225429457062,-0.10320722884456174,-1.3382611304502736,1.289544912876253
RESPONSE_114,4.0,0.4577292081334039,-0.5918849807828753,1.5689867790232368,1.2543425039155478,0.17195811563701885,0.39605394890961515,1.1074417795102263,-1.3848949599778366
RESPONSE_115,2.0,-1.5154218177536845,-2.1391581842916025,-2.6990523902404018,-1.0901665724701242,0.465767757859696,1.3896637050782925,0.7580556495158692,-0.8994806020216608
RESPONSE_116,3.0,0.17642843986777773,-0.5370568667182835,0.44135171485448077,0.37745500197740384,0.6322184430342486,-1.3784760991172058,-0.46479580546438076,1.048052575758458
RESPONSE_117,3.0,1.6755364675890758,0.8375524689931194,-1.3010024060545577,1.2589698771193216,-1.5496321223910288,-2.5302453970335135,-0.2901027404672022,0.6129786010789954
RESPONSE_118,4.0,0.6785854032495354,1.1405260053115185,1.4907562588747343,0.14406490764076582,2.313111119699942,1.384037171758176,-0.9888750004559165,-0.5311125571194086
RESPONSE_119,3.0,-1.262736190216934,1.4803915099050367,-0.16086062921696526,-0.8036881290566549,2.3350683307292877,-0.8433107753117689,0.4086695195215121,0.569772811312429
RESPONSE_120,3.0,-0.9336949280450587,-1.9544198127967713,-1.670498428337312,0.059846821101956924,-0.8155479775301946,0.06675467771859225,-0.11540967547002363,1.4128934617072757
RESPONSE_121,3.0,-1.1615399917932574,0.13033659745349613,-0.05644785473484003,1.257942408330542,2.34804349661323,0.44158197522569864,-1.3382611304502736,-0.20678096800945672
RESPONSE_122,3.0,-0.6991581178437757,-0.8937353658221984,-0.16139813836465522,-1.1843302602765529,0.11913114797563719,-0.5619497900533329,0.05928338952715494,1.7563350172695786
RESPONSE_123,3.0,0.232557425900133,-0.604309706278421,-0.06802078443150597,0.02021486353521183,-1.4704574877593175,0.34684297114147905,0.5833625845186906,1.7055481756628683
RESPONSE_124,4.0,0.46006321599185906,-0.2590565173386587,0.9925806529510087,0.8455069876092692,0.48966946682912926,-0.10353151530138062,-0.2901027404672022,-1.765530149232492
RESPONSE_125,4.0,0.9001585660372121,-0.5505858553048465,1.0626329988245613,0.7080311767633963,0.07976241514681451,-0.3727188968348123,-0.8141819354587378,-0.43231988729649573
RESPONSE_126,3.0,-0.590209130423615,0.9415412296514131,0.3501451802916281,-0.37806867524241305,0.3480422725876494,0.1907459934694836,0.05928338952715494,-0.603100762867444
RESPONSE_127,4.0,0.5280721385882299,0.5845281126049995,1.1267512373385389,-0.5846993878438397,0.47807377062371925,0.7430907743142777,1.631520974501762,1.234282124072676
RESPONSE_128,4.0,1.5002174994681312,0.3594094205856259,0.16781500725922938,-0.2409986013852756,-0.12338475606237968,-0.46940440249231813,0.4086695195215121,-1.3771088236786362
RESPONSE_129,4.0,0.005255074136348641,0.1299893454617764,-0.11895399570572004,1.262298921224201,-0.12024639520542456,0.08860359833524155,-1.3382611304502736,2.28789610369462
RESPONSE_130,4.0,0.9279745621921577,0.15931208036111696,1.3571352621746344,1.2624340354357517,0.9289546323150797,0.5465034432024026,0.5833625845186906,-0.552354817262438
RESPONSE_131,4.0,-0.15374648514780836,-1.1260858322156835,-0.7299945522428007,-0.11747638468071103,-1.24419356450948,0.031173707380674508,-0.8141819354587378,-0.004853949535304813
RESPONSE_132,4.0,0.5363801297783463,1.14067329164343,0.7073771595662015,1.2673491888035728,0.43408609574601026,0.5900412180619906,0.7580556495158692,0.7029530063993773
RESPONSE_133,3.0,-0.9978820401426858,-1.7152872989284988,-1.7717197501841409,-0.4388539130127176,0.686234474889758,-0.4358497426150663,-0.9888750004559165,-0.557722409215864
RESPONSE_134,3.0,0.2823589760372637,-0.31108827927476235,-0.6528989318133865,-0.05198000011428991,-0.6211641325701242,-0.7233285459873914,0.05928338952715494,-1.3595803921589686
RESPONSE_135,4.0,0.05709246534274673,-0.22757152911330789,-1.5114610796811025,-0.8700774097182802,-1.6208289536802059,-2.130204774895821,-1.163568065453095,1.8812801971624415
RESPONSE_136,3.0,0.7584705286861338,-3.111865909236349,-0.8403516086647542,-1.4872767524942871,-0.571291148278458,-0.6374875525032282,-1.163568065453095,1.146850501997642
RESPONSE_137,3.0,-1.4111706587291488,0.24824115398414193,-0.5460333353689496,-0.4359068782724207,-1.2829866346619943,1.9462651068005499,0.05928338952715494,0.20239914433572598
RESPONSE_138,4.0,0.2216715869420765,-0.5262978251604252,1.1776190549040426,0.4821709042687458,-0.10503024318304588,0.6990366892657661,0.5833625845186906,-0.3278223325898946
RESPONSE_139,3.0,0.055846519222755305,0.1817241687777267,1.0752897813259537,1.2656403840026256,-1.08025722555056,0.6365614672699405,-0.11540967547002363,0.9628908425053122
RESPONSE_140,5.0,0.547785528113249,-0.12774313152819247,1.4089033045737773,0.5793366025424432,0.7913476768590193,0.4191707352397516,0.5833625845186906,0.20628903323473827
RESPONSE_141,3.0,-0.2884038764901838,1.031968355858827,-0.24937266104721953,1.262372565071308,0.0646509666754109,-0.4771613701008394,-1.5129541954474521,1.4494852141295453
RESPONSE_142,3.0,-0.4356544508551167,0.1102907398001039,0.18948496956749827,-1.18097055636195,-0.6926145755404476,0.8395602876806574,1.631520974501762,0.9335806805628956
RESPONSE_143,4.0,-0.4696911011303785,0.5868941780691607,-0.9454513002437492,1.2569957393784301,-0.8813834749241274,-0.4027076461526629,-1.3382611304502736,0.47465996762240653
RESPONSE_144,4.0,0.14643780460721262,-0.06891711778030386,-0.29515039509825364,-0.5434046269721068,-0.22425184833338782,-0.3127412461575477,-1.6876472604446306,-1.0011469040379994
RESPONSE_145,1.0,-3.904824525815679,0.46972432050604657,-3.0423918763433666,-2.866243691599343,-1.1589849544255788,0.14878278681651808,0.7580556495158692,1.5051270869107871
RESPONSE_146,3.0,-0.29445941638473655,0.6457396994236417,-0.4055009809268055,-0.5915838523942061,-0.45690310706146,-1.7538501307990175,0.4086695195215121,-1.6818414223461347
RESPONSE_147,3.0,-1.3047454531911122,1.2929993035854614,0.03614484055247942,-2.0598932301073516,-0.7611541274468523,-0.9110524273711647,0.7580556495158692,1.8226117210171981
RESPONSE_148,4.0,-0.21105944372600358,-0.7389304044562734,-0.48237189057381563,-0.6444472876056012,-0.5752703462509606,-0.22696366533974355,-0.6394888704615593,-0.30351349078272066
RESPONSE_149,5.0,1.1371900316001984,1.456680905941714,1.0254232467524629,1.2630190443209646,0.5246318859960915,0.6193884154228707,0.7580556495158692,-1.4553229500292704
RESPONSE_150,3.0,-0.3942480777137173,-0.2693417204699119,-0.7477684073748783,1.2502267500877131,-0.8882724746613438,0.22176126265648463,0.9327487145130477,0.1593375682043464
RESPONSE_151,3.0,-0.4260431501615705,0.5029469451374902,-0.7848716914541004,0.011293018338589509,-0.8353957029815413,-1.2029786260122879,0.4086695195215121,-0.3281544429003242
RESPONSE_152,3.0,-0.7600362284743885,0.6168419998593807,0.5671670090841825,0.21202498300927403,2.3544467029162393,0.3100241883971865,-0.6394888704615593,-1.7983631850453732
RESPONSE_153,5.0,1.1240412758066372,0.6393995296253143,1.37952148533463,1.2627643690565513,0.9762420209962825,0.4071505221463086,1.631520974501762,0.03182332541874607
RESPONSE_154,4.0,0.3386412058928019,-1.265684984110635,-0.1065736980627549,1.25617413478776,-0.005790020708086926,-0.10096364958569007,0.5833625845186906,-1.1697300823934926
RESPONSE_155,3.0,0.5972488925853832,-0.819207635756243,-0.858874069125507,-0.40663316753643985,2.3440369702945167,0.9990188985141932,0.5833625845186906,1.0259700325675225
RESPONSE_156,4.0,0.19851374360202984,0.5149395930897129,0.5275088735117364,1.2529295186958955,0.7073911185080864,1.701844191716264,1.631520974501762,1.4729644309606742
RESPONSE_157,3.0,-0.9681573071708451,0.34031316938504713,0.843153841807352,0.2616253596527865,0.0017112194883292149,1.5740975164469497,1.1074417795102263,-1.1079484711711602
RESPONSE_158,4.0,0.49284458722424757,1.3177569853845599,0.6874915473514613,1.2555714637621356,0.763851796119211,0.04507794845456935,1.1074417795102263,-0.00948868076429494
RESPONSE_159,3.0,0.02722111120270223,-0.1767570361319339,0.31439313261314544,-1.79075256625511,-1.376587394325876,-1.4878700577769484,-1.163568065453095,-1.1091664111777677
