spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_104,0.0,-0.15340189118138173,-0.5416219946462818,-0.4815573549651879,-1.0361702461708857,-0.9470205956822231,0.6488063383171063,0.4086695195215121,-1.610435705497624
RESPONSE_105,4.0,1.2137216766212842,-0.48563290181746893,0.3140984989193341,-0.20077434296383226,0.34610070708874685,-1.363413709512021,0.5833625845186906,0.4742440192732301
RESPONSE_106,4.0,1.4701566591254158,0.24211143930205586,1.4818901881852617,0.2841734863505086,0.822253575423819,-1.1547730716107996,-0.9888750004559165,-0.9825828759969122
RESPONSE_107,4.0,1.0260539917101401,1.173643037569926,1.5109640244360314,0.20663530395732346,0.9365305891131084,-0.8696024783305746,-0.11540967547002363,1.7694034823691778
RESPONSE_108,0.0,1.24444373711602,-1.353447756839462,-0.6648511366518286,-0.34557616421720194,0.04675327596901961,-0.6957381631447211,-1.6876472604446306,0.3108691659712921
RESPONSE_109,3.0,-0.5348004366434271,0.27748077764678647,1.338729918489014,-0.670283717670246,0.3519893181743891,-0.22972859194698975,-0.46479580546438076,0.9688407429599211
RESPONSE_110,3.0,-0.054215476023954545,-0.5171605302889317,0.36580879644007314,0.15895433214982904,-0.22255236651463353,-0.45712955886580714,-1.6876472604446306,-0.0951871403200479
RESPONSE_111,3.0,-0.8654087524078092,-0.6019401629066887,1.2509141091074263,0.9101074462656563,-0.1887744198761471,-0.5819462598684412,-0.8141819354587378,1.4098522620801415
RESPONSE_112,3.0,0.09391550197571559,-0.18619422296574095,-0.38483123312304035,-0.1858141302223641,-2.0175235172917905,-0.9929392372454849,0.9327487145130477,-0.934418437009235
RESPONSE_113,1.0,-1.6853247354413268,0.33368685997917535,-2.5849224056740865,-2.1307937306118196,-0.5733267537443093,-0.3554756050034848,0.7580556495158692,0.6638298984224934
RESPONSE_114,4.0,0.8758069191116482,-1.1180424104154798,1.130217379799058,0.27261955981404534,0.8595420790258554,0.2376606078022437,1.4568279095045835,-0.3049175186538645
RESPONSE_115,4.0,-0.5642177546226894,0.6153183795808097,0.11062411915498474,1.2602681131706053,-0.4849374372307154,-0.3750586932021831,0.4086695195215121,-1.7450011694762968
RESPONSE_116,3.0,-1.284891782667662,0.9240630083543944,-0.9655850828325913,-0.3302644782901365,-0.7700398476857973,1.4485927041701787,0.4086695195215121,-0.7333481758754278
RESPONSE_117,4.0,0.697713925411858,-0.2905158871421048,0.17126364965429397,1.257760285033913,-0.8451903967839197,-0.8401817123678981,0.9327487145130477,1.171208876020327
RESPONSE_118,5.0,2.23508386750998,0.4474151714246911,0.19356315950625383,0.7209667803211864,1.3289262933375285,1.084175407806674,1.1074417795102263,0.847257420102378
RESPONSE_119,2.0,-2.7647070368656594,-3.884013355817514,-0.7354157613770071,-2.2451742444775595,-2.7961391694632183,-1.418941699413765,-1.163568065453095,1.2766989936957585
RESPONSE_120,4.0,-0.2545056989175594,0.15633122247273318,-0.055951612345006584,-0.04759199683613987,1.00881443419734,1.2560621211781458,-0.11540967547002363,-1.609975750642621
RESPONSE_121,4.0,1.201120781537031,-0.516216826290821,-0.1715879847099706,1.2580700083172167,-0.7281677865316085,0.2752970439271878,0.4086695195215121,-1.5446327386987149
RESPONSE_122,4.0,1.0728368628359104,0.49476533093388264,1.0439765495908198,1.2573579527266394,0.699203078282622,0.2893392703844779,1.1074417795102263,-1.689168150824122
RESPONSE_123,4.0,-1.0376783908653995,-0.547702513391834,0.01959379981941535,-0.534826198856557,0.01681151028501635,0.7274656335009307,-1.163568065453095,0.606453934452195
RESPONSE_124,3.0,0.035280518068638286,0.43856688333904936,0.8416351522716732,-0.3138859541105707,0.4467354176810884,0.7782958650491771,1.631520974501762,0.22597385518532018
RESPONSE_125,2.0,0.08068365393777079,1.9046655357975806,0.39927290728233705,-0.7625044061322345,-0.6412992321338843,-0.7591508656118093,0.4086695195215121,0.0206479046999891
RESPONSE_126,2.0,-1.8378403594794257,-1.838561307064729,-1.2548327359879137,-1.4407622912165359,0.3142128034742485,-1.7808896003845,-0.11540967547002363,1.5424246506907486
RESPONSE_127,4.0,1.9911756699879033,-0.24202560499811213,-1.3419440588046245,1.2624423635292588,-0.5748712019862152,-0.8639836846746142,-0.46479580546438076,-0.5329814714659156
RESPONSE_128,2.0,-1.223244909885378,-1.6052427865930639,-1.9746012466075007,0.04498206113175433,-0.6188915477024253,-0.9135134550320849,-1.3382611304502736,1.0633366851482235
RESPONSE_129,5.0,1.0116131102969297,0.11059223292309635,0.4057858861836001,-0.19758597114766985,0.057352258500964357,-0.24002898710610912,0.5833625845186906,0.4921841167253644
RESPONSE_130,3.0,-0.08437262352053103,-0.25118375641861007,-0.012547594673242528,-0.03302057475379369,-1.098390957028374,-0.7480404462453534,-0.11540967547002363,0.9868179518013396
RESPONSE_131,0.0,-0.10347322327152436,-1.5889978961030347,-0.5879590409915285,0.17029791588928872,-0.538241775661301,-0.9016768546566429,-1.163568065453095,-0.6982220574414832
RESPONSE_132,5.0,0.6257368607471154,1.2595893680557138,0.663816068405606,1.2607297542648783,1.2541800034170527,1.3966525416112305,-0.9888750004559165,1.4587234666432265
RESPONSE_133,4.0,2.5147599394953857,0.342432981137301,1.33107833808692,0.5617496609482661,0.7855980395858904,-0.20391553633325793,-0.2901027404672022,-0.07025001283132351
RESPONSE_134,4.0,0.19643840817675737,0.6874557636544323,0.4362608371917518,1.2568146256765984,-0.20172256972746622,0.60960562122405,0.05928338952715494,-1.4136537918889691
RESPONSE_135,3.0,1.0724082492026752,-0.6260637591271128,0.06939779976343881,0.0008254505613866658,2.359893339858957,-0.19166137172033995,1.631520974501762,1.1734332673194714
RESPONSE_136,4.0,1.3088367243423165,-0.7883268313822993,0.9000013684143768,-0.07605667061377898,-0.7430852658253865,1.0809876651959054,1.4568279095045835,-0.7175222821811372
RESPONSE_137,4.0,-0.4328962396358546,-1.852019332687025,-0.021288301980817378,-1.6320740585778053,-0.35756512454199885,-0.5966666497671609,0.4086695195215121,-0.8196796285856826
RESPONSE_138,3.0,0.0646867068747863,-0.14952942157287413,0.7535007593980158,0.12823099758246959,-0.15352699405932524,-0.22506237639246912,0.2339764545243335,-0.30134049171588545
RESPONSE_139,2.0,-0.6693707654879564,-2.1001966059512402,-2.094041751412149,-0.7846849228187164,-0.5891913482266657,-1.0881199032739983,0.7580556495158692,-1.336830927052954
RESPONSE_140,4.0,0.7537443649844358,-0.1411500501168912,1.1307192779821413,0.9766116162510119,0.5267594829881486,1.0069557534991525,-0.2901027404672022,0.8008786010958151
RESPONSE_141,4.0,1.5886776671917424,-0.2740564703422183,1.3421959403386339,0.011015196649185831,0.34861812275549237,-0.1227038813304472,-0.11540967547002363,0.5646887299370237
RESPONSE_143,3.0,-0.5603168909166651,-0.6681056645356254,0.8687293413154219,-0.3587483460959862,0.3065934886833704,-0.3080236500054101,-0.46479580546438076,-1.462793323755706
RESPONSE_144,3.0,-0.17642820172678395,-0.6659256005483466,-0.5477336295673008,-1.049564127927026,-0.9232334890566809,0.8102783376562743,-0.11540967547002363,-1.1627332632789786
RESPONSE_145,4.0,1.3482192792063108,-0.4177606839302889,0.30587837081321495,-0.2008452146696691,0.3449885551889874,-1.0297270097201456,-0.11540967547002363,-0.6927411957949333
RESPONSE_146,4.0,1.330314108892586,0.23822318846112214,1.4624630624204655,0.27475135388984306,0.8190131864549023,-0.7685072396058189,-0.46479580546438076,-0.686413658559101
RESPONSE_147,4.0,1.1017762635028845,1.15449096980796,1.5247802024159434,0.20695560770362978,0.9795349933549631,-0.9629588584576024,-0.2901027404672022,1.3203741409035545
RESPONSE_148,4.0,1.2563320661804867,-1.415160812106818,-0.6562178265802394,-0.3338090969017708,0.025407528080149795,-0.6652667401381954,-0.46479580546438076,0.5789973713563017
RESPONSE_149,3.0,-0.32502395286351043,0.29186250441976747,1.3615741035405917,-0.6892637657155756,0.33583260074790544,-0.2160652675878693,1.1074417795102263,0.9545419723585155
RESPONSE_150,3.0,-0.1164428378090481,-0.5677039806069318,0.34408257551784466,0.14834852975999666,-0.2173085113593473,-0.46530289043109585,0.5833625845186906,0.3570967481716377
RESPONSE_151,3.0,-0.8046456354296467,-0.6005596063626054,1.2192738010342148,0.9104081307976699,-0.16507645757134576,-0.4599512371326636,1.4568279095045835,-1.3846263264265533
RESPONSE_152,3.0,0.2269817022817732,-0.21193694425993664,-0.4356308076906402,-0.2080630809248618,-2.0232465586863593,-0.9487838274146626,1.1074417795102263,-1.3043809029972242
RESPONSE_154,4.0,0.7326933860364634,-1.1658672791781899,1.1796153752154612,0.27389010536086394,0.849888607194804,-0.031603027972682926,-0.11540967547002363,-2.138120331049486
RESPONSE_155,4.0,-0.3344138121494562,0.5832666383947177,0.029357197471071447,1.2645019956102754,-0.5930043289417206,-0.14068977263458934,0.05928338952715494,0.543409697802815
RESPONSE_156,3.0,-1.3121742906658562,0.9134830339871073,-0.9265051562887707,-0.33957053731183984,-0.7194939584227137,1.0663618211029062,0.2339764545243335,-1.0355566848468856
RESPONSE_157,4.0,0.6954697689251975,-0.2408148440995471,0.13289801628979697,1.266007723456912,-0.8542204574236568,-0.7808569256066341,-0.8141819354587378,1.1643427168128277
RESPONSE_158,5.0,2.1473276040348868,0.4226931321258761,0.19752602893713284,0.7174151000891728,1.3213444341639369,0.9875693678039462,0.05928338952715494,-0.08309670078131659
RESPONSE_159,2.0,-2.7419216146235144,-4.059821577382254,-0.7011848400410599,-2.2834898837363737,-2.8444652950911986,-1.4740188225345403,0.4086695195215121,0.7632165411018488
