spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_39,3.0,0.07488026216695495,0.16192816422025103,1.070954983159202,1.2583348946705755,-1.153439590711202,0.7371163948712078,1.6275650977894456,-0.440183283400304
RESPONSE_40,5.0,0.5211562083468662,-0.16079455429990153,1.3829725937676978,0.588270928940873,0.7804970193690828,0.3199666938748976,-0.8141313626747889,-0.480694007087426
RESPONSE_41,3.0,-0.39267488681031176,1.0570165754465903,-0.23123733549601294,1.2583348946705755,0.057330860985889874,-0.43138938007596656,0.05790308749100912,-1.5614438227075118
RESPONSE_42,3.0,-0.34042466317255243,0.1255744542000086,0.1567456121748556,-1.1746955088403213,-0.7399122612122391,0.5879553968829881,-0.1165038025421505,-1.2134662057179897
RESPONSE_43,4.0,-0.5287760447736897,0.6063082474591808,-0.9477667767651593,1.2583348946705755,-0.8949999497640424,-0.5077201056486932,-0.1165038025421505,-0.10812608844754573
RESPONSE_44,4.0,0.3176013272978057,-0.11760017401554966,-0.2766465333882071,-0.5845505688008101,-0.25433129602127935,-0.28750534504634406,-1.686165812840587,-0.5738499088890034
RESPONSE_45,1.0,-3.899336232757299,0.46153208396007983,-3.0093699949090835,-2.893674354341262,-1.153439590711202,0.03284349944635588,0.40671686755732833,0.22532555513272343
RESPONSE_46,3.0,-0.3466197873746125,0.6576158849087661,-0.4101103216964735,-0.5838465055607996,-0.42021292131402854,-1.4540677538732596,-0.9885382527079486,-0.35374531133457926
RESPONSE_47,3.0,-1.3105364957374173,1.3006493014977711,0.03759176364884234,-2.0590402572487623,-0.7349559537739317,-0.8871147231715248,1.6275650977894456,-0.09437072614788722
RESPONSE_48,4.0,-0.10777376685698362,-0.6894446031585748,-0.510111671265934,-0.6440063149885238,-0.5586032073226593,-0.28245869605034485,0.23230997752416874,0.8544037489889834
RESPONSE_49,5.0,1.260280100463509,1.4653295634059993,1.0204596590023536,1.2583348946705755,0.5238666675247131,0.5881369951646979,0.05790308749100912,1.409579184540537
RESPONSE_50,3.0,-0.4949487166898078,-0.266750627159928,-0.7264608127585099,1.2583348946705755,-0.8665807337247952,0.3886866466083828,1.1043444276899668,0.987943962352084
RESPONSE_51,3.0,-0.3528350583575088,0.5069798791222705,-0.7048524575578592,0.009142632797719657,-0.7498974272648059,-0.9319030284722354,0.581123757590488,-0.0411169738639451
RESPONSE_52,3.0,-0.8393812709372958,0.6449619873708495,0.5650100807543683,0.21050863739339942,2.3305181950871634,0.3449768959869899,1.4531582077562861,0.16455251381706484
RESPONSE_53,5.0,1.0866702816455382,0.6469253709063413,1.3872680655937968,1.2583348946705755,0.9936619697038842,0.36655032621134237,0.40671686755732833,0.044796998003709385
RESPONSE_54,4.0,0.3176013272978057,-1.2055385683738218,-0.12179001237393629,1.2583348946705755,0.01855852559748141,-0.17263922550712454,-0.4653175826084697,-1.710882968011872
RESPONSE_55,3.0,0.6021674820591295,-0.8058394022657767,-0.8137856390272357,-0.4012591251631083,2.3305181950871634,1.1815097394639578,-0.1165038025421505,-0.7215246216957975
RESPONSE_56,4.0,0.36522131189656987,0.47815804621668856,0.5401282724592296,1.2583348946705755,0.7159561494071711,1.4380047656515524,-1.3373520327742678,0.7116751205354802
RESPONSE_57,3.0,-1.0336209878262446,0.35345079673481694,0.8568973629451027,0.2519412102887775,0.0024844525146180754,1.9189926721489325,0.05790308749100912,-0.06114498910933849
RESPONSE_58,4.0,0.46922924437559077,1.3424319296213503,0.6961287027966039,1.2583348946705755,0.7592963762322361,0.058780312502382616,-1.3373520327742678,-0.2329444250198764
RESPONSE_59,3.0,0.04478209456942428,-0.22134978443525485,0.2635427984402116,-1.7394711565641545,-1.3939893433245758,-1.3737701298246596,-0.1165038025421505,0.22839468421796721
RESPONSE_60,4.0,-0.21476101548813525,0.08562524044462849,0.6341473288646946,-0.8908767389326988,0.029091426250836803,0.4248966488635804,1.6275650977894456,-0.7625777016579683
RESPONSE_61,3.0,-0.19746502284841763,-0.5745389494650724,-0.3972832871990794,-0.7552078831527351,-1.4107287873906438,0.13686690119525194,1.4531582077562861,-0.03252218176985473
RESPONSE_62,3.0,0.2047471692114622,0.045260199670022455,-0.6521214122132721,-0.4946582531144971,1.1398997897036538,-1.1318691415229862,-0.2909106925753101,-0.3604962326650578
RESPONSE_63,6.0,2.4861420142151562,0.3667592931663132,1.1774318153691117,0.4177460424859516,0.4765227981439143,0.4132570463687429,0.23230997752416874,0.8728229820763261
RESPONSE_64,4.0,1.424343813053983,0.6427140058921654,1.603540554461984,1.2583348946705755,0.83164693731231,0.6611884052251561,0.7555306476236476,-0.12349694047728546
RESPONSE_65,3.0,-2.3318763359850347,-0.8341267333046594,-1.3982166731518864,1.2583348946705755,0.01855852559748141,2.1170254239746855,0.581123757590488,-1.1305130076137027
RESPONSE_66,4.0,1.3026351666901825,0.4120643601449023,-1.056585025342831,-0.7558306237709264,-0.19631786641277812,0.030175528389783067,0.9299375376568072,0.20011314912809186
RESPONSE_67,4.0,-0.09141537189973399,-0.1039510827897944,1.0104764937427475,1.2583348946705755,0.5110805806860099,0.6177615046252649,-1.686165812840587,-0.9856147385445327
RESPONSE_68,3.0,1.1099778161532943,0.9844408584024933,1.393613384234647,1.2583348946705755,0.22961260219069057,-0.34909214934072685,-0.2909106925753101,0.6611315261300484
RESPONSE_69,4.0,1.112871373318997,0.9448718276326202,0.7119491055662966,-0.05050967276260242,-0.15342576230904545,0.1037693217532237,0.40671686755732833,-0.4307514621753338
RESPONSE_70,4.0,-0.4529427589019385,-0.1226385675458718,-1.3938328365889527,1.2583348946705755,0.021205303419396918,-0.47363927666276084,-0.6397244726416293,-0.2072027188934729
RESPONSE_71,2.0,-1.8264052850995465,0.05526795218951111,-0.30824281672782733,-1.5106970287066055,-2.1988156526262483,0.40708414775420587,-0.8141313626747889,1.716004101667253
RESPONSE_72,4.0,-0.20897827539444838,-1.6027947160992806,0.0017056308470005867,-0.7935978536471988,-0.3229232092899846,0.7216970449918978,-0.1165038025421505,-1.5658027937178345
RESPONSE_73,3.0,-0.21476101548813525,-1.2514936566370922,-0.6812864656599976,-1.1786420327699072,0.45141110707675797,-0.7082634217100069,-1.5117589228074275,-0.7006570854537663
RESPONSE_74,2.0,-0.7607202038553816,-1.5257812059440483,-1.538060222280735,-2.0941457338340705,-2.0047169213363025,1.3297602132832982,-0.8141313626747889,-0.5222238008392852
RESPONSE_75,3.0,-0.3219588756289858,0.18696021237522997,-0.18243631346946204,-0.8879224947409335,-0.7251149198744558,-1.294105621657996,-0.9885382527079486,-0.018409901822776357
RESPONSE_76,4.0,0.11915701017363287,1.1363160580421114,-0.9300476108702531,1.2583348946705755,0.2216091233305239,0.4480664976348258,0.05790308749100912,0.12530502177231884
RESPONSE_77,4.0,1.318279408007849,0.8712385638997315,1.5802567372176117,0.914319227913953,0.15115194617116737,0.8796343130543449,-0.2909106925753101,0.03575498731314085
RESPONSE_78,3.0,0.143319078420716,-1.1405937140041709,-0.06831270392403983,-0.22103096605185413,-1.4955434828904057,0.47395890066289104,-0.1165038025421505,-0.7971071642264258
RESPONSE_79,4.0,-0.6268074885763038,0.4487422809084861,0.11999229347811946,-0.5054195153154702,-0.23286369560633402,0.021337695158343332,0.40671686755732833,-0.01825241668717594
RESPONSE_80,4.0,-1.084669270687815,-0.898781139684064,1.6790175065688855,-0.8484116757775916,0.4041305837764225,0.44841822676162374,1.2787513177231264,1.769924169757372
RESPONSE_81,1.0,-2.349491153238541,-4.241128323326346,-0.7099723234432077,-2.219835707753176,-2.3147588526439993,-4.0072170476355575,0.9299375376568072,1.7330864621410467
RESPONSE_82,4.0,0.0038993775678503595,0.9237342491199101,1.2310974744738084,0.17340601840621578,1.0756658090717155,0.8306904579203358,-1.5117589228074275,-1.2449288497082556
RESPONSE_83,4.0,-0.04316386861039112,0.5454553415574644,-0.09781068823582614,0.10635507258615681,-0.7813093952779325,-0.5448139378461101,1.6275650977894456,-0.9581426436621633
RESPONSE_84,4.0,0.3737534427762307,-0.2439415345934901,-0.23716014736505336,1.2583348946705755,0.052273708274802363,-0.7315178997730046,-0.1165038025421505,-0.6394758349170858
RESPONSE_85,4.0,-0.0012730048662749466,0.10270407014316771,0.13019228323748686,0.914785690049528,0.5534859122705602,0.5836509270435171,0.23230997752416874,1.849906988101131
RESPONSE_86,4.0,2.000992882094157,0.356217216289679,0.41823437537988584,-0.5386381473516325,1.2780702348347082,-0.42470411697760707,-1.5117589228074275,2.162508644892928
RESPONSE_87,3.0,0.04478209456942428,0.9930524562957509,-0.39503767620878316,-0.09940388318253804,0.18017276518635653,-0.6053218676797298,1.1043444276899668,-0.012681812317232236
RESPONSE_88,5.0,1.653267542297632,-0.522291576155967,0.46957321369854815,0.6280348653914144,0.025158481025538287,0.9390779522666534,-0.4653175826084697,-0.28276643224678094
RESPONSE_89,3.0,-0.26760846020872714,0.9819815563558862,-0.8110889014342599,0.09353958204048744,0.9832905479567517,0.21876439303494324,1.6275650977894456,0.2504194883295052
RESPONSE_90,3.0,-0.03787702113705244,-0.9041409630177754,-0.5405417084784497,-1.194299686721207,-1.2577443431338189,-0.07706553709495431,1.2787513177231264,0.2217877049785477
RESPONSE_91,4.0,0.7264571583379525,-0.24785997490756906,1.620051396181876,1.2583348946705755,0.8615526117538427,0.8891775111124934,-0.8141313626747889,-1.7536765821277813
RESPONSE_92,4.0,0.15767104180584235,-0.16151993951438987,0.8009696630910171,-0.5765583048656592,0.62586391072302,-0.21520557304708857,1.4531582077562861,0.877770138072437
RESPONSE_93,2.0,0.33505527639389543,-0.8452519881005675,-0.11015964062766734,-0.6293393163431698,-0.48814243692843423,-0.738615923600376,0.05790308749100912,-1.0227313546303665
RESPONSE_94,4.0,0.9436821820866054,1.1490230968188064,1.1039529060909097,-0.41721261512386487,0.13619386911336165,-0.47096204329443514,-0.2909106925753101,-0.12836221799084696
RESPONSE_95,1.0,-1.394558559722666,-1.378388677290493,-0.5654786912644341,-1.1649124760396314,-1.2878561650668978,-1.2160710095162188,-0.2909106925753101,0.7491193104764057
RESPONSE_96,3.0,0.009057799438629085,-0.7585196317097578,-1.9446832158684617,-0.8257530321093729,-1.4289620123577973,-1.7854090817869375,1.4531582077562861,-0.6195074232985258
RESPONSE_97,3.0,-0.27357162929879586,0.21987896910908242,-0.03969616375429622,-0.6227734731069737,-0.6866777531268143,0.26586218583384824,1.4531582077562861,0.03029744142548872
RESPONSE_98,4.0,-0.07519580516450285,-0.2306053393010319,-1.1053656927555793,-1.117229841431955,0.5187846560017934,-1.9206534972180769,0.7555306476236476,-0.4740360372767732
RESPONSE_99,3.0,0.6907328632071337,0.1859994175201807,1.4284538255327885,-0.23118420962063652,-0.01392961968232159,-1.4281331363550773,0.581123757590488,-0.30635810074551295
RESPONSE_100,4.0,-1.1910479556638005,-0.5471484843029812,-0.24762087871476648,-0.06818732469936208,-0.09539862411437003,1.0993966908716646,-0.9885382527079486,-1.4528553623487832
RESPONSE_101,3.0,-0.5724541057902129,1.463438069601023,1.3160090817172732,-0.8297110892664757,0.869596989003315,0.6839960169311169,-0.8141313626747889,0.7979265662923246
RESPONSE_102,4.0,0.304177965302351,0.7953361321388447,0.31595763244043723,-0.5244764847043039,-0.20650284565582047,0.9230163261593651,1.1043444276899668,1.56648595371647
RESPONSE_103,3.0,-0.6234401767892613,1.3889844127943585,0.5749757554300232,-0.7259289166667804,2.3669767730688847,0.6872016332031388,-0.1165038025421505,-1.042797571286934
RESPONSE_104,3.0,-0.9464925234569086,1.6804297585335621,-0.3542775520458926,-0.7732749966735121,0.720127430517011,-0.1711252702507789,-1.3373520327742678,-0.3081181797628792
RESPONSE_105,3.0,-1.093870418981889,-0.6575068518504321,0.8209640740305604,-0.4464432746852029,-0.6037567791421092,1.7604922835388703,-0.4653175826084697,0.4290408502754083
RESPONSE_106,4.0,0.47158798447554906,1.34725877482945,-0.29226177315242247,1.2479107037623158,-0.11307427291170141,0.260008627869754,-0.8141313626747889,-1.6149094168214075
RESPONSE_107,3.0,-0.48278410106998637,0.9516771880788978,0.9166720060848894,0.06876937635303089,0.9745471219205741,0.41703000936826684,0.7555306476236476,0.5520460551471256
RESPONSE_108,3.0,-0.951290309832788,-0.3231569951330787,-0.32426414073383264,0.8385157173119436,-1.1443464987515866,1.8254317903831294,-0.4653175826084697,0.7925090870083421
RESPONSE_109,3.0,0.4129541502626627,-0.7571495599888974,-1.0319758164429926,-0.23043995885173177,-0.41120527341400975,-1.9263446803524518,1.4531582077562861,-0.4638210378206498
RESPONSE_110,2.0,2.0391577281113227,-0.44254870575686894,-2.000588145232956,1.249254226564544,0.8397552475128292,-0.6750936593134143,-0.9885382527079486,-1.0438627893670436
RESPONSE_111,3.0,1.8104298294098495,0.6018341257426671,0.49261876617811207,1.2597970472170308,-0.5981731678860581,-0.8625720363807053,1.4531582077562861,0.006287575331997488
RESPONSE_112,4.0,0.1722712388113029,0.7665475726013825,-0.1126123149073796,1.2619577078290047,1.1172200861415382,0.31854242744467626,-0.6397244726416293,0.12769732255720972
RESPONSE_113,3.0,0.02570231274416578,1.0490554574975413,-0.2166209551379178,0.2104880198007133,0.5063293477404839,-0.10166459491791,-1.3373520327742678,1.2933166099774223
RESPONSE_114,4.0,0.4591370658769692,-0.5947421065833581,1.5687390565244574,1.2530825009951216,0.17520246623907204,0.397216631666094,1.1043444276899668,-1.3856391922905082
RESPONSE_115,2.0,-1.5177306619010373,-2.144962544397219,-2.7022360120339077,-1.0916030037391915,0.46915632519413375,1.390070224114527,0.7555306476236476,-0.8994051872002718
RESPONSE_116,3.0,0.17730642884630055,-0.5398095563414369,0.44032831461275884,0.37612901176118535,0.6356887128401829,-1.3759629513170053,-0.4653175826084697,1.0514165006156233
RESPONSE_117,3.0,1.6792382331403108,0.8374181248445579,-1.3032243370575654,1.257710222416704,-1.5472328159364555,-2.526855721852447,-0.2909106925753101,0.6156078811309458
RESPONSE_118,4.0,0.6804092740743276,1.140968762865333,1.4904547231563894,0.1427213544177124,2.3174064572180315,1.384447972737435,-0.9885382527079486,-0.5304151338894645
RESPONSE_119,3.0,-1.2645690661604587,1.4814816407036009,-0.1622982793580241,-0.8051030023291248,2.339374445964552,-0.8412049027015349,0.40671686755732833,0.5723291361639898
RESPONSE_120,3.0,-0.9349080094238175,-1.959872284648452,-1.6729745283083648,0.05849693032274581,-0.8127883451997711,0.06816796606789323,-0.1165038025421505,1.416873439183515
RESPONSE_121,3.0,-1.1631822507504945,0.12885515385733287,-0.05781368140408808,1.2566826763091272,2.35235598072057,0.44271000993093,-1.3373520327742678,-0.20553589419369778
RESPONSE_122,3.0,-0.6999294168173706,-0.8971674539549866,-0.16283615824757092,-1.1857737775254145,0.12234956841215812,-0.5600580407123449,0.05790308749100912,1.7608949134938296
RESPONSE_123,3.0,0.23354114155937516,-0.6071904986021306,-0.06939457188901892,0.018861990382890315,-1.4680193183627122,0.3480431047742151,0.581123757590488,1.710022315690401
RESPONSE_124,4.0,0.461475470160895,-0.26127967399719343,0.9919364321372194,0.8442162191116336,0.493069766339339,-0.1019886345840284,-0.2909106925753101,-1.7669171036585074
RESPONSE_125,4.0,0.9023998004506544,-0.5533643148432216,1.0620369656268374,0.7067300629740619,0.08296151140471507,-0.3709711572877231,-0.8141313626747889,-0.43145564755740085
RESPONSE_126,3.0,-0.5907752089643885,0.9416049625082992,0.3490590408879929,-0.3794515199174494,0.3513730542596566,0.19206492109616535,0.05790308749100912,-0.6025248954290854
RESPONSE_127,4.0,0.529612496935755,0.5839118095745227,1.1261993098024006,-0.586097781836117,0.48146837837581036,0.7439893527226201,1.6275650977894456,1.2379605071098492
RESPONSE_128,4.0,1.5035890275809831,0.35836431317183626,0.16660344655433876,-0.24237113130102084,-0.12028537477980472,-0.4675830826777265,0.40671686755732833,-1.3778399086993083
RESPONSE_129,4.0,0.005810634489924958,0.12850724042264353,-0.12036281910670132,1.2610395170378899,-0.11714547345554627,0.09000025906893051,-1.3373520327742678,2.293353568179726
RESPONSE_130,4.0,0.9302681918678736,0.1578858290458258,1.356741811229082,1.2611746414170177,0.9325705553517065,0.5475516298515241,0.581123757590488,-0.5516932626823647
RESPONSE_131,4.0,-0.15349042614425215,-1.12996049976096,-0.7318236982949675,-0.11883961933676493,-1.2416443332586042,0.0326140738043741,-0.8141313626747889,-0.003267911553017388
RESPONSE_132,4.0,0.5379361373722618,1.141116329747136,0.7065367529392373,1.266090164658601,0.4374591121075392,0.591056271294696,0.7555306476236476,0.7057342128668748
RESPONSE_133,3.0,-0.9992160267931508,-1.7202842729749133,-1.774265478290183,-0.4402413318816568,0.689731258514475,-0.4340539587981649,-0.9885382527079486,-0.5570699180911439
RESPONSE_134,3.0,0.28343649977968693,-0.3134105456402233,-0.6546750453209423,-0.05333830605452545,-0.6183090867511013,-0.721313983077289,0.05790308749100912,-1.3602818795206022
RESPONSE_135,4.0,0.057745668566733195,-0.22973471340420437,-1.5138277810217213,-0.8714972788985378,-1.6184645942555753,-2.1271195413762882,-1.1629451427411082,1.8860510697555102
RESPONSE_136,3.0,0.7604448741542121,-3.1195230756655814,-0.8422566671421045,-1.488743066988801,-0.5684116222593494,-0.6355383168955024,-1.1629451427411082,1.1503812522396883
RESPONSE_137,3.0,-1.4132831314509005,0.24698429409624081,-0.5477359381572295,-0.43729407537191634,-1.2804564450251867,1.9462480372155897,0.05790308749100912,0.2043351398370518
RESPONSE_138,4.0,0.22263479762338803,-0.529030021042525,1.1771021183283412,0.4808527941046473,-0.10192185257098825,0.6999687940164474,0.581123757590488,-0.32678164334981685
RESPONSE_139,3.0,0.056497375535510576,0.18034060783908043,1.0747024544772918,1.2643812312671474,-1.0776275259973342,0.6375411173431131,-0.1165038025421505,0.9661109673914874
RESPONSE_140,5.0,0.5493630193467838,-0.12971616344178377,1.4085454638354282,0.5780258042646,0.794896055395339,0.42031582550074614,0.581123757590488,0.20823159701373334
RESPONSE_141,3.0,-0.28840146324129207,1.0322043336223456,-0.2508711968553301,1.2611131664268234,0.06784264546496817,-0.4753341470254904,-1.5117589228074275,1.4535269786636074
RESPONSE_142,3.0,-0.4359294043566682,0.10877111300577116,0.18828831519887498,-1.1824138207873016,-0.6897946012368963,0.8403854501974282,1.6275650977894456,0.9367513137316521
RESPONSE_143,4.0,-0.47003016735354913,0.5862823819022989,-0.9474286547095255,1.2557359361185454,-0.8786561580079879,-0.40093708436162034,-1.3373520327742678,0.47705568954069016
RESPONSE_144,4.0,0.14725930209100596,-0.07077809834746118,-0.29668042049954385,-0.544799913462459,-0.22120197775557635,-0.31103915121407605,-1.686165812840587,-1.0012431580016656
RESPONSE_145,1.0,-3.91163413926386,0.46888934007996375,-3.045811674543678,-2.867813775732605,-1.1563938984502844,0.1501336495709059,0.7555306476236476,1.5092628056116575
RESPONSE_146,3.0,-0.2944684095797939,0.645239991761154,-0.4071069143022874,-0.5929827644543059,-0.4539674335673953,-1.7510513132753482,0.40671686755732833,-1.6830870640482452
RESPONSE_147,3.0,-1.306657459371034,1.2937324911255708,0.034842706557552366,-2.0614026349786823,-0.7583677958452221,-0.9088950015436652,0.7555306476236476,1.8272835288678593
RESPONSE_148,4.0,-0.21091134157862662,-0.7420676212685292,-0.4840307019198275,-0.6458501777303081,-0.5723927734248259,-0.22532684943989972,-0.6397244726416293,-0.3024317548117563
RESPONSE_149,5.0,1.1398777474459825,1.4577258729610323,1.0248016177060286,1.2617596943251577,0.5280493468418189,0.6203811346498959,0.7555306476236476,-1.4561861036289956
RESPONSE_150,3.0,-0.39444503660495517,-0.27158446830564364,-0.7496097797086412,1.248966437449718,-0.8855485392170444,0.2230565868300096,0.9299375376568072,0.16120085201742948
RESPONSE_151,3.0,-0.42629999945366215,0.5021752469157389,-0.7867385863993577,0.009939473802040598,-0.8326458129253617,-1.2005990365042976,0.40671686755732833,-0.3271143144456037
RESPONSE_152,3.0,-0.76092219975939,0.616287248077146,0.5662301546821191,0.21068654389901748,2.358762330043266,0.31125234211282515,-0.6397244726416293,-1.799805579742706
RESPONSE_153,5.0,1.1267042241587644,0.6388877452553086,1.3791434334269452,1.2615049998959917,0.9798811550910183,0.4083047601124202,1.6275650977894456,0.03347129486805418
RESPONSE_154,4.0,0.3398247449718017,-1.2698255590654772,-0.10797400530311212,1.2549142697007136,-0.0026329179417991385,-0.0994227230831396,0.581123757590488,-1.1701109977330009
RESPONSE_155,3.0,0.5989195548827929,-0.8224977640320152,-0.8607918688351766,-0.40801816173875083,2.348347487794738,0.9997227087438666,0.581123757590488,1.0292966699136312
RESPONSE_156,4.0,0.19943333329386534,0.5141907383731508,0.5265447390666276,1.2516694094458964,0.71089828689073,1.7020131330146573,1.6275650977894456,1.4770458413611394
RESPONSE_157,3.0,-0.9694353031901874,0.3392316875762836,0.8424068332608237,0.26029065305635635,0.004872004245247658,1.5743636763974587,1.1043444276899668,-1.1082250650794092
