spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_38,4.0,0.14353602000826524,-0.5737570627542056,1.2283729695881793,0.4703420185646354,-0.09922287189659121,0.3761085776465497,1.324245879764973,-0.6430922121431812
RESPONSE_39,3.0,0.11709695499773823,0.15140045695574814,1.1005736429190847,1.2266034739006442,-1.1083646439589423,0.7236581861590745,1.6784406988261495,-0.46539397205953814
RESPONSE_40,5.0,0.5646823300630294,-0.16055798325973417,1.4144600776647351,0.5705374775318303,0.7729663831160741,0.3069384323995226,-0.8009230346020852,-0.5065522472098448
RESPONSE_41,3.0,-0.3518300586807701,1.0166335768970296,-0.20941813433583645,1.2266034739006442,0.06947128177432624,-0.443643234984478,0.08456401305085572,-1.6045775163579237
RESPONSE_42,3.0,-0.29942652641706924,0.11625930939116336,0.18088863055803334,-1.1555997149198354,-0.7060857939310834,0.5746509252076164,-0.09253339647973248,-1.2510375841459518
RESPONSE_43,4.0,-0.48833055429408506,0.5809584325012056,-0.9302392164268398,1.2266034739006442,-0.8569548962941319,-0.5198952881178828,-0.09253339647973248,-0.1280289449358805
RESPONSE_44,4.0,0.36053019378817025,-0.11880433306314762,-0.2550993098414232,-0.5777831960634577,-0.2337132605144573,-0.29990749813924084,-1.6864100822550263,-0.6011972174610974
RESPONSE_45,1.0,-3.868780383222579,0.4410112160403978,-3.0041903717522227,-2.838668237762052,-1.1083646439589423,0.020111169680290295,0.4387588321120321,0.21075282064787756
RESPONSE_46,3.0,-0.3056398278806413,0.6305547256388846,-0.3893624772249289,-0.5770938410545503,-0.3950826905455302,-1.4652675561482558,-0.9780204441326734,-0.37757431558555044
RESPONSE_48,4.0,-0.06609300356414823,-0.6715751357490807,-0.4899627831656627,-0.6359968821553743,-0.5297085813615762,-0.2948660506159636,0.2616614225814439,0.8498866360239086
RESPONSE_49,5.0,1.3059749031997856,1.4113274597064804,1.0497758778826536,1.2266034739006442,0.5233167095448461,0.5748323363198778,0.08456401305085572,1.4139363802250093
RESPONSE_50,3.0,-0.45440397264099913,-0.2629799366082334,-0.7076077441374197,1.2266034739006442,-0.8293087197746444,0.3755875569537748,1.1471484702343848,0.9855614486409067
RESPONSE_51,3.0,-0.31187333523819405,0.48494311942495344,-0.6858699660632188,0.003507459403981561,-0.7157993505219638,-0.9436410147140036,0.6158562416426203,-0.05994871025749944
RESPONSE_52,3.0,-0.7998471346513722,0.6183228934435052,0.5915983921828202,0.20066682805620287,2.280824973362557,0.33192285703349805,1.5013432892955612,0.14900834095135795
RESPONSE_53,5.0,1.1318556916764886,0.6202207891605633,1.4187812771458004,1.2266034739006442,0.9803329704485919,0.3534740519867022,0.4387588321120321,0.02733857003635553
RESPONSE_54,4.0,0.36053019378817025,-1.1704550073969093,-0.09931527834560189,1.2266034739006442,0.03175360417405404,-0.1851597686421934,-0.44672821554090886,-1.756405400455162
RESPONSE_55,3.0,0.645931300883438,-0.7840876360935861,-0.7954556009581247,-0.3983208018051827,2.280824973362557,1.1675935040767842,-0.09253339647973248,-0.7512324651497685
RESPONSE_58,4.0,0.5126030059497078,1.2925290239550828,0.7235023469670927,1.2266034739006442,0.7523424249576737,0.046021250220203216,-1.3322152631938498,-0.25484246424313434
RESPONSE_60,4.0,-0.17339416603028224,0.07764258458136382,0.6611497366571082,-0.8777100602137526,0.041999996274482594,0.41176023833741426,1.6784406988261495,-0.7929417659734336
RESPONSE_61,3.0,-0.15604742480651557,-0.5605021110096532,-0.37645861542400505,-0.7448753942776892,-1.358655240931583,0.12402735674334739,1.5013432892955612,-0.05121653305423927
RESPONSE_62,3.0,0.24734490762804198,0.03862390248478779,-0.6328230890252694,-0.4897687755410572,1.122592932157449,-1.1434010269871475,-0.2696308060103207,-0.3844331483179374
RESPONSE_63,6.0,2.5354336475964456,0.3493995311659512,1.2076882162926856,0.4035749407299984,0.4772606547891597,0.4001326325308554,0.2616614225814439,0.8686002948891912
RESPONSE_64,4.0,1.4705199990378837,0.6161498924259775,1.636349126383587,1.2266034739006442,0.8227249569790197,0.6478084538610756,0.7929536511732085,-0.14364549530957327
RESPONSE_67,4.0,-0.04968661105054793,-0.1056105014399226,1.0397329186256317,1.2266034739006442,0.5108784208444064,0.6044263124348557,-1.6864100822550263,-1.019543981322273
RESPONSE_68,3.0,1.1552316133765042,0.9464785918671086,1.425164600964021,1.2266034739006442,0.23706673626734837,-0.3614308262372752,-0.2696308060103207,0.6535250161037898
RESPONSE_69,4.0,1.1581336605972221,0.9082293692018711,0.7394175057683371,-0.05489867983753179,-0.13555248813603432,0.0909638902655392,0.4387588321120321,-0.45581138607208416
RESPONSE_70,4.0,-0.41227476417167247,-0.12367467313130129,-1.3789769812795207,1.2266034739006442,0.03432838620785449,-0.48584958551035595,-0.6238256250714971,-0.22868928485854406
RESPONSE_71,2.0,-1.7897671994875826,0.04829785069753902,-0.2868848385791936,-1.4845819959957172,-2.1253051217342844,0.3939660961903312,-0.8009230346020852,1.7252594054421753
RESPONSE_73,3.0,-0.17339416603028224,-1.214877283338046,-0.662162826060323,-1.1594637940025503,0.4528320342745491,-0.7202319084908503,-1.509312672724438,-0.7300313677565969
RESPONSE_74,2.0,-0.7209552662585796,-1.480016088702262,-1.5240682144288031,-2.0558421676163405,-1.936486127570607,1.3156911793170665,-0.8009230346020852,-0.5487458819465637
RESPONSE_75,3.0,-0.2809065579663597,0.17559757184630892,-0.16032481942330654,-0.8748175316518315,-0.691690959461387,-1.3054702934667983,-0.9780204441326734,-0.03687867265100334
RESPONSE_76,4.0,0.161503616465557,1.0932880591529754,-0.9124139218911493,1.2266034739006442,0.2292809624081186,0.4349062064432019,0.08456401305085572,0.10913348981285106
RESPONSE_77,4.0,1.3641443878941153,0.8370521115008369,1.6129258511144369,0.8897744654471298,0.16074031181020895,0.8660292141851169,-0.2696308060103207,0.018152025584848352
RESPONSE_79,4.0,-0.586649634491377,0.42864801140164377,0.14391517848816146,-0.5003052296247789,-0.2128296066620135,0.008617224177621462,0.4387588321120321,-0.03671867016392889
RESPONSE_80,4.0,-1.045854839765486,-0.8739293415950702,1.7122781464030048,-0.8361321133391129,0.40683760250381407,0.43525757305034074,1.324245879764973,1.7800413692430814
RESPONSE_81,1.0,-2.3143878663338304,-4.250767683541042,-0.6910204972976381,-2.1789064154945375,-2.2380945163994483,-4.009797995996792,0.9700510607037967,1.7426148221961997
RESPONSE_82,4.0,0.04590780369414569,0.8877968255836399,1.2616753049438607,0.16433930122492366,1.0601061990734806,0.8171358044313176,-1.509312672724438,-1.2830031488272644
RESPONSE_83,4.0,-0.0012935318758981722,0.5221352492597887,-0.07519233045608203,0.09868908299687254,-0.7463568722817538,-0.5569508884992012,1.6784406988261495,-0.9916327534494593
RESPONSE_84,4.0,0.41684706652634007,-0.24093163157292427,-0.21537642078517094,1.2266034739006442,0.06455169017321863,-0.743462418662794,-0.09253339647973248,-0.6678721537401571
RESPONSE_87,3.0,0.08691047564963024,0.9548029535942982,-0.37419955438512614,-0.10277146589443997,0.1889717269247599,-0.6173964541092059,1.1471484702343848,-0.031059021395803754
RESPONSE_88,5.0,1.700115418849188,-0.5099974265002892,0.49558990764560046,0.6094707255816056,0.03817403225809558,0.9254115861152934,-0.44672821554090886,-0.30546086093786945
RESPONSE_89,3.0,-0.22639667169741906,0.9441013187888566,-0.7927427113015026,0.08614131441981876,0.9702436648187911,0.20584043859729545,1.6784406988261495,0.23624787265172353
RESPONSE_90,3.0,0.004008827862559624,-0.8791103903129365,-0.5205750805651158,-1.1747943517787327,-1.209832171891981,-0.08968458597781938,1.324245879764973,0.20715841904669408
RESPONSE_91,4.0,0.7705856584624009,-0.2447193739855527,1.6529588595073028,1.2266034739006442,0.8518171583051656,0.8755625762740046,-0.8009230346020852,-1.7998830573358908
RESPONSE_92,4.0,0.20013065303550368,-0.16125917356051253,0.8289712503983646,-0.5699578944952004,0.622539495495997,-0.2276822439620408,1.5013432892955612,0.8736265296529045
RESPONSE_93,2.0,0.3780353549321106,-0.822185631977667,-0.08761524668686628,-0.6216362844032995,-0.4611644352694448,-0.7505531267094695,0.08456401305085572,-1.057253895104797
RESPONSE_94,4.0,0.9884480473282163,1.1055712600838326,1.1337692063452838,-0.4139410154295126,0.14618911384045719,-0.4831751115089581,-0.2696308060103207,-0.14858854278836775
RESPONSE_95,1.0,-1.3566533823458293,-1.3375397748281652,-0.5456614229825882,-1.146021054537906,-1.2391249132306446,-1.2275161099236316,-0.2696308060103207,0.742919258131229
RESPONSE_96,3.0,0.05108136101342867,-0.7383461962541459,-1.9331266694754405,-0.8139468200016817,-1.3763924985415525,-1.79626737767221,1.5013432892955612,-0.6475845532011308
RESPONSE_98,4.0,-0.03341945409815627,-0.2280402593729081,-1.0887820684265699,-1.0993345338722142,0.5183729353238158,-1.9313723995893117,0.7929536511732085,-0.499787851798751
RESPONSE_100,4.0,-1.1525456529753337,-0.534025243102974,-0.22589980650622066,-0.07220703683703313,-0.0791037633283062,1.0855650876399492,-0.9780204441326734,-1.494253302845697
RESPONSE_102,4.0,0.34706744598649814,0.763681372901257,0.34105424849336574,-0.5189640894490648,-0.18718580600511853,0.9093665143810395,1.1471484702343848,1.5733512558654994
RESPONSE_104,3.0,-0.9072726648487257,1.6192530797859703,-0.33319529815635335,-0.7625650768151002,0.7142389253456513,-0.18364737378701185,-1.3322152631938498,-0.33121784834366086
RESPONSE_105,3.0,-1.05508298536797,-0.64070265448168,0.8490854175199359,-0.4425610319808321,-0.5736339174891446,1.745979303279621,-0.44672821554090886,0.4177244421514975
RESPONSE_106,4.0,0.5149686668851842,1.2971948718048594,-0.2708080768168798,1.2163970495227592,-0.09629861156313031,0.24704216388515676,-0.8009230346020852,-1.6588977415558217
RESPONSE_107,3.0,-0.44220366453269,0.9148077397599167,0.9453665905948327,0.061888570643477414,0.9617380713060277,0.40390170681845905,0.7929536511732085,0.5426958474053468
RESPONSE_108,3.0,-0.9120845285239123,-0.31750489429268824,-0.30300212203105437,0.8155545278666889,-1.099518895889172,1.81085187836903,-0.44672821554090886,0.7870026069009154
RESPONSE_110,2.0,2.08713785425019,-0.4329143454513928,-1.989366440457299,1.2177125054657278,0.8306127106302384,-0.6870963334558984,-0.9780204441326734,-1.0787231093289191
RESPONSE_111,3.0,1.8577388395721204,0.5766335432017548,0.5187734910672139,1.2280350813535064,-0.5682021876980121,-0.8743814805868394,1.5013432892955612,-0.011786413917107831
RESPONSE_112,4.0,0.21477368882682044,0.7358530434593776,-0.0900826112171872,1.2301506046911415,1.1005301459348444,0.3055156339301157,-0.6238256250714971,0.11156403079027927
RESPONSE_113,3.0,0.06777471138197798,1.0089379986336084,-0.19471420941781048,0.20064664117527853,0.5062564275946357,-0.11425829008024897,-1.3322152631938498,1.2958153841522335
RESPONSE_114,4.0,0.5024812157497243,-0.580031400459581,1.601339185469948,1.2214608053402551,0.1841366265524808,0.3841087503391075,1.1471484702343848,-1.4259627029745376
RESPONSE_115,2.0,-1.4801868867235466,-2.0785448983259425,-2.6952168151445974,-1.0742430535590242,0.47009455945372136,1.375939029915539,0.7929536511732085,-0.9319563968047557
RESPONSE_117,3.0,1.7261623109145685,0.8043597387313172,-1.287825783691362,1.2259918513607069,-1.4914461829331973,-2.5369498246115145,-0.2696308060103207,0.6072736896355441
RESPONSE_118,4.0,0.7244026640045563,1.0977855749959595,1.5225859694273607,0.1342956551217687,2.2680698917619027,1.3703225732721855,-0.9780204441326734,-0.5570681509371387
RESPONSE_119,3.0,-1.226282483513802,1.4269407913712142,-0.14006616890130968,-0.7937281796095353,2.2894403227345803,-0.8530363695534022,0.4387588321120321,0.5633031472362673
RESPONSE_120,3.0,-0.8956541604170307,-1.8996282450606454,-1.6597905873827203,0.05183072111762713,-0.7769795539555017,0.055399228132823525,-0.09253339647973248,1.4213472312858486
RESPONSE_121,3.0,-1.1245981866333983,0.11943058271399597,-0.03495576223665248,1.224985771202154,2.3020687429156004,0.42955523955612623,-1.3322152631938498,-0.22699581647840475
RESPONSE_122,3.0,-0.6599861115240897,-0.8723694796635976,-0.14060726940725762,-1.1664465530646266,0.1327213960664763,-0.5721792795960464,0.08456401305085572,1.770867783094196
RESPONSE_123,3.0,0.27622336505618716,-0.5920645816845518,-0.04660601626688377,0.013023774777299237,-1.4143873951881154,0.33498590554518903,0.6158562416426203,1.7191820024555733
RESPONSE_124,4.0,0.5048264812013626,-0.25769146474927646,1.0210818116385139,0.8211359433498263,0.49335752399770405,-0.11458199576564067,-0.2696308060103207,-1.8133352245325098
RESPONSE_125,4.0,0.9470445380728297,-0.5400337472729548,1.0916022110733834,0.686521941364081,0.09440474527344712,-0.3832872839607249,-0.8009230346020852,-0.456526827640983
RESPONSE_126,3.0,-0.5505116317094487,0.9050714689671124,0.3743539172601385,-0.37696876827457737,0.3555151461862849,0.17916848523075454,0.08456401305085572,-0.6303305648449445
RESPONSE_129,4.0,0.047824668480687484,0.11909427378318048,-0.09787953692872715,1.2292515953621246,-0.10025907017415875,0.07720901905840274,-1.3322152631938498,2.3118376256717377
RESPONSE_130,4.0,0.9749946988012221,0.14749295214287472,1.3880721863031622,1.229383896925796,0.9209033217674614,0.5342888014709923,0.6158562416426203,-0.5786864040768689
RESPONSE_131,4.0,-0.11194380119054581,-1.0973978129512276,-0.7130027505849864,-0.12180117985808853,-1.1941701031578882,0.019881980502389814,-0.8009230346020852,-0.02149464232216146
RESPONSE_132,4.0,0.581511493477929,1.0979282198475095,0.7339727359478764,1.2341967324431506,0.43925955165626257,0.5777486036146695,0.7929536511732085,0.6988406630750844
RESPONSE_133,3.0,-0.9601508654721478,-1.6680315890869546,-1.7616882177754045,-0.43648865084569627,0.6846695686280577,-0.4463050673826235,-0.9780204441326734,-0.5841490036693145
RESPONSE_134,3.0,0.3262651224357155,-0.3080835334558297,-0.635392017074721,-0.05766822157375475,-0.5877903834651439,-0.7332690189248532,0.08456401305085572,-1.4002000613560703
RESPONSE_136,3.0,0.804673098445331,-3.0205993797214528,-0.8240971558084779,-1.4630866634524302,-0.5392501946960768,-0.6475817598797982,-1.1551178536632616,1.1505952486662951
RESPONSE_137,3.0,-1.3754328942860499,0.2336195759832288,-0.527812399959395,-0.4336029639896493,-1.2319264751672783,1.9315436024909212,0.08456401305085572,0.1894268800171725
RESPONSE_138,4.0,0.2652850205566324,-0.5165111134385001,1.207356544537134,0.46536336093437713,-0.08544955151400327,0.6865488725386129,0.6158562416426203,-0.35017964165798554
RESPONSE_139,3.0,0.09866013070069389,0.16919876138942713,1.1043435596524807,1.2325234995198266,-1.0346147656902345,0.6241855387307268,-0.09253339647973248,0.9633794599683816
RESPONSE_140,5.0,0.5929719033390783,-0.1305161988419442,1.4401861159999423,0.5605063786033243,0.7869737466950933,0.40718413633082745,0.6158562416426203,0.1933856208638649
RESPONSE_141,3.0,-0.2472506839755381,0.9926489367910183,-0.22916959237164342,1.2293237061787088,0.07969713208779462,-0.4875427090066013,-1.509312672724438,1.4585866663254619
RESPONSE_142,3.0,-0.3952114903375194,0.1000164364586367,0.2126202580618213,-1.1631567874931479,-0.6573313992810449,0.826820804288111,1.6784406988261495,0.9335505012713693
RESPONSE_143,4.0,-0.42941230919549833,0.5616005211284464,-0.9298990691949423,1.2240588088848174,-0.841055676862404,-0.4132223257972354,-1.3322152631938498,0.4665067838603538
RESPONSE_144,4.0,0.18968836398712965,-0.07354398771143054,-0.2752531895766432,-0.5388629516768364,-0.2014851026553831,-0.323417048518441,-1.6864100822550263,-1.0354222162594973
RESPONSE_145,1.0,-3.881114373309594,0.448123074027801,-3.0408503182031263,-2.8133478994969034,-1.111238590697472,0.1372804313664132,0.7929536511732085,1.5152134133313917
RESPONSE_147,3.0,-1.2684943692815773,1.2454539344101734,0.05825558957445186,-2.0237830883740027,-0.724039314095763,-0.9206567016645908,0.7929536511732085,1.838317600073912
RESPONSE_148,4.0,-0.16953319670084607,-0.7224429355875621,-0.46372560230015086,-0.6378022256878215,-0.5431230533885734,-0.2377930885726712,-0.6238256250714971,-0.32544052763797593
RESPONSE_149,5.0,1.1852192747699084,1.4039773871055496,1.0541438426736534,1.2299567277878305,0.5273856145619822,0.6070432424630879,0.7929536511732085,-1.4976372850012443
RESPONSE_150,3.0,-0.3536054023140982,-0.2676525470491147,-0.7308953614287985,1.2174307284085821,-0.8477605763670928,0.21012820852041025,0.9700510607037967,0.1456031038683178
RESPONSE_151,3.0,-0.3855538315681865,0.48029874367157965,-0.768246550471564,0.0042876540035792785,-0.7962968728151616,-1.2120600835419673,0.4387588321120321,-0.35051763039895933
RESPONSE_152,3.0,-0.7211578548435822,0.5906045878198175,0.5928257737224741,0.20084101800647453,2.3083008312313447,0.29823306233262775,-0.6238256250714971,-1.8467494127954087
RESPONSE_154,4.0,0.38281881772139675,-1.2325977329982487,-0.08541652053695013,1.2232543074869389,0.011138595372240568,-0.11201872889462201,0.6158562416426203,-1.2069893564908067
RESPONSE_155,3.0,0.6426738438865959,-0.8001903653249541,-0.8427433737747771,-0.40493863874656055,2.2981692861940757,0.9859938373446089,0.6158562416426203,1.0275751665190052
RESPONSE_156,4.0,0.2420154802578905,0.491913463548335,0.552902662989548,1.2200772339760002,0.7052608263909341,1.6875604259597683,1.6784406988261495,1.4824814708123795
RESPONSE_157,3.0,-0.9302827615385889,0.3227900970916771,0.8706566077895196,0.24940887266324127,0.01843937394620158,1.5600425348956888,1.1471484702343848,-1.144114196230473
RESPONSE_159,3.0,0.06989665408028363,-0.17798551290056086,0.33836299288121674,-1.76024507659338,-1.3230258671034494,-1.4964412972547132,-1.1551178536632616,-1.1453536940614277
RESPONSE_161,3.0,-0.19720801087901377,-0.6257371836447841,-0.3488747030838946,-0.7632446368270129,-1.4001617499567836,0.22664169149859967,-0.6238256250714971,-0.7569557299420131
RESPONSE_164,4.0,1.5544372958666424,0.5965294581636978,1.621239450740256,1.2230185430786153,0.831879883367019,0.7537272715524844,0.7929536511732085,1.4354311894349179
RESPONSE_165,3.0,-2.30328510663896,-0.7713971021174344,-1.4149883771832672,1.2288635215050452,0.04035861544910396,1.8930877214678863,1.324245879764973,1.855264569891416
RESPONSE_167,4.0,0.054163321906482334,-0.09310003925487562,1.0687045051105164,1.2317889082139246,0.5204292995644559,0.6635855892737086,-0.9780204441326734,0.2425186588462354
RESPONSE_168,3.0,1.2418445054938494,0.939047090481538,1.4152513257183856,1.2242261258098097,0.25699007729175855,-0.47505832107941226,0.2616614225814439,0.252806421103515
RESPONSE_169,4.0,1.0379884630003249,0.8954799618228181,0.7357799844116646,-0.06281883920230423,-0.16841807365161185,0.04207560116689146,1.5013432892955612,0.49734968388987816
RESPONSE_170,4.0,-0.4336440705223831,-0.13636935428270275,-1.35492249005521,1.217946991707068,0.02396256083194314,-0.4966343660984189,1.5013432892955612,-1.3681860901993355
RESPONSE_171,2.0,-1.7336651121453723,0.0779426439788903,-0.27357346540487165,-1.4551634667519948,-2.1010825792071866,0.9110318210602004,1.5013432892955612,0.18206840076597428
RESPONSE_172,4.0,-0.23969005155399659,-1.5772052728287713,0.0518028903593321,-0.7240909340315896,-0.2892736540436255,0.7195063473573589,1.6784406988261495,2.0070688654035265
RESPONSE_173,3.0,-0.17486839737781149,-1.2368579222721263,-0.6312167816868565,-1.2019316687875727,0.4080931453108757,-0.6783688961887887,-1.509312672724438,1.2841180986776075
RESPONSE_174,2.0,-0.7837149627347633,-1.4300123259084034,-1.4884716098072188,-2.1011556491010284,-1.9025761554520073,0.8351371305930936,-1.509312672724438,0.003389847386087987
RESPONSE_175,3.0,-0.23618757642821003,0.18279621774419175,-0.1594717800026514,-0.8965692693525062,-0.7020006812156431,-1.317865470291202,-0.44672821554090886,0.18673732260528247
RESPONSE_176,4.0,0.04745460780321348,1.0555796372072406,-0.914843295439718,1.2156802625227199,0.25627469540716463,0.4256565870831106,-0.6238256250714971,-0.579894626735393
RESPONSE_177,4.0,1.6042024873992877,0.8466610486707732,1.624004531743708,0.8823191637920944,0.13377752112382515,0.9520707150318507,-0.9780204441326734,-1.4272819612902021
RESPONSE_178,3.0,0.35003073783360583,-1.0024732587102692,-0.12242521540191234,-0.23360939674986547,-1.4786810048579284,0.587994626727168,0.9700510607037967,1.1351691845144813
RESPONSE_179,4.0,-0.5290108814111657,0.3894715962231829,0.13327565169963526,-0.4863293758037967,-0.18861328585475345,0.2632563569165211,0.7929536511732085,-0.42224676565418634
RESPONSE_181,1.0,-2.395522778035161,-4.250767683541042,-0.7039371288747563,-2.2392777356836175,-2.2676851732408165,-4.009797995996792,0.4387588321120321,-0.534719591395621
RESPONSE_182,4.0,0.13286304592768228,0.836319483986487,1.2658037373779034,0.1833572323209938,1.0809157252589559,0.914006674843575,0.9700510607037967,-0.11764342969650646
RESPONSE_183,4.0,0.0052877777287247876,0.5768342515435867,-0.06883892201690914,0.10553754958015868,-0.7579771178552109,-0.9453710498361865,-0.8009230346020852,-0.4458329463441853
RESPONSE_184,4.0,0.504968680066174,-0.19435128708066707,-0.20997749990850917,1.2240082557881362,0.07621732416307221,-0.6563635487701461,0.6158562416426203,0.1943862858733991
RESPONSE_185,4.0,-0.14809276973946658,0.10224763809132546,0.17425558298202934,0.8912380088911528,0.5448134441199765,0.5713782783303277,1.324245879764973,-1.3434499192262694
RESPONSE_186,4.0,2.123014039391845,0.3325678449615453,0.4439401909366259,-0.5543503493345147,1.2575884718722643,-0.49948428137897627,-0.6238256250714971,0.8452683406361474
RESPONSE_187,3.0,-0.039713748035938384,0.933801203100897,-0.41165802461387213,-0.09029350111853862,0.15729561403143902,-0.7321066673072877,1.5013432892955612,0.06641124415445537
RESPONSE_188,5.0,1.5587067941904273,-0.48876303005211663,0.4879899694148155,0.6151872948201981,0.008691851629873966,0.9909693506998039,-1.3322152631938498,0.409096693440574
RESPONSE_189,3.0,-0.1466376048171468,0.9181644458802788,-0.8309730884091691,0.07534051548538075,0.9539097923897123,0.16979507298564442,0.2616614225814439,0.40677880552673035
RESPONSE_192,4.0,0.1345160244674678,-0.20627841563947588,0.8623131696148484,-0.5416208154978022,0.6043068867881883,-0.25927263232774084,-0.9780204441326734,1.7111786357011718
