spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_56,4.0,0.33287793059484333,0.4932967811743228,0.5249345680498255,1.2655775200317536,0.7018649840453618,1.4278623451458645,-1.3472449031008586,0.7010620103161059
RESPONSE_57,3.0,-1.0798585528990985,0.3674576758522999,0.8412434422822181,0.24153453919757772,-0.019529015159596687,1.903473996420988,0.027494793940833876,-0.049482595997350845
RESPONSE_58,4.0,0.43791893544221294,1.3654149033580902,0.6807083540088577,1.2655775200317536,0.745686455439331,0.06405421030481206,-1.3472449031008586,-0.21633014354578398
RESPONSE_59,3.0,0.009255908905903882,-0.2125598545923526,0.24875092973524734,-1.784801563532245,-1.4315090849409462,-1.3524838610401804,-0.1443476681893777,0.2317114845105234
RESPONSE_60,4.0,-0.2528651469775623,0.09720130722932337,0.6188170293795895,-0.9213252019090491,0.007373399153276481,0.4260782714991532,1.574076953112738,-0.7306974512075056
RESPONSE_61,3.0,-0.23539735963283184,-0.5689546008596513,-0.41111507831292343,-0.7832770984329053,-1.4484344017431163,0.14126798405872407,1.4022344909825264,-0.02168480269708141
RESPONSE_62,3.0,0.17080985753643513,0.05646990918736883,-0.665582963140619,-0.5181581654146631,1.1305160425848928,-1.1132867275216718,-0.31619013031958926,-0.3402054413788343
RESPONSE_63,6.0,2.474864954690972,0.3808869615680776,1.1613122079670959,0.41024711881218684,0.45977299418348716,0.4145687709733074,0.19933725607104544,0.8575650008426039
RESPONSE_64,4.0,1.4025203042712193,0.6593462676877668,1.586801877291577,1.2655775200317536,0.81884038828572,0.6597288704179826,0.7148646424616801,-0.11003733597925948
RESPONSE_65,3.0,-2.3910089918002413,-0.8308984301608404,-1.4105942636296769,1.2655775200317536,-0.00327645753851162,2.099293231853085,0.5430221803314685,-1.088027515359545
RESPONSE_66,4.0,1.27960277088745,0.42660322200062584,-1.0694589535055385,-0.7839107601587644,-0.22053881068040185,0.03576915693365333,0.8867071045918917,0.20424512674490283
RESPONSE_67,4.0,-0.12829435668054004,-0.09409563023962685,0.9945994464734127,1.2655775200317536,0.49471450210913653,0.6167873751640116,-1.6909298273612818,-0.9473057445919555
RESPONSE_69,4.0,1.0879541238635542,0.9642465049381866,0.6965057721922701,-0.06622047620290095,-0.1771704379075616,0.10854035369839989,0.371179718201257,-0.40843565810868326
RESPONSE_70,4.0,-0.4934126616541981,-0.11295272453201247,-1.4062167960998952,1.2655775200317536,-0.0006002902199274823,-0.4624142446259415,-0.6598750545800124,-0.1913304075795995
RESPONSE_71,2.0,-1.8805172837088768,0.06656849309944315,-0.322203969805825,-1.5520153850568772,-2.245272086979045,0.4084648700985568,-0.831717516710224,1.6764425553425266
RESPONSE_72,4.0,-0.247024969062914,-1.6065429227339847,-0.012705829150451115,-0.8223403203403787,-0.3485499637740576,0.7195611732412304,-0.1443476681893777,-1.5107706570900894
RESPONSE_73,3.0,-0.2528651469775623,-1.2520534186749068,-0.6947056442977716,-1.2141370844306436,0.43438246597524144,-0.694415872000623,-1.5190873652310701,-0.6705616137316569
RESPONSE_74,2.0,-0.8042471462622477,-1.5288304300288056,-1.5502346418173367,-2.145696128919638,-2.0490181071565634,1.320827699164222,-0.831717516710224,-0.49727142927237544
RESPONSE_76,4.0,0.08436956306954245,1.1574283029001053,-0.9431053782286484,1.2655775200317536,0.20202878915532638,0.4489891386644731,0.027494793940833876,0.1315932433446508
RESPONSE_77,4.0,1.2954024006744767,0.8899449381200186,1.5635518878146883,0.9155287922761643,0.13078926413274522,0.875733093254921,-0.31619013031958926,0.04462436854478242
RESPONSE_78,3.0,0.10877162421402685,-1.1401469367408343,-0.08262243816392524,-0.2397322302863832,-1.5341908692307655,0.4745921286634036,-0.1443476681893777,-0.7642316483204276
RESPONSE_79,4.0,-0.6690043254553689,0.4636140353505931,0.10540898134500233,-0.5291081496930242,-0.25749044028396684,0.027030108820136022,0.371179718201257,-0.007826344457573468
RESPONSE_80,4.0,-1.1314138794949193,-0.8961396465914333,1.6621691731183486,-0.8781154217509195,0.3865769455366798,0.4493369363295219,1.230392028852315,1.7288084497751814
RESPONSE_81,1.0,-2.4087987705258618,-4.253987473672251,-0.7233498259882273,-2.273590349194038,-2.3625027060851873,-3.9814210131998875,0.8867071045918917,1.6930325396826087
RESPONSE_82,4.0,-0.032032881019828686,0.9429170795858935,1.2148998992102948,0.16162206235686175,1.0655688157015446,0.8273363093740709,-1.5190873652310701,-1.1991454742340175
RESPONSE_83,4.0,-0.07956358903518439,0.5612048736986964,-0.11207756648933873,0.09339523274643748,-0.812026013812736,-0.5327933491254101,1.574076953112738,-0.9206254960052965
RESPONSE_84,4.0,0.3414948079783987,-0.2353566498017943,-0.251224572513351,1.2655775200317536,0.030813094396694465,-0.7174104225115144,-0.1443476681893777,-0.6111438306994277
RESPONSE_85,4.0,-0.03725663881777173,0.11443514614518942,0.11559415210462011,0.9160034348371955,0.5375906973003777,0.5830580694778376,0.19933725607104544,1.8064858706348002
RESPONSE_86,4.0,1.984897015475404,0.3702492037159611,0.40321776385713437,-0.5629093425040086,1.2702207154109422,-0.41402605900033407,-1.5190873652310701,2.1100772038592472
RESPONSE_87,3.0,0.009255908905903882,1.0128644259492854,-0.40887272984636375,-0.11597215267006887,0.16013232676683795,-0.5926249499508325,1.0585495667221032,-0.002416305288575256
RESPONSE_88,5.0,1.6337178483432544,-0.5162330250093292,0.4544820148232451,0.6242238124124664,0.0033967829860349933,0.9345122995959899,-0.48803259244980085,-0.26471609822422665
RESPONSE_89,3.0,-0.30623750584246157,1.0016930453813515,-0.8243194973078728,0.08035499477306404,0.9721678310043735,0.2222500644873475,1.574076953112738,0.25310145317816407
RESPONSE_91,4.0,0.6977017992429965,-0.23931065428373197,1.6032887313247082,1.2655775200317536,0.8490781316724038,0.8851696219608767,-0.831717516710224,-1.6932292354823717
RESPONSE_92,4.0,0.12326614034922842,-0.1521869878369884,0.7853969966832531,-0.6014945122412559,0.6107723721803742,-0.20686919066217066,1.4022344909825264,0.8623695617011176
RESPONSE_93,2.0,0.3024122670061412,-0.8421246589150887,-0.1244085777727357,-0.6552011532542849,-0.5156037654746246,-0.7244291079872293,0.027494793940833876,-0.9833525239914097
RESPONSE_94,4.0,0.9170844389003542,1.1702506720694614,1.0879400521233467,-0.43935435015697144,0.11566509441985548,-0.4597669361053786,-0.31619013031958926,-0.11476237839268734
RESPONSE_96,3.0,-0.026823222450345185,-0.7546051107249342,-1.9562668753962464,-0.8550594096119767,-1.4668700862064896,-1.7595217075790601,1.4022344909825264,-0.5917509817687192
RESPONSE_97,3.0,-0.3122599048880529,0.23267353656219997,-0.05404747337921774,-0.6485201637134828,-0.7163435935008221,0.268821420444345,1.4022344909825264,0.039324129098933236
RESPONSE_98,4.0,-0.11191368698112598,-0.22189941382733983,-1.1181687501904498,-1.1516478970944706,0.5025041225333738,-1.893254424930224,0.7148646424616801,-0.45047261337617217
RESPONSE_99,3.0,0.6616226678867234,0.19848649067375346,1.4119695221660198,-0.2500635330068471,-0.036125347203266316,-1.4062392236073944,0.5430221803314685,-0.28762776851421973
RESPONSE_100,4.0,-1.238849184647947,-0.5413155370147492,-0.26167010604631047,-0.08420814411497497,-0.11849897347947823,1.0930390712013975,-1.0035599788404355,-1.4010787839710497
RESPONSE_101,3.0,-0.6141110705985222,1.4875193075268895,1.2996881430861336,-0.8590868798876479,0.8572118327013115,0.6822815494325252,-0.831717516710224,0.7848273738096738
RESPONSE_102,4.0,0.27122826299092045,0.8133536080711257,0.30108961312843807,-0.5484993243808854,-0.23083688268516184,0.9186302027451955,1.0585495667221032,1.5312340675069642
RESPONSE_103,3.0,-0.6656035674043728,1.4123899016629136,0.5597314230441602,-0.753484661753974,2.371218338439957,0.6854513348427129,-0.1443476681893777,-1.0028403588610622
RESPONSE_107,3.0,-0.5235504068493364,0.9711136315367741,0.9009312421562157,0.05515038979420807,0.9633273190366788,0.4182995615777375,0.7148646424616801,0.5460340386796644
RESPONSE_109,3.0,0.3810848816098781,-0.7532226040920248,-1.0448854979612552,-0.2493062301861865,-0.4378123011223744,-1.898881994712509,1.4022344909825264,-0.44055204758135624
RESPONSE_110,2.0,2.023440938808336,-0.43576640010560497,-2.0120905835876024,1.2563376027115474,0.8270387321693291,-0.6616168655126445,-1.0035599788404355,-1.0038748734584404
RESPONSE_111,3.0,1.7924411703909042,0.6180953575357312,0.47749408569699703,1.267065314594997,-0.6268562641885531,-0.8469996979931513,1.4022344909825264,0.016006315199058416
RESPONSE_112,4.0,0.13801135571760859,0.7843037606023078,-0.12685768869793432,1.2692638670779808,1.1075845063729934,0.3209128272419775,-0.6598750545800124,0.1339165892674222
RESPONSE_113,3.0,-0.010013385343339572,1.0693757161578488,-0.2307152205401412,0.19935437708879022,0.48991051205507546,-0.09459731986056384,-1.3472449031008586,1.2659384637890987
RESPONSE_114,4.0,0.4277265150630441,-0.5893411239127033,1.5520509405214036,1.2602330142390428,0.15510683822897203,0.39870764843611395,1.0585495667221032,-1.3358000298797874
RESPONSE_116,3.0,0.14309655843500987,-0.5339100001871748,0.4252796040303334,0.3679002431727237,0.6207062676965766,-1.3546521722114961,-0.48803259244980085,1.0310108006986867
RESPONSE_117,3.0,1.659946496463389,0.8558175412767481,-1.3157399366351692,1.2649418927947924,-1.5864541542983193,-2.492680807943812,-0.31619013031958926,0.6077637802640505
RESPONSE_118,4.0,0.6511965383570373,1.162123236151494,1.4738803421220905,0.13039927622025746,2.321097599874931,1.3749041847206425,-1.0035599788404355,-0.5052266581317212
RESPONSE_120,3.0,-0.9801650949509852,-1.9668613640714494,-1.6849529383278585,0.04469779413848995,-0.8438545021379114,0.07333693312087015,-0.1443476681893777,1.385933933079418
RESPONSE_121,3.0,-1.2107066999825224,0.1408235797884997,-0.07213866909184448,1.2638963264371363,2.356435198604651,0.4436925232455155,-1.3472449031008586,-0.18971162686663154
RESPONSE_122,3.0,-0.7428525467952948,-0.894511314884482,-0.17700856459997708,-1.2213938998015232,0.101667068299779,-0.5478670606230994,0.027494793940833876,1.7200394497154674
RESPONSE_123,3.0,0.19988982977396164,-0.601902498819527,-0.08370273434290301,0.004367769545652765,-1.5063610797522344,0.35008375995962915,0.5430221803314685,1.6706331863250579
RESPONSE_124,4.0,0.4300881458528107,-0.2528521519444118,0.9760863206957405,0.8441963751381645,0.4765036978865285,-0.09491773756462236,-0.31619013031958926,-1.7060881167351265
RESPONSE_125,4.0,0.8753920146190844,-0.5475877830731498,1.0460850090058316,0.7042991010003233,0.061841651132893326,-0.36089370090819933,-0.831717516710224,-0.4091195462914043
RESPONSE_127,4.0,0.49890195254190783,0.6000103765801874,1.1101541352679736,-0.6112012846346325,0.46477348953237907,0.7416043081045295,1.574076953112738,1.21217792635577
RESPONSE_128,4.0,1.4825526322375517,0.37241578787055823,0.15195241566051246,-0.2614466416269849,-0.14366206357533987,-0.4564257439115679,0.371179718201257,-1.3282255501794964
RESPONSE_129,4.0,-0.030102640288846964,0.1404725086556458,-0.13459693261930603,1.2683295738194884,-0.14048729717145467,0.0949251950814662,-1.3472449031008586,2.2371506976915163
RESPONSE_130,4.0,0.9035372124724816,0.17011774037493166,1.3403616942729943,1.2684670678977328,0.9208846498153239,0.5473622731481909,0.5430221803314685,-0.5258914733955141
RESPONSE_131,4.0,-0.19098597950569413,-1.1294172143500198,-0.7451694541886559,-0.13574873662022255,-1.277472454547517,0.03818044544148178,-0.831717516710224,0.006726252409875825
RESPONSE_132,4.0,0.5073082686237574,1.1622721423655158,0.6911012828723446,1.2734687955027333,0.42027554976319337,0.5903806402950762,0.7148646424616801,0.6952923413444647
RESPONSE_134,3.0,0.25028078015400024,-0.30545616874753834,-0.6681328862162916,-0.06909871571582774,-0.6472157698297553,-0.7073205603682856,0.027494793940833876,-1.3111736076470624
RESPONSE_135,4.0,0.022348245294429105,-0.22102088604020517,-1.5260374065290567,-0.9016058810028079,-1.6584768815570428,-2.0974126893436,-1.1754024409706472,1.8415881476036475
RESPONSE_136,3.0,0.7320271024839469,-3.1370372651026486,-0.8554419810965079,-1.5296764129950353,-0.5967642500053982,-0.6225036539952608,-1.1754024409706472,1.1271230260660237
RESPONSE_137,3.0,-1.463291740332986,0.26002487227057797,-0.5613491449538854,-0.4597879823737215,-1.3167155312481467,1.9304247139137771,0.027494793940833876,0.20834542423324262
RESPONSE_139,3.0,0.02108755342970176,0.1927763210531767,1.0587320968695662,1.2717298922570255,-1.111634424752685,0.6363459007303283,-0.1443476681893777,0.9481640850775128
RESPONSE_140,5.0,0.5188486495953564,-0.12009455741721173,1.3920900842238766,0.5733377339127992,0.781681429078423,0.4215486504122889,0.5430221803314685,0.21212957125684206
RESPONSE_142,3.0,-0.4762303197436886,0.12055725411367248,0.17360577956135828,-1.2179750189331635,-0.7194950507104605,0.836922935615021,1.574076953112738,0.9196506840639856
RESPONSE_143,4.0,-0.5106697930211427,0.6024024644665635,-0.9604611701127347,1.2629329831035239,-0.910453703069854,-0.3905246830287135,-1.3472449031008586,0.47320516980194954
RESPONSE_145,1.0,-3.9864579457091107,0.4839439513060992,-3.055795565567931,-2.9329321182716446,-1.1912754093554117,0.15438644299867257,0.7148646424616801,1.4756602999117066
RESPONSE_146,3.0,-0.33336424516742175,0.6618951796646623,-0.4209244332128222,-0.618207010358809,-0.48104928706316274,-1.7255479739462911,0.371179718201257,-1.6246743656030007
RESPONSE_147,3.0,-1.3556069948444238,1.3162734637428701,0.02038310353954454,-2.1123788087953397,-0.7888296736705795,-0.8928048869708838,0.7148646424616801,1.7845145022765305
RESPONSE_148,4.0,-0.24897723567934596,-0.738003780142515,-0.4977364625231168,-0.6720015684132999,-0.6007896073856716,-0.21687733621670552,-0.6598750545800124,-0.28381459423688865
RESPONSE_149,5.0,1.1152287423274345,1.4817552664018823,1.0089037582581115,1.2690623809777877,0.5118716873654391,0.6193777242037986,0.7148646424616801,-1.4043135211002877
RESPONSE_150,3.0,-0.4343339030931929,-0.2632504736273213,-0.7629296951905022,1.2560447665902836,-0.9174226164354463,0.22649428217117698,0.8867071045918917,0.166454424418204
RESPONSE_151,3.0,-0.46650526951929566,0.5175319644605001,-0.8000045594959794,-0.004711222719296076,-0.8639324647523178,-1.1812483922588806,0.371179718201257,-0.3077857121878805
RESPONSE_152,3.0,-0.8044511485169447,0.6326796578970743,0.5509985282948258,0.1995563827378218,2.362912683245363,0.3137042270343993,-0.6598750545800124,-1.7380286265986826
RESPONSE_153,5.0,1.1019243713002624,0.655485279515298,1.3627307703956582,1.2688032199292913,0.9687205806579574,0.4096718390294072,1.574076953112738,0.04240650047206063
RESPONSE_154,4.0,0.3072291089533884,-1.2705517033377678,-0.1222261178365952,1.2620969069825925,-0.024703208270613817,-0.09238050660833805,0.5430221803314685,-1.1264841465133997
RESPONSE_155,3.0,0.5688974118905464,-0.8191639151653864,-0.8739502540224215,-0.4299986520859757,2.3523821958644637,0.9944791976815281,0.5430221803314685,1.0095285444546338
RESPONSE_157,3.0,-1.0150353355704813,0.3531095125945892,0.8267739650853269,0.25003040755675565,-0.017114952347057087,1.562697100510533,1.0585495667221032,-1.0663819928813238
RESPONSE_158,4.0,0.4632574838877199,1.3413034350701065,0.6712309023173879,1.2614836206657638,0.7538665912070811,0.05191880826192184,1.0585495667221032,0.0022175106846769104
RESPONSE_160,4.0,-0.2458495916415339,0.15527316136718267,0.6132806955163778,-0.8873673889784062,0.001776257767039971,0.33588545690989224,1.230392028852315,-1.2931784967220263
RESPONSE_161,3.0,-0.2768451656053909,-0.6370531517850939,-0.38373523222950007,-0.8023672890722071,-1.4915752818267807,0.24284003246431185,-0.6598750545800124,-0.6962985207361615
RESPONSE_162,3.0,0.28149924154968664,0.007932622819790392,-0.6972926377257865,-0.5288184773453704,1.1090339020681095,-1.214905098718383,-1.3472449031008586,-0.9803039955413552
RESPONSE_163,6.0,2.47127895420104,0.3772448834929175,1.1514764494787102,0.4130715321892477,0.4618743845049573,0.4149283362216317,-1.0035599788404355,0.6718337934531919
RESPONSE_164,4.0,1.4870231787097354,0.638864599042094,1.5718039832878583,1.2618518893946995,0.8283558014282627,0.7645718370782887,0.7148646424616801,1.3993967411727615
RESPONSE_165,3.0,-2.3976185354149626,-0.7891067783884587,-1.4419617790789798,1.267926269007443,0.005667386891048083,1.8923594414733564,1.230392028852315,1.800714053567573
RESPONSE_166,4.0,1.2694286320184853,0.45120984050730456,-1.0522996114383893,-0.7885632373865582,-0.2522739025574149,0.22853913073727086,-0.831717516710224,-1.311112994630751
RESPONSE_167,4.0,-0.02371975553456057,-0.08103602423636093,1.0233567006644821,1.2709664700291363,0.5046414587053927,0.6753457524613703,-1.0035599788404355,0.25909567655184546
RESPONSE_169,4.0,0.9669705491943338,0.9509374652973831,0.6928951612809948,-0.07445148255828953,-0.21133014723763574,0.060148638460582673,1.4022344909825264,0.5026877939154771
RESPONSE_170,4.0,-0.514931083715351,-0.12620463575017235,-1.3823402604143107,1.2565812919675117,-0.011374283022812626,-0.4730894807763985,1.4022344909825264,-1.280571560592738
RESPONSE_171,2.0,-1.8240237141877869,0.09751453766408355,-0.30899107439859985,-1.521442250095947,-2.2200957513385666,0.9202785943761438,1.4022344909825264,0.201311478735167
RESPONSE_174,2.0,-0.8674447819290441,-1.476631763735798,-1.5149013814873935,-2.192788054335203,-2.013772887185867,0.8451547903555997,-1.5190873652310701,0.03051325219339062
RESPONSE_175,3.0,-0.31609673182293857,0.20697063458158324,-0.19573351522237029,-0.9409245891346549,-0.7659232418694395,-1.285979080131075,-0.48803259244980085,0.205774485374361
RESPONSE_176,4.0,-0.030475283261689978,1.1180646785725556,-0.9455167792300294,1.2542255991761144,0.23008543438210896,0.4398334706224078,-0.6598750545800124,-0.5270464093597917
RESPONSE_177,4.0,1.5371356333574717,0.8999756573447244,1.5745486081746123,0.9077808881649322,0.10276477961114895,0.9609006432832716,-1.0035599788404355,-1.3370611044542324
RESPONSE_179,4.0,-0.6109633672930879,0.4227179805699324,0.094848165958176,-0.5145837776034746,-0.2323205713513794,0.27908279111059503,0.7148646424616801,-0.3763513506555305
RESPONSE_180,4.0,-1.2110549196427929,-0.9515352836208967,1.6601384236575047,-0.870920830534668,0.38909490589018547,0.35716180471009484,-0.1443476681893777,-0.805124879814063
RESPONSE_181,1.0,-2.490499844263594,-4.253987473672251,-0.7361709001033565,-2.3363310968574904,-2.3932585323006674,-4.0037618522131675,0.371179718201257,-0.48386374544158417
RESPONSE_183,4.0,-0.07293635483941056,0.6183048759233912,-0.10577116067478991,0.10051248498537825,-0.8241038211880292,-0.9172682036681582,-0.831717516710224,-0.39889730122734207
RESPONSE_184,4.0,0.4302313369858971,-0.18673167195786083,-0.2458655929459519,1.2628804459207599,0.04293807741443361,-0.6311962434700702,0.5430221803314685,0.21308610356448549
RESPONSE_185,4.0,-0.22738719672560412,0.12288639382136343,0.1355249270059427,0.9170497762405428,0.5299857596576545,0.5840750204254567,1.230392028852315,-1.2569263381879463
RESPONSE_188,5.0,1.491322469730828,-0.49406654968424174,0.4469383010658664,0.6301647430890835,-0.027246295628811222,0.9994041731692307,-1.3472449031008586,0.4183270579982683
RESPONSE_189,3.0,-0.22592187761542062,0.9746176794889814,-0.8622670454298644,0.06913029075157019,0.9551907917805513,0.18657082308860784,0.19933725607104544,0.4161113967590293
RESPONSE_190,3.0,0.1094017063963868,-0.8819678224299488,-0.5042972267270164,-1.236008180985838,-1.343022431930079,-0.0571815910807348,-1.6909298273612818,1.292333826132818
RESPONSE_191,4.0,0.7043740440096997,-0.2705214744412505,1.5942525875074238,1.2669300817171774,0.8498907673613191,1.059799667624959,-0.31619013031958926,-0.2658805270953048
RESPONSE_192,4.0,0.05719365078216188,-0.19918233904148935,0.8184922518094013,-0.5720452718183727,0.5918218315459309,-0.2381387054320646,-1.0035599788404355,1.6629827950376999
RESPONSE_193,2.0,0.2998479102655572,-0.8428807816021262,-0.11023287866060211,-0.6420494351913035,-0.5857517535411481,-0.8398802581524523,1.230392028852315,1.52787992356675
RESPONSE_195,1.0,-1.534484664696639,-1.349027938182005,-0.5521847455229765,-1.1828530783590414,-1.3231929475786206,-0.9214065369416848,-0.6598750545800124,0.31444158251988913
RESPONSE_196,3.0,-0.05263429391945322,-0.7086196628630339,-1.9511021397501982,-0.8577089974795606,-1.4375663321515544,-1.7816883715656435,0.027494793940833876,-0.6532385394168304
RESPONSE_197,3.0,-0.33502469684472813,0.308447760326404,-0.033629759247469325,-0.6482013614577249,-0.7101451448660432,0.11294850737238367,-0.31619013031958926,-0.8739287305012801
RESPONSE_198,4.0,-0.21263200953631728,-0.16167919397478558,-1.0390979131862312,-1.1474907512937484,0.505522303044083,-2.0859688811904022,1.4022344909825264,1.5804677728696797
