spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_90,3.0881448919885437,3.0,2.9476197089670437,3.0881448919885437,3,2.9476197089670437,3
RESPONSE_91,4.295377689119289,4.0,4.685238313662494,4.295377689119289,4,4.685238313662494,5
RESPONSE_92,3.4987710013820212,4.0,3.5386503444431785,3.4987710013820212,3,3.5386503444431785,4
RESPONSE_93,3.354673974978896,2.0,3.331245712499398,3.354673974978896,3,3.331245712499398,3
RESPONSE_94,3.881661688113761,4.0,4.089760273208337,3.881661688113761,4,4.089760273208337,4
RESPONSE_95,2.475791944186335,1.0,2.06623554075182,2.475791944186335,2,2.06623554075182,2
RESPONSE_96,2.7073012492011688,3.0,2.399456172687917,2.7073012492011688,3,2.399456172687917,2
RESPONSE_97,3.2667689702342066,3.0,3.204720512013422,3.2667689702342066,3,3.204720512013422,3
RESPONSE_98,2.857502113905771,4.0,2.615646304013346,2.857502113905771,3,2.615646304013346,3
RESPONSE_99,3.7345515107827887,3.0,3.8780186922325015,3.7345515107827887,4,3.8780186922325015,4
RESPONSE_100,3.1535965630498897,4.0,3.041826925350583,3.1535965630498897,3,3.041826925350583,3
RESPONSE_101,3.5133064593788594,3.0,3.5595718123680924,3.5133064593788594,4,3.5595718123680924,4
RESPONSE_102,3.576414800029595,4.0,3.6504061792663443,3.576414800029595,4,3.6504061792663443,4
RESPONSE_103,3.4817089639908443,3.0,3.5140922694178958,3.4817089639908443,3,3.5140922694178958,4
RESPONSE_104,3.0317705542636157,3.0,2.8664778626793717,3.0317705542636157,3,2.8664778626793717,3
RESPONSE_105,3.325339909466787,3.0,3.289024014988909,3.325339909466787,3,3.289024014988909,3
RESPONSE_106,3.792418835893497,4.0,3.9613094551701136,3.792418835893497,4,3.9613094551701136,4
RESPONSE_107,3.518394056198237,3.0,3.5668945946082293,3.518394056198237,4,3.5668945946082293,4
RESPONSE_108,3.277063134944578,3.0,3.2195373163307446,3.277063134944578,3,3.2195373163307446,3
RESPONSE_109,3.0778886066077793,3.0,2.932857425888719,3.0778886066077793,3,2.932857425888719,3
RESPONSE_110,3.80836883698493,2.0,3.9842669317291146,3.80836883698493,4,3.9842669317291146,4
RESPONSE_111,4.125800819039366,3.0,4.441159520345065,4.125800819039366,4,4.441159520345065,4
RESPONSE_112,3.672406284600111,4.0,3.7885705746327503,3.672406284600111,4,3.7885705746327503,4
RESPONSE_113,3.3892023864358083,3.0,3.3809438405495205,3.3892023864358083,3,3.3809438405495205,3
RESPONSE_114,4.0846041332123395,4.0,4.381863477431908,4.0846041332123395,4,4.381863477431908,4
RESPONSE_115,2.436989839606569,2.0,2.010386114709563,2.436989839606569,2,2.010386114709563,2
RESPONSE_116,3.3868939351526235,3.0,3.3776211939918483,3.3868939351526235,3,3.3776211939918483,3
RESPONSE_117,3.506112797200371,3.0,3.5492176857514663,3.506112797200371,4,3.5492176857514663,4
RESPONSE_118,4.227516841633938,4.0,4.587563472984541,4.227516841633938,4,4.587563472984541,5
RESPONSE_119,2.869462653604987,3.0,2.632861588714815,2.869462653604987,3,2.632861588714815,3
RESPONSE_120,2.659593817387184,3.0,2.330788951834372,2.659593817387184,3,2.330788951834372,2
RESPONSE_121,3.2911627714452876,3.0,3.239831488889099,3.2911627714452876,3,3.239831488889099,3
RESPONSE_122,2.8609088610491775,3.0,2.6205497718713646,2.8609088610491775,3,2.6205497718713646,3
RESPONSE_123,3.3858820249024033,3.0,3.3761647109661688,3.3858820249024033,3,3.3761647109661688,3
RESPONSE_124,3.915576684564627,4.0,4.138575488427199,3.915576684564627,4,4.138575488427199,4
RESPONSE_125,3.949110211339274,4.0,4.186841639034743,3.949110211339274,4,4.186841639034743,4
RESPONSE_126,3.3392071044303138,3.0,3.308983625116163,3.3392071044303138,3,3.308983625116163,3
RESPONSE_127,3.799376972666667,4.0,3.9713245806204913,3.799376972666667,4,3.9713245806204913,4
RESPONSE_128,3.9241779239621235,4.0,4.1509555974136765,3.9241779239621235,4,4.1509555974136765,4
RESPONSE_129,3.4435941033580875,4.0,3.459232021163988,3.4435941033580875,3,3.459232021163988,3
RESPONSE_130,4.226306174230559,4.0,4.5858209108132595,4.226306174230559,4,4.5858209108132595,5
RESPONSE_131,3.152856989231279,4.0,3.040762427078321,3.152856989231279,3,3.040762427078321,3
RESPONSE_132,3.942926341954001,4.0,4.177940947702967,3.942926341954001,4,4.177940947702967,4
RESPONSE_133,2.6454864480230187,3.0,2.3104836490553673,2.6454864480230187,3,2.3104836490553673,2
RESPONSE_134,3.325598268106471,3.0,3.289395880945555,3.325598268106471,3,3.289395880945555,3
RESPONSE_135,2.673010167377461,4.0,2.3500996427016334,2.673010167377461,3,2.3500996427016334,2
RESPONSE_136,3.1092469618570924,3.0,2.977992764841869,3.1092469618570924,3,2.977992764841869,3
RESPONSE_137,3.003223739811882,3.0,2.8253892872082487,3.003223739811882,3,2.8253892872082487,3
RESPONSE_138,3.8385759500518635,4.0,4.027745241615984,3.8385759500518635,4,4.027745241615984,4
RESPONSE_139,3.7833563063916817,3.0,3.9482653928273885,3.7833563063916817,4,3.9482653928273885,4
RESPONSE_140,3.9784656559943112,5.0,4.229094108403479,3.9784656559943112,4,4.229094108403479,4
RESPONSE_141,3.327592806746184,3.0,3.2922667004398454,3.327592806746184,3,3.2922667004398454,3
RESPONSE_142,3.2225049204775487,3.0,3.1410094891194635,3.2225049204775487,3,3.1410094891194635,3
RESPONSE_143,3.1474904080852246,4.0,3.033038091502652,3.1474904080852246,3,3.033038091502652,3
RESPONSE_144,3.3573733080066366,4.0,3.335130970836,3.3573733080066366,3,3.335130970836,3
RESPONSE_145,1.19277684225634,1.0,0.21954042402087337,1.19277684225634,1,0.5002,1
RESPONSE_146,3.0528123179419127,3.0,2.896764117434803,3.0528123179419127,3,2.896764117434803,3
RESPONSE_147,2.6095265889333574,3.0,2.258725180991105,2.6095265889333574,3,2.258725180991105,2
RESPONSE_148,3.137667554874689,4.0,3.018899664738248,3.137667554874689,3,3.018899664738248,3
RESPONSE_149,4.31138169734392,5.0,4.708273524855325,4.31138169734392,4,4.708273524855325,5
RESPONSE_150,3.258893814695549,3.0,3.193385484658826,3.258893814695549,3,3.193385484658826,3
RESPONSE_151,2.991966287044396,3.0,2.8091859837387307,2.991966287044396,3,2.8091859837387307,3
RESPONSE_152,3.49916794807525,3.0,3.5392216857460865,3.49916794807525,3,3.5392216857460865,4
RESPONSE_153,4.264009021708043,5.0,4.640088132000902,4.264009021708043,4,4.640088132000902,5
RESPONSE_154,3.633565916968497,4.0,3.7326660750446776,3.633565916968497,4,3.7326660750446776,4
RESPONSE_155,3.509738651310603,3.0,3.5544365230584254,3.509738651310603,4,3.5544365230584254,4
RESPONSE_156,3.8779818508074793,4.0,4.084463735721247,3.8779818508074793,4,4.084463735721247,4
RESPONSE_157,3.530972094286032,3.0,3.5849986695172826,3.530972094286032,4,3.5849986695172826,4
RESPONSE_158,3.9029412604385674,4.0,4.120388815490677,3.9029412604385674,4,4.120388815490677,4
RESPONSE_159,3.1321914636266825,3.0,3.0110177068787856,3.1321914636266825,3,3.0110177068787856,3
RESPONSE_160,3.4765659868912073,4.0,3.5066897761182676,3.4765659868912073,3,3.5066897761182676,4
RESPONSE_161,3.1917902508546963,3.0,3.0968006327161346,3.1917902508546963,3,3.0968006327161346,3
RESPONSE_162,3.268021995221761,3.0,3.2065240411551894,3.268021995221761,3,3.2065240411551894,3
RESPONSE_163,4.5396896290016215,6.0,5.036886291664538,4.5396896290016215,5,5.036886291664538,5
RESPONSE_164,4.408340145682642,4.0,4.847829709972386,4.408340145682642,4,4.847829709972386,5
RESPONSE_165,2.628826564447171,3.0,2.2865044101527667,2.628826564447171,3,2.2865044101527667,2
RESPONSE_166,3.6589891387728946,4.0,3.7692587382854494,3.6589891387728946,4,3.7692587382854494,4
RESPONSE_167,3.835032708525072,4.0,4.022645311915171,3.835032708525072,4,4.022645311915171,4
RESPONSE_168,4.171115841392,3.0,4.506383250266311,4.171115841392,4,4.506383250266311,5
RESPONSE_169,3.8710299970243205,4.0,4.074457653630494,3.8710299970243205,4,4.074457653630494,4
RESPONSE_170,3.1215748981533817,4.0,2.9957368582071626,3.1215748981533817,3,2.9957368582071626,3
RESPONSE_171,2.6686172205415093,2.0,2.343776698055224,2.6686172205415093,3,2.343776698055224,2
RESPONSE_172,3.183194890814369,4.0,3.084428986124337,3.183194890814369,3,3.084428986124337,3
RESPONSE_173,2.932922009627043,3.0,2.7242011861213746,2.932922009627043,3,2.7242011861213746,3
RESPONSE_174,2.64535764933236,2.0,2.310298263931901,2.64535764933236,3,2.310298263931901,2
RESPONSE_175,3.019680031706182,3.0,2.849075488434554,3.019680031706182,3,2.849075488434554,3
RESPONSE_176,3.4932054152552148,4.0,3.530639573013709,3.4932054152552148,3,3.530639573013709,4
RESPONSE_177,4.535301727659403,4.0,5.0305706091997076,4.535301727659403,5,5.0305706091997076,5
RESPONSE_178,3.4076892621528097,3.0,3.407552742548291,3.4076892621528097,3,3.407552742548291,3
RESPONSE_179,3.25463708859212,4.0,3.187258607978545,3.25463708859212,3,3.187258607978545,3
RESPONSE_180,3.3273608904819074,4.0,3.2919328940551145,3.3273608904819074,3,3.2919328940551145,3
RESPONSE_181,1.5944709161723016,1.0,0.7977148224394832,1.5944709161723016,2,0.7977148224394832,1
RESPONSE_182,3.868568591542343,4.0,4.070914853957268,3.868568591542343,4,4.070914853957268,4
RESPONSE_183,3.3083211637350947,4.0,3.2645282513861855,3.3083211637350947,3,3.2645282513861855,3
RESPONSE_184,3.560169544785836,4.0,3.6270237315589324,3.560169544785836,4,3.6270237315589324,4
RESPONSE_185,3.6183187670021866,4.0,3.7107202403117157,3.6183187670021866,4,3.7107202403117157,4
RESPONSE_186,4.0647093686282,4.0,4.353228144495627,4.0647093686282,4,4.353228144495627,4
RESPONSE_187,3.2367887930171984,3.0,3.1615688400010695,3.2367887930171984,3,3.1615688400010695,3
RESPONSE_188,4.15463087187662,5.0,4.482655772189306,4.15463087187662,4,4.482655772189306,4
RESPONSE_189,3.2599971501787697,3.0,3.1949735596907685,3.2599971501787697,3,3.1949735596907685,3
RESPONSE_190,3.1224686538269792,3.0,2.997023276609799,3.1224686538269792,3,2.997023276609799,3
RESPONSE_191,4.248408023148501,4.0,4.617632988789654,4.248408023148501,4,4.617632988789654,5
RESPONSE_192,3.455922279462433,4.0,3.476976459694639,3.455922279462433,3,3.476976459694639,3
RESPONSE_193,3.221648619036418,2.0,3.139776980096455,3.221648619036418,3,3.139776980096455,3
RESPONSE_194,3.9040391369741894,4.0,4.121969033240301,3.9040391369741894,4,4.121969033240301,4
RESPONSE_195,2.5088861557178364,1.0,2.1138693673025375,2.5088861557178364,3,2.1138693673025375,2
RESPONSE_196,2.708615659357302,3.0,2.4013480559658777,2.708615659357302,3,2.4013480559658777,2
RESPONSE_197,3.2970351154914512,3.0,3.2482837893004515,3.2970351154914512,3,3.2482837893004515,3
RESPONSE_198,2.723151932482554,4.0,2.422270697137825,2.723151932482554,3,2.422270697137825,2
RESPONSE_199,3.6517571343030344,3.0,3.758849424070381,3.6517571343030344,4,3.758849424070381,4
RESPONSE_200,3.1748734540523613,4.0,3.072451608298099,3.1748734540523613,3,3.072451608298099,3
RESPONSE_201,3.5006018579385008,3.0,3.541285569747385,3.5006018579385008,4,3.541285569747385,4
RESPONSE_202,3.7009176831776047,4.0,3.8296081746150303,3.7009176831776047,4,3.8296081746150303,4
RESPONSE_203,3.4389086398162947,3.0,3.4524880454857327,3.4389086398162947,3,3.4524880454857327,3
RESPONSE_204,2.9958387038580065,3.0,2.8147597086379035,2.9958387038580065,3,2.8147597086379035,3
RESPONSE_205,3.3399187247854205,3.0,3.3100078888467808,3.3399187247854205,3,3.3100078888467808,3
RESPONSE_206,3.79568465162643,4.0,3.966010074794215,3.79568465162643,4,3.966010074794215,4
RESPONSE_207,3.585287238889315,3.0,3.663176636520582,3.585287238889315,4,3.663176636520582,4
RESPONSE_208,3.3222999445548766,3.0,3.2846484715136897,3.3222999445548766,3,3.2846484715136897,3
RESPONSE_209,3.0819758461747355,3.0,2.938740353796468,3.0819758461747355,3,2.938740353796468,3
RESPONSE_210,3.768435345355378,2.0,3.9267890549095994,3.768435345355378,4,3.9267890549095994,4
RESPONSE_211,4.078090757543834,3.0,4.3724885144853545,4.078090757543834,4,4.3724885144853545,4
RESPONSE_212,3.7151595336004384,4.0,3.8501070413777807,3.7151595336004384,4,3.8501070413777807,4
RESPONSE_213,3.4060807454609154,3.0,3.4052375399324895,3.4060807454609154,3,3.4052375399324895,3
RESPONSE_214,4.0420419365297375,4.0,4.320601999953686,4.0420419365297375,4,4.320601999953686,4
RESPONSE_215,2.346367621131007,2.0,1.8799499194735103,2.346367621131007,2,1.8799499194735103,2
RESPONSE_216,3.3651101025116574,3.0,3.346266849603195,3.3651101025116574,3,3.346266849603195,3
RESPONSE_217,3.5742500464283715,3.0,3.647290362548137,3.5742500464283715,4,3.647290362548137,4
RESPONSE_218,4.232833536830446,4.0,4.595216005711372,4.232833536830446,4,4.595216005711372,5
RESPONSE_219,2.874050876929466,3.0,2.639465602646561,2.874050876929466,3,2.639465602646561,3
RESPONSE_220,2.7695258063224086,3.0,2.489018474490666,2.7695258063224086,3,2.489018474490666,2
RESPONSE_221,3.25214032609298,3.0,3.1836649175318286,3.25214032609298,3,3.1836649175318286,3
RESPONSE_222,2.803300188719049,3.0,2.5376312982591918,2.803300188719049,3,2.5376312982591918,3
RESPONSE_223,3.5366317910682965,3.0,3.5931448981893093,3.5366317910682965,4,3.5931448981893093,4
RESPONSE_224,3.8910138562001135,4.0,4.103221223987432,3.8910138562001135,4,4.103221223987432,4
RESPONSE_225,3.9567279760082386,4.0,4.197806193382872,3.9567279760082386,4,4.197806193382872,4
RESPONSE_226,3.3721429252531903,3.0,3.356389473564586,3.3721429252531903,3,3.356389473564586,3
RESPONSE_227,3.887930374374468,4.0,4.098783044872173,3.887930374374468,4,4.098783044872173,4
RESPONSE_228,3.8030774859576533,4.0,3.9766508778819833,3.8030774859576533,4,3.9766508778819833,4
RESPONSE_229,3.5772961962788816,4.0,3.651674808253652,3.5772961962788816,4,3.651674808253652,4
RESPONSE_230,4.138139663864637,4.0,4.458919314793823,4.138139663864637,4,4.458919314793823,4
RESPONSE_231,3.149525689870657,4.0,3.03596755424138,3.149525689870657,3,3.03596755424138,3
RESPONSE_232,3.9852464274047374,4.0,4.238853944770538,3.9852464274047374,4,4.238853944770538,4
RESPONSE_233,2.6068456401688325,3.0,2.254866383862212,2.6068456401688325,3,2.254866383862212,2
RESPONSE_234,3.176801774778326,3.0,3.0752271176921613,3.176801774778326,3,3.0752271176921613,3
RESPONSE_235,2.7261811957033375,4.0,2.426630837239604,2.7261811957033375,3,2.426630837239604,2
RESPONSE_236,3.1383181752292337,3.0,3.019836128720454,3.1383181752292337,3,3.019836128720454,3
RESPONSE_237,2.9224855291614293,3.0,2.7091795410271624,2.9224855291614293,3,2.7091795410271624,3
RESPONSE_238,3.772188047668858,4.0,3.9321904699252324,3.772188047668858,4,3.9321904699252324,4
RESPONSE_239,3.849586871092068,3.0,4.043593702078428,3.849586871092068,4,4.043593702078428,4
RESPONSE_240,3.93023400752777,5.0,4.159672361487903,3.93023400752777,4,4.159672361487903,4
RESPONSE_241,3.471689863711433,3.0,3.499671376372916,3.471689863711433,3,3.499671376372916,3
RESPONSE_242,3.1823022470051496,3.0,3.0831441680727134,3.1823022470051496,3,3.0831441680727134,3
RESPONSE_243,3.110367117311629,4.0,2.979605049533421,3.110367117311629,3,2.979605049533421,3
RESPONSE_244,3.2938693240293366,4.0,3.2437271386227775,3.2938693240293366,3,3.2437271386227775,3
RESPONSE_245,1.3172375495191755,1.0,0.3986817139257357,1.3172375495191755,1,0.5002,1
RESPONSE_246,3.0473289056089534,3.0,2.888871622044012,3.0473289056089534,3,2.888871622044012,3
RESPONSE_247,2.72496593382921,3.0,2.4248816620622238,2.72496593382921,3,2.4248816620622238,2
RESPONSE_248,3.13218348031905,4.0,3.011006216183782,3.13218348031905,3,3.011006216183782,3
RESPONSE_249,4.327685102191545,5.0,4.731739669620812,4.327685102191545,4,4.731739669620812,5
RESPONSE_250,3.3349862398801453,3.0,3.3029083654084217,3.3349862398801453,3,3.3029083654084217,3
