spkitemid	sc1	FEATURE1	FEATURE2	FEATURE3	FEATURE4	FEATURE5	FEATURE6	FEATURE7	FEATURE8
RESPONSE_63	3.0	-0.6048563877441201	-0.6479145365215915	0.8648188827996705	-0.3979365982686556	0.304402025674874	0.10843880307131464	-1.3373520327742678	-0.8123237791264644
RESPONSE_64	3.0	-0.23526127102201175	-0.6120267967308687	-0.5456833128622358	-1.0697247665497283	-0.9953675802857764	0.8112467664901127	1.2787513177231264	1.1136959343568116
RESPONSE_65	4.0	1.2627701019812967	-0.45289282579788476	0.30318202232584096	-0.18387913332003009	0.36352701007307175	-1.261490896490668	-0.2909106925753101	-1.4617898220665368
RESPONSE_66	4.0	1.2156952218834416	0.2485705274066559	1.4726856387843645	0.27724902791254324	0.8069681252420392	-0.8852855294190369	1.2787513177231264	0.10563402976540412
RESPONSE_67	4.0	1.1869960290767967	1.1928146914971314	1.4987705941320222	0.1964346986582815	0.9519180432378758	-0.8838335213908808	-0.1165038025421505	0.5822750815328216
RESPONSE_68	4.0	1.0040772256355284	-1.350732551591171	-0.614742249862678	-0.3474396317165773	0.056875585130374114	-0.396275864331499	1.2787513177231264	1.5494859206172715
RESPONSE_69	3.0	-0.3309151984844335	0.1608864460249529	1.333484909088006	-0.7182006944111541	0.3538246426766241	-0.0975324121213027	-1.5117589228074275	0.058069846892828667
RESPONSE_70	3.0	-0.10562422730908497	-0.5809020505252719	0.30167088846956214	0.1504846291429134	-0.22876660785860742	-0.25901388476496645	-0.4653175826084697	-0.3273830505102477
RESPONSE_71	3.0	-0.6633746235833495	-0.6092897617696212	1.2447232690763197	0.9137715189259634	-0.22867209292892515	-0.6827683095960564	-1.5117589228074275	-1.4183951848691858
RESPONSE_72	3.0	0.15656740840336547	-0.2514573578678993	-0.42727461612554946	-0.19974749627884156	-1.9523755380516874	-0.9876686816020849	1.2787513177231264	2.034316648530356
RESPONSE_73	1.0	-1.6756569139042437	0.33145325432483974	-2.627764770427862	-2.1606348238023783	-0.48504243486000886	-0.2085778649582058	-0.6397244726416293	-1.2037455645890014
RESPONSE_74	4.0	0.7048475579111517	-1.089720638066887	1.1588179062098387	0.277738481900945	0.8578219741546114	0.19329867677060528	-0.9885382527079486	-0.3527425719458776
RESPONSE_75	4.0	-0.5036777197302279	0.5533299858610041	0.0559841283846794	1.2536856889147545	-0.5554444148515869	-0.3354830152234204	-0.8141313626747889	1.226203730427139
RESPONSE_76	3.0	-1.3638196871277486	0.9085787372269042	-0.9385979311761602	-0.3230302804089157	-0.7799170089219758	1.0673685326620292	1.1043444276899668	0.8182882468058303
RESPONSE_77	4.0	0.7640811597325997	-0.21969856642818514	0.17363001083715462	1.2598456691232123	-0.824107200966251	-0.9314895007632368	1.2787513177231264	0.6631929809453182
RESPONSE_78	5.0	2.042983201382292	0.3853755095617781	0.1843409629574278	0.7258306715210937	1.3478962468273084	1.1385501752518628	-0.9885382527079486	0.947366304508768
RESPONSE_79	2.0	-2.7955594145242024	-4.058370819168995	-0.7613883041170426	-2.2715751017340327	-2.7594706720309023	-1.662255403038718	-0.8141313626747889	0.1604872469770106
RESPONSE_80	4.0	-0.2779200676077697	0.15476750090816752	-0.1125313625062883	-0.0440330627409625	1.0033105056776617	1.285586167381874	-0.4653175826084697	0.4231447302383719
RESPONSE_81	4.0	1.2471204064403003	-0.5019377818695216	-0.16596997640736647	1.2679326376944553	-0.7950405027208794	0.6187869051967322	-0.4653175826084697	-1.092725893494228
RESPONSE_82	4.0	1.06532034147314	0.43304200050037445	1.063799706171696	1.2629828820031002	0.6771520504857803	0.28670291019521515	1.6275650977894456	-0.1855106125557014
RESPONSE_83	4.0	-0.9652678490196137	-0.5132123249574679	0.05530827476659059	-0.5155582547731244	0.027022977899434746	0.6328250988494821	-1.1629451427411082	0.39967573805245205
RESPONSE_84	3.0	-0.2633800722366444	0.46123991227456096	0.7779379154493197	-0.3319157922663536	0.46656679203200113	0.7897283766097885	-1.5117589228074275	1.1019580859995848
RESPONSE_85	2.0	0.10348526675065062	1.9152887687089288	0.42034495056322096	-0.7680398804815666	-0.6116343371039348	-0.37335949472960395	-0.9885382527079486	0.1486969887992449
RESPONSE_86	2.0	-1.8147557733023862	-1.8716083655798255	-1.2352542978110352	-1.4354285870917616	0.32547613387184243	-2.2224318890103887	-0.8141313626747889	0.21802208985227625
RESPONSE_87	4.0	1.9287745593668664	-0.2977908438870893	-1.2743533718417455	1.2463684175415994	-0.5680687922161786	-0.6072273480507558	-0.9885382527079486	1.6223288732569234
RESPONSE_88	2.0	-1.264777602164083	-1.5989939274713298	-1.9943949329161976	0.02126334585371478	-0.6324710529479677	-1.0794278991960289	0.9299375376568072	-0.20408690728313672
RESPONSE_89	5.0	0.8955834683506582	0.10512341984334536	0.37329327786991656	-0.18834479330396176	0.05193399234103485	-0.18634490398644957	-0.2909106925753101	1.8484791615840797
RESPONSE_90	3.0	0.08304392798907952	-0.21091089681926786	0.009606972701147305	-0.06302195546895037	-1.1200032672432818	-0.9863699743576976	-0.1165038025421505	0.6605675832195971
RESPONSE_91	4.0	-0.013931388071464977	-1.613812551230726	-0.6136932267178061	0.17071841707905644	-0.4928316466125257	-0.45304882016622117	-0.2909106925753101	1.103679035799092
RESPONSE_92	5.0	0.6784974785347392	1.3252287194649661	0.6647847821285564	1.2720605453431169	1.2719207223151123	1.7761847788061977	1.4531582077562861	-0.7820377325634486
RESPONSE_93	4.0	2.6769273903745217	0.41674484090009667	1.3341440206347526	0.5571505353858441	0.7772081648792171	-0.08638784456274684	-1.5117589228074275	0.30533079745048997
RESPONSE_94	4.0	0.007845630631879616	0.69386537245612	0.4197858565784597	1.2549615236961753	-0.16299354042946418	0.6099366141457566	-0.2909106925753101	-1.2656690265322883
RESPONSE_95	3.0	1.120696340221997	-0.7271456195638728	0.12764480927673708	-0.01909159410270346	2.3274298188492306	-0.14070139981852814	-1.1629451427411082	-0.4791538414259361
RESPONSE_96	4.0	1.4721499330413235	-0.7351507498643365	0.8672393254309788	-0.04404288851032426	-0.7258058216294785	1.0825660520469262	-0.2909106925753101	-1.445645140796959
RESPONSE_97	4.0	-0.23499916437859053	-1.941799569465548	-0.015255687256610386	-1.655104550228915	-0.4476252299030492	-0.3650639457633303	0.23230997752416874	0.5263949032399194
RESPONSE_98	3.0	-0.14754862800719243	-0.17832583815389083	0.7636010351259245	0.13429986833681257	-0.09674161011806796	-0.39575044644941954	-0.4653175826084697	1.1942630628697766
RESPONSE_99	2.0	-0.5440426265523423	-2.1760773921537377	-2.011712407705104	-0.8201113942330296	-0.5818832926078863	-0.9594199439656234	1.1043444276899668	-1.110786118616175
RESPONSE_100	4.0	0.7165418101784177	-0.24066583529737617	1.1650812980295664	0.9787143144911499	0.541778751421679	0.7953439875859589	-0.2909106925753101	-0.23139207374757403
RESPONSE_101	4.0	1.6034665398006718	-0.2484476854662873	1.3323183638085367	-0.00943253676111532	0.3627171030031134	-0.0971548057410619	-1.3373520327742678	1.8238014786859493
RESPONSE_102	5.0	0.809206468934646	-0.20146582498885704	0.8038642632243254	0.985775542696755	0.6263218887134626	1.4211852319763392	0.7555306476236476	1.1539582043572385
RESPONSE_103	3.0	-0.5432353857435589	-0.6613022477783369	0.8778824197291327	-0.37851823000904306	0.3288129557948704	-0.006294581994717952	-0.1165038025421505	0.7341890878595988
RESPONSE_104	3.0	-0.15314518308759717	-0.5443833798906138	-0.4832156060083479	-1.0376026141233399	-0.9443254968070139	0.6497766697144234	0.40671686755732833	-1.6115607749706466
RESPONSE_105	4.0	1.216553550367825	-0.48828763946089726	0.3129875637201999	-0.2021438459348068	0.34943053574154764	-1.3609120245949993	0.581123757590488	0.4766390388413118
RESPONSE_106	4.0	1.4734715635025923	0.24084290357995122	1.481582553673149	0.2828404765394728	0.8258171241487989	-1.1524301678248716	-0.9885382527079486	-0.9826477836434966
RESPONSE_107	4.0	1.0285323675083662	1.1741488761965175	1.5106763892378807	0.2052964592644296	0.9401502308150789	-0.8674765970279515	-0.1165038025421505	1.7739854453695547
RESPONSE_108	4.0	1.2473334800975235	-1.357755501660566	-0.6666354718434808	-0.34695656377478484	0.04993616966067616	-0.6937445972572527	-1.686165812840587	0.31298831868852534
RESPONSE_109	3.0	-0.5352621452732066	0.2762796131730715	1.3383238068734444	-0.671688552030843	0.355322037257344	-0.22808967186371126	-0.4653175826084697	0.972070914559333
RESPONSE_110	3.0	-0.05377193664765336	-0.5198753215208138	0.3647334317265894	0.1576118993816311	-0.21950166174461178	-0.4553175805370097	-1.686165812840587	-0.09375363458103554
RESPONSE_111	3.0	-0.8664932073637593	-0.6048164417420928	1.2504475907423853	0.9088215390638701	-0.1857071351700357	-0.5800392926766691	-0.8141313626747889	1.4138271043342394
RESPONSE_112	3.0	0.09463806646404058	-0.1882785920765808	-0.3864229481899274	-0.18718250741154666	-2.0153538757575813	-0.9907194933555782	0.9299375376568072	-0.9344020165209328
RESPONSE_113	1.0	-1.6879536151496413	0.3325927564263292	-2.588027519720145	-2.132308470868006	-0.5704482269040095	-0.3537409880647634	0.7555306476236476	0.6665450435079924
RESPONSE_114	4.0	0.8780022838420398	-1.1219017569116998	1.12966783655341	0.2712856805501254	0.8631239308470317	0.2389438321469373	1.4531582077562861	-0.30383815345624426
RESPONSE_115	4.0	-0.5647348748250862	0.6147607256181805	0.10937321797513916	1.2590085561624889	-0.48201552441333073	-0.373309173007197	0.40671686755732833	-1.746353459663098
RESPONSE_116	3.0	-1.2867663917229788	0.9240934488274393	-0.9675762869271449	-0.3316437256169641	-0.7672578776480968	1.4489543766548305	0.40671686755732833	-0.7329922378994757
RESPONSE_117	4.0	0.6995738274443809	-0.2927989673704977	0.1700544612019481	1.2565005393074062	-0.842445314462176	-0.8380782210586348	0.9299375376568072	1.174780756630956
RESPONSE_118	5.0	2.2398396177040842	0.44653769670002874	0.19236931044341427	0.7196666399583136	1.332738542830847	1.0848144116448344	1.1043444276899668	0.8502822920016553
RESPONSE_119	2.0	-2.7693690818958845	-3.8931413028677957	-0.7372486365711634	-2.246697592064544	-2.7943517121360717	-1.4163977562045302	-1.1629451427411082	1.280448999801043
RESPONSE_120	4.0	-0.25443943377946443	0.15489929324186288	-0.05731709765897975	-0.048949972571566226	1.0124695564909736	1.2565703146092653	-0.1165038025421505	-1.6111000434581912
RESPONSE_121	4.0	1.2039289197610656	-0.5189298199624601	-0.1730330139856092	1.2568102858979204	-0.7253652635542838	0.2765516259327966	0.40671686755732833	-1.5456466964745559
RESPONSE_122	4.0	1.0754033606193727	0.4939780484352257	1.0433676829925635	1.2560981767239332	0.702706227558211	0.2905831658784733	1.1043444276899668	-1.6904261640844709
RESPONSE_123	4.0	-1.0390873394270608	-0.5504754807623219	0.018280280692606964	-0.536220839805409	0.01997970703352322	0.7283761030612348	-1.1629451427411082	0.609072197268636
RESPONSE_124	3.0	0.035892635483879595	0.43767255446211095	0.8408870990488048	-0.3152639689252262	0.45011464297389286	0.7791676514375951	1.6275650977894456	0.2279496577996153
RESPONSE_125	2.0	0.08138129441674166	1.9065638205543787	0.3982205618654251	-0.763916180258576	-0.6384540696469511	-0.7571090409540201	0.40671686755732833	0.022277003876067274
RESPONSE_126	2.0	-1.8407565233848542	-1.8437930925102457	-1.2570229077927506	-1.4422251054176733	0.31752697992031104	-1.7780702050979942	-0.1165038025421505	1.5466233482482568
RESPONSE_127	4.0	1.9954719854772909	-0.24421632130352347	-1.3441941527566288	1.2611829701372284	-0.5719934332397526	-0.8618620794249261	-0.4653175826084697	-0.5322872039940637
RESPONSE_128	2.0	-1.2250033985598237	-1.6100301486840003	-1.9772865328615925	0.043631051753736244	-0.6160353863830356	-0.9113541562964141	-1.3373520327742678	1.066726418010967
RESPONSE_129	5.0	1.014064284704814	0.10907318041058385	0.4047380209153949	-0.1989552341881706	0.06054035471292007	-0.23838222814537174	0.581123757590488	0.49460942907160593
RESPONSE_130	3.0	-0.08398588928770576	-0.25339191710164005	-0.013883223226342526	-0.03437745396459524	-1.0957701584338768	-0.7460070769152141	-0.1165038025421505	0.9900784788434033
RESPONSE_131	4.0	-0.1031224676507165	-1.593754315049328	-0.5896904836392115	0.16895633674531674	-0.5353460273273286	-0.8995265638918776	-1.1629451427411082	-0.6978068072061531
RESPONSE_132	5.0	0.6274611840586828	1.2602589166031064	0.662945696970039	1.2594702319960496	1.2579555636254023	1.3970537419550886	-0.9885382527079486	1.4627808304422718
RESPONSE_133	4.0	2.52004249811518	0.34135553712994243	1.3306669631013062	0.5604375392227571	0.7891435959074823	-0.20229626067883355	-0.2909106925753101	-0.06877439946870517
RESPONSE_134	4.0	0.19735408868830637	0.6870355164358396	0.4352339350364942	1.2555548087875954	-0.19866164063258482	0.6106057854203029	0.05790308749100912	-1.4144465849699155
RESPONSE_135	3.0	1.0749739396332876	-0.6289859884062949	0.06811853981807413	-0.0005288816776779903	2.364211640472725	-0.19005142181442472	1.6275650977894456	1.1770089039293272
RESPONSE_136	4.0	1.3118477603897076	-0.7915581381352715	0.8992934641512561	-0.07741678836496473	-0.7402900651064542	1.081629094991839	1.4531582077562861	-0.7171396213689165
RESPONSE_137	4.0	-0.4331659976664429	-1.8572767528780443	-0.022629943092707296	-1.633551269319153	-0.3545806909080958	-0.5947484799631758	0.40671686755732833	-0.8194694657122448
RESPONSE_138	3.0	0.06535421489931527	-0.15154395184710273	0.7526920802784257	0.12688625283039495	-0.15044240812191897	-0.22342700742459715	0.23230997752416874	-0.30025508652412386
RESPONSE_139	2.0	-0.6700859558781853	-2.105926752336871	-2.096809198414987	-0.7860983660671655	-0.5863206085371209	-1.0858277243399779	0.7555306476236476	-1.3374940007715435
RESPONSE_140	4.0	0.7557098080718381	-0.1431486194276922	1.1301700799822758	0.9753307136026333	0.5301779881668125	1.0076535235689423	-0.2909106925753101	0.8038251599714735
RESPONSE_141	4.0	1.5922158222218177	-0.27630819879787794	1.3417922129305888	0.009661631206075797	0.3519491870840833	-0.1211464099274335	-0.1165038025421505	0.567236470055438
RESPONSE_142	5.0	1.0046573562291228	-0.19241916432455405	0.8331002763995156	0.9921942726499202	0.615636096759975	1.6333850756302022	-1.3373520327742678	-0.31664496660252095
RESPONSE_143	3.0	-0.5608266633046666	-0.6711079749185139	0.8679999256465563	-0.3601297368829567	0.30990392518177856	-0.3063251452793573	-0.4653175826084697	-1.4636690914660662
RESPONSE_144	3.0	-0.17621486686232926	-0.6689237583618262	-0.5494374019541575	-1.050997503792166	-0.9205267142583643	0.8111257845237466	-0.1165038025421505	-1.163102364129194
RESPONSE_145	4.0	1.3513044977233717	-0.42028613908600443	0.3047617811513761	-0.20221472297386145	0.3483178379410098	-1.0274792693469934	-0.1165038025421505	-0.692316690842541
RESPONSE_146	4.0	1.333365600553725	0.23694724642819914	1.4621420643747558	0.27341763504710087	0.8225751446319832	-0.7664582944960437	-0.4653175826084697	-0.6859784692343245
RESPONSE_147	4.0	1.104397272635843	1.1549603277206117	1.5245020710919548	0.20561678711414466	0.983175743808202	-0.9607619304414509	-0.2909106925753101	1.3241978947434327
RESPONSE_148	4.0	1.259244202468198	-1.419586107489224	-0.6579962230895245	-0.3351886109672579	0.02857994419187652	-0.6632963638223227	-0.4653175826084697	0.5815692723524056
RESPONSE_149	3.0	-0.3250905185753317	0.29068873415052343	1.3611837059857694	-0.6906700283574991	0.339157389291291	-0.21443674566153034	1.1043444276899668	0.9577479997476213
RESPONSE_150	3.0	-0.1161165122446527	-0.5705150466210178	0.34299226576891145	0.14700529888688976	-0.2142552326382136	-0.46348469197738035	0.581123757590488	0.35929395854135665
RESPONSE_151	3.0	-0.8056156346805826	-0.6034332555243364	1.2187855179302682	0.9091222462229127	-0.16199754069869923	-0.4581371114308937	1.4531582077562861	-1.385370105137641
RESPONSE_152	3.0	0.22795491529715434	-0.2140703479117587	-0.4372574667749641	-0.2094331323859295	-2.021079726312269	-0.9465976869779822	1.1043444276899668	-1.304989183179567
RESPONSE_153	1.0	-1.8572161300930805	0.29825812281262853	-2.5647025284978016	-2.1326920563178193	-0.5333175452004649	-0.5963211800603216	1.4531582077562861	1.243559572561259
RESPONSE_154	4.0	0.7346191767038371	-1.1698177221230104	1.179099811868815	0.2725563217076862	0.8534657206004764	-0.03011488676672596	-0.1165038025421505	-2.140136423179606
RESPONSE_155	4.0	-0.3344980649553261	0.5826479325176978	0.028050394391408568	1.2632427572091092	-0.5901354608572565	-0.13911861348505739	0.05790308749100912	0.5459215071799596
RESPONSE_156	3.0	-1.3141002900849796	0.9134933218049288	-0.9284694780787749	-0.3409504849356473	-0.7166871778889048	1.0670143815591515	0.23230997752416874	-1.0357110414969697
RESPONSE_157	4.0	0.6973254437796951	-0.2430032541567487	0.1316624368809784	1.264748598364361	-0.8514798075154616	-0.7787985820540044	-0.8141313626747889	1.1679030035601436
