spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_90,3.0534926214622384,3.0,2.885222207149056,3.0534926214622384,3,2.885222207149056,3
RESPONSE_91,4.368762663775179,4.0,4.769430133842582,4.368762663775179,4,4.769430133842582,5
RESPONSE_92,3.413949103285887,4.0,3.4015990259244844,3.413949103285887,3,3.4015990259244844,3
RESPONSE_93,3.3671117958031673,2.0,3.334501606242721,3.3671117958031673,3,3.334501606242721,3
RESPONSE_94,3.869565383794247,4.0,4.054298304131125,3.869565383794247,4,4.054298304131125,4
RESPONSE_95,2.432524050046041,1.0,1.9956452633661532,2.432524050046041,2,1.9956452633661532,2
RESPONSE_96,2.660927343657831,3.0,2.322847497478811,2.660927343657831,3,2.322847497478811,2
RESPONSE_97,3.2105942614772345,3.0,3.1102802909568967,3.2105942614772345,3,3.1102802909568967,3
RESPONSE_98,2.813571536420394,4.0,2.541520004807556,2.813571536420394,3,2.541520004807556,3
RESPONSE_99,3.6511170702275724,3.0,3.7413572116149845,3.6511170702275724,4,3.7413572116149845,4
RESPONSE_101,3.503830723541139,3.0,3.5303601593045055,3.503830723541139,4,3.5303601593045055,4
RESPONSE_102,3.5364290179620785,4.0,3.577059287824617,3.5364290179620785,4,3.577059287824617,4
RESPONSE_103,3.4983159345196007,3.0,3.52245987354254,3.4983159345196007,3,3.52245987354254,4
RESPONSE_104,3.0666718729492795,3.0,2.904102322502479,3.0666718729492795,3,2.904102322502479,3
RESPONSE_105,3.3544292666154814,3.0,3.316333077151967,3.3544292666154814,3,3.316333077151967,3
RESPONSE_106,3.8703880111795965,4.0,4.055476770142153,3.8703880111795965,4,4.055476770142153,4
RESPONSE_107,3.458598336843918,3.0,3.4655618906476024,3.458598336843918,3,3.4655618906476024,3
RESPONSE_108,3.3333096351094573,3.0,3.2860778627759757,3.3333096351094573,3,3.2860778627759757,3
RESPONSE_109,3.0150448042352616,3.0,2.8301432654469094,3.0150448042352616,3,2.8301432654469094,3
RESPONSE_111,4.068289004932169,3.0,4.338982521153856,4.068289004932169,4,4.338982521153856,4
RESPONSE_112,3.7215283732378417,4.0,3.842225878118987,3.7215283732378417,4,3.842225878118987,4
RESPONSE_114,4.052255498449144,4.0,4.3160135041184775,4.052255498449144,4,4.3160135041184775,4
RESPONSE_115,2.5331638299182337,2.0,2.1398181441248556,2.5331638299182337,3,2.1398181441248556,2
RESPONSE_116,3.355919928478083,3.0,3.31846854500813,3.355919928478083,3,3.31846854500813,3
RESPONSE_117,3.4985378567622925,3.0,3.5227777912593115,3.4985378567622925,3,3.5227777912593115,4
RESPONSE_118,4.304627891018969,4.0,4.67755299582807,4.304627891018969,4,4.67755299582807,5
RESPONSE_119,2.7969698646149883,3.0,2.5177370548385127,2.7969698646149883,3,2.5177370548385127,3
RESPONSE_122,2.820313258570071,3.0,2.551177950252469,2.820313258570071,3,2.551177950252469,3
RESPONSE_123,3.362621825351216,3.0,3.328069438213326,3.362621825351216,3,3.328069438213326,3
RESPONSE_124,3.9448612823878686,4.0,4.1621644642453814,3.9448612823878686,4,4.1621644642453814,4
RESPONSE_125,3.9826543647195702,4.0,4.216305456598821,3.9826543647195702,4,4.216305456598821,4
RESPONSE_126,3.326514788438477,3.0,3.2763438130780034,3.326514788438477,3,3.2763438130780034,3
RESPONSE_127,3.725282055238982,4.0,3.8476032661482904,3.725282055238982,4,3.8476032661482904,4
RESPONSE_128,3.947963349530591,4.0,4.166608372577069,3.947963349530591,4,4.166608372577069,4
RESPONSE_130,4.224012123320228,4.0,4.562065785120118,4.224012123320228,4,4.562065785120118,5
RESPONSE_131,3.2158466452003487,4.0,3.117804664451882,3.2158466452003487,3,3.117804664451882,3
RESPONSE_133,2.7337423119864694,3.0,2.427159567314668,2.7337423119864694,3,2.427159567314668,2
RESPONSE_134,3.351511539700772,3.0,3.312153247912524,3.351511539700772,3,3.312153247912524,3
RESPONSE_135,2.671532755649437,4.0,2.3380404241764294,2.671532755649437,3,2.3380404241764294,2
RESPONSE_138,3.8258660400632447,4.0,3.9916962169548174,3.8258660400632447,4,3.9916962169548174,4
RESPONSE_140,3.9524835786095274,5.0,4.173083888012687,3.9524835786095274,4,4.173083888012687,4
RESPONSE_141,3.352305188674708,3.0,3.3132902005075007,3.352305188674708,3,3.3132902005075007,3
RESPONSE_143,3.194905918672475,4.0,3.087805742827274,3.194905918672475,3,3.087805742827274,3
RESPONSE_144,3.4495133369888182,4.0,3.4525470509642733,3.4495133369888182,3,3.4525470509642733,3
RESPONSE_146,3.005290172114039,3.0,2.8161691349843427,3.005290172114039,3,2.8161691349843427,3
RESPONSE_147,2.4800743557804745,3.0,2.063764098357609,2.4800743557804745,2,2.063764098357609,2
RESPONSE_149,4.316221472782719,5.0,4.694161538526734,4.316221472782719,4,4.694161538526734,5
RESPONSE_150,3.242172538166864,3.0,3.155518179250383,3.242172538166864,3,3.155518179250383,3
RESPONSE_151,2.9503892155104112,3.0,2.7375200254572207,2.9503892155104112,3,2.7375200254572207,3
RESPONSE_152,3.539955949390436,3.0,3.582111841247433,3.539955949390436,4,3.582111841247433,4
RESPONSE_153,4.206077942692131,5.0,4.536373931575891,4.206077942692131,4,4.536373931575891,5
RESPONSE_154,3.654383331752429,4.0,3.7460363388343394,3.654383331752429,4,3.7460363388343394,4
RESPONSE_155,3.5733652952022994,3.0,3.629972852430854,3.5733652952022994,4,3.629972852430854,4
RESPONSE_156,3.8424606525450815,4.0,4.015469053994198,3.8424606525450815,4,4.015469053994198,4
RESPONSE_157,3.5068848840577003,3.0,3.5347354383495446,3.5068848840577003,4,3.5347354383495446,4
RESPONSE_158,3.8512127976159523,4.0,4.0280070580447624,3.8512127976159523,4,4.0280070580447624,4
RESPONSE_159,3.1401101050021465,3.0,3.00930725723439,3.1401101050021465,3,3.00930725723439,3
RESPONSE_160,3.435972354582407,4.0,3.4331487330792934,3.435972354582407,3,3.4331487330792934,3
RESPONSE_161,3.245508724647301,3.0,3.160297478412639,3.245508724647301,3,3.160297478412639,3
RESPONSE_162,3.338905661879942,3.0,3.294094526776316,3.338905661879942,3,3.294094526776316,3
RESPONSE_163,4.620886710654238,6.0,5.130613854566714,4.620886710654238,5,5.130613854566714,5
RESPONSE_164,4.381781560248608,4.0,4.788080530447753,4.381781560248608,4,4.788080530447753,5
RESPONSE_165,2.6096018175281794,3.0,2.2493204193396767,2.6096018175281794,3,2.2493204193396767,2
RESPONSE_166,3.7827611141301407,4.0,3.929945671051813,3.7827611141301407,4,3.929945671051813,4
RESPONSE_168,4.133306969331026,3.0,4.432124887327095,4.133306969331026,4,4.432124887327095,4
RESPONSE_169,3.808304714034371,4.0,3.9665385013204943,3.808304714034371,4,3.9665385013204943,4
RESPONSE_171,2.5930792742001216,2.0,2.2256508259433905,2.5930792742001216,3,2.2256508259433905,2
RESPONSE_172,3.126377798511575,4.0,2.9896348554393795,3.126377798511575,3,2.9896348554393795,3
RESPONSE_173,2.9916634339319295,3.0,2.7966479665005255,2.9916634339319295,3,2.7966479665005255,3
RESPONSE_176,3.5663327775228333,4.0,3.6198983239082088,3.5663327775228333,4,3.6198983239082088,4
RESPONSE_178,3.393907588423059,3.0,3.3728882821588315,3.393907588423059,3,3.3728882821588315,3
RESPONSE_179,3.222526490628507,4.0,3.127373967560687,3.222526490628507,3,3.127373967560687,3
RESPONSE_180,3.296757386177309,4.0,3.233714443127707,3.296757386177309,3,3.233714443127707,3
RESPONSE_181,1.4598367773518337,1.0,0.6022089267630646,1.4598367773518337,1,0.6022089267630646,1
RESPONSE_182,3.83392946105188,4.0,4.003247579986196,3.83392946105188,4,4.003247579986196,4
RESPONSE_183,3.3160949145201193,4.0,3.261416681462057,3.3160949145201193,3,3.261416681462057,3
RESPONSE_184,3.541010911150643,4.0,3.583623141016296,3.541010911150643,4,3.583623141016296,4
RESPONSE_185,3.60302934724871,4.0,3.672468492265702,3.60302934724871,4,3.672468492265702,4
RESPONSE_186,4.116105979201484,4.0,4.407483375769463,4.116105979201484,4,4.407483375769463,4
RESPONSE_187,3.161812136681762,3.0,3.0403967968730923,3.161812136681762,3,3.0403967968730923,3
RESPONSE_188,4.273994791763321,5.0,4.633669134278862,4.273994791763321,4,4.633669134278862,5
RESPONSE_189,3.273967534126724,3.0,3.2010665316719176,3.273967534126724,3,3.2010665316719176,3
RESPONSE_190,3.1978773067320407,3.0,3.0920624450671204,3.1978773067320407,3,3.0920624450671204,3
RESPONSE_191,4.28661510496594,4.0,4.651748535016915,4.28661510496594,4,4.651748535016915,5
RESPONSE_192,3.4569729035241674,4.0,3.4632333541137665,3.4569729035241674,3,3.4632333541137665,3
RESPONSE_193,3.1439066149543935,2.0,3.0147459990255547,3.1439066149543935,3,3.0147459990255547,3
RESPONSE_194,3.842150956718587,4.0,4.01502539504024,3.842150956718587,4,4.01502539504024,4
RESPONSE_195,2.4915415033224626,1.0,2.0801915159981585,2.4915415033224626,2,2.0801915159981585,2
RESPONSE_196,2.718689330547446,3.0,2.4055952147214157,2.718689330547446,3,2.4055952147214157,2
RESPONSE_197,3.3184970860956526,3.0,3.264857944912366,3.3184970860956526,3,3.264857944912366,3
RESPONSE_198,2.6102991189061395,4.0,2.250319347880113,2.6102991189061395,3,2.250319347880113,2
RESPONSE_200,3.242617544740798,4.0,3.156155679449629,3.242617544740798,3,3.156155679449629,3
RESPONSE_201,3.462945223039711,3.0,3.47178908138643,3.462945223039711,3,3.47178908138643,3
RESPONSE_202,3.7067583521703162,4.0,3.8210668842412563,3.7067583521703162,4,3.8210668842412563,4
RESPONSE_203,3.426987873237498,3.0,3.420277892550197,3.426987873237498,3,3.420277892550197,3
RESPONSE_204,2.9223919453428286,3.0,2.6974121565949662,2.9223919453428286,3,2.6974121565949662,3
RESPONSE_205,3.4119260343416777,3.0,3.3987008510871535,3.4119260343416777,3,3.3987008510871535,3
RESPONSE_206,3.8395762411936394,4.0,4.011336951416483,3.8395762411936394,4,4.011336951416483,4
RESPONSE_207,3.5584553751673482,3.0,3.6086134443911035,3.5584553751673482,4,3.6086134443911035,4
RESPONSE_208,3.3949434116822057,3.0,3.3743721648085914,3.3949434116822057,3,3.3743721648085914,3
RESPONSE_209,3.0322750273463144,3.0,2.854826655108437,3.0322750273463144,3,2.854826655108437,3
RESPONSE_210,3.887238458343816,2.0,4.079616106623444,3.887238458343816,4,4.079616106623444,4
RESPONSE_211,4.014797585122789,3.0,4.262352662666633,4.014797585122789,4,4.262352662666633,4
RESPONSE_212,3.755383324596898,4.0,3.8907252475689145,3.755383324596898,4,3.8907252475689145,4
RESPONSE_213,3.4721026126076384,3.0,3.484907623934063,3.4721026126076384,3,3.484907623934063,3
RESPONSE_214,4.027399005480056,4.0,4.280404998202996,4.027399005480056,4,4.280404998202996,4
RESPONSE_216,3.3482377842812534,3.0,3.307463385212796,3.3482377842812534,3,3.307463385212796,3
RESPONSE_217,3.616594567750759,3.0,3.6919015327631186,3.616594567750759,4,3.6919015327631186,4
RESPONSE_218,4.294805139939702,4.0,4.663481280628851,4.294805139939702,4,4.663481280628851,5
RESPONSE_220,2.8926806963348692,3.0,2.654848904113129,2.8926806963348692,3,2.654848904113129,3
RESPONSE_221,3.272237118848476,3.0,3.1985876018104777,3.272237118848476,3,3.1985876018104777,3
RESPONSE_222,2.7469462908544227,3.0,2.4460751062127795,2.7469462908544227,3,2.4460751062127795,2
RESPONSE_223,3.5729746470694126,3.0,3.629413224153121,3.5729746470694126,4,3.629413224153121,4
RESPONSE_224,3.8946910362999585,4.0,4.090292398189069,3.8946910362999585,4,4.090292398189069,4
RESPONSE_225,3.9274369122747075,4.0,4.1372029466644555,3.9274369122747075,4,4.1372029466644555,4
RESPONSE_226,3.3220784590366406,3.0,3.2699884892620177,3.3220784590366406,3,3.2699884892620177,3
RESPONSE_227,3.8927179103924257,4.0,4.087465769925872,3.8927179103924257,4,4.087465769925872,4
RESPONSE_228,3.883481045026471,4.0,4.0742333732465355,3.883481045026471,4,4.0742333732465355,4
RESPONSE_230,4.205177070193116,4.0,4.535083374466722,4.205177070193116,4,4.535083374466722,5
RESPONSE_231,3.210485848315257,4.0,3.1101249822122403,3.210485848315257,3,3.1101249822122403,3
RESPONSE_232,3.9342853123015256,4.0,4.147013714948212,3.9342853123015256,4,4.147013714948212,4
RESPONSE_234,3.195448624370624,3.0,3.0885832032311584,3.195448624370624,3,3.0885832032311584,3
RESPONSE_235,2.7255064929394446,4.0,2.4153612331080065,2.7255064929394446,3,2.4153612331080065,2
RESPONSE_236,3.1479599977068466,3.0,3.0205527274283885,3.1479599977068466,3,3.0205527274283885,3
RESPONSE_238,3.730977989613444,4.0,3.855763054140887,3.730977989613444,4,3.855763054140887,4
RESPONSE_239,3.8234648631487658,3.0,3.988256378419684,3.8234648631487658,4,3.988256378419684,4
RESPONSE_240,3.8708013364212848,5.0,4.056068884819473,3.8708013364212848,4,4.056068884819473,4
RESPONSE_241,3.421743548922781,3.0,3.412765064669951,3.421743548922781,3,3.412765064669951,3
RESPONSE_242,3.224030671369985,3.0,3.129528802070024,3.224030671369985,3,3.129528802070024,3
RESPONSE_243,3.0479538251320966,4.0,2.8772875293917473,3.0479538251320966,3,2.8772875293917473,3
RESPONSE_244,3.359979843192361,4.0,3.324284630861412,3.359979843192361,3,3.324284630861412,3
RESPONSE_245,1.3893900999507975,1.0,0.5012895841960936,1.3893900999507975,1,0.5012895841960936,1
RESPONSE_246,2.944048981582256,3.0,2.7284372374059447,2.944048981582256,3,2.7284372374059447,3
RESPONSE_247,2.6746865977163745,3.0,2.3425585033775747,2.6746865977163745,3,2.3425585033775747,2
RESPONSE_248,3.1792774951284843,4.0,3.0654170328468298,3.1792774951284843,3,3.0654170328468298,3
RESPONSE_251,2.890305775188329,3.0,2.6514466786342354,2.890305775188329,3,2.6514466786342354,3
RESPONSE_252,3.3634333849745643,3.0,3.329232048951884,3.3634333849745643,3,3.329232048951884,3
RESPONSE_254,3.657031300627448,4.0,3.7498297225376396,3.657031300627448,4,3.7498297225376396,4
RESPONSE_255,3.733679647359316,3.0,3.8596333505638434,3.733679647359316,4,3.8596333505638434,4
RESPONSE_256,3.8593798137118815,4.0,4.039706827651256,3.8593798137118815,4,4.039706827651256,4
RESPONSE_257,3.5434491976105074,3.0,3.587116141333666,3.5434491976105074,4,3.587116141333666,4
RESPONSE_258,4.056798363831128,4.0,4.322521447496845,4.056798363831128,4,4.322521447496845,4
RESPONSE_260,3.5142183263084967,4.0,3.545241060445674,3.5142183263084967,4,3.545241060445674,4
RESPONSE_261,3.232619618001979,3.0,3.1418330139849338,3.232619618001979,3,3.1418330139849338,3
RESPONSE_262,3.1793072845007053,3.0,3.0654597080157795,3.1793072845007053,3,3.0654597080157795,3
RESPONSE_263,4.735243460450776,6.0,5.2944371665146015,4.735243460450776,5,5.2944371665146015,5
RESPONSE_264,4.380707288645243,4.0,4.786541568101343,4.380707288645243,4,4.786541568101343,5
RESPONSE_265,2.8932486935941726,3.0,2.655662596285755,2.8932486935941726,3,2.655662596285755,3
RESPONSE_266,3.470001573202255,4.0,3.4818977514557408,3.470001573202255,3,3.4818977514557408,3
RESPONSE_267,3.6446953422327955,4.0,3.7321576781339734,3.6446953422327955,4,3.7321576781339734,4
RESPONSE_268,3.890740932018627,3.0,4.084633622759909,3.890740932018627,4,4.084633622759909,4
RESPONSE_269,4.012689507747883,4.0,4.259332707849675,4.012689507747883,4,4.259332707849675,4
RESPONSE_270,3.084959273627384,4.0,2.9303001862169986,3.084959273627384,3,2.9303001862169986,3
RESPONSE_271,2.6315557349475327,2.0,2.280770801308978,2.6315557349475327,3,2.280770801308978,2
RESPONSE_272,3.2797305141738033,4.0,3.20932236685158,3.2797305141738033,3,3.20932236685158,3
RESPONSE_273,2.866312766451547,3.0,2.6170751687596754,2.866312766451547,3,2.6170751687596754,3
RESPONSE_274,2.7615204521045893,2.0,2.466953518454408,2.7615204521045893,3,2.466953518454408,2
RESPONSE_276,3.590805784385474,4.0,3.6549574616040106,3.590805784385474,4,3.6549574616040106,4
RESPONSE_277,4.437793446841636,4.0,4.868321117789081,4.437793446841636,4,4.868321117789081,5
RESPONSE_279,3.1048271111383254,4.0,2.9587621261381303,3.1048271111383254,3,2.9587621261381303,3
RESPONSE_284,3.514157709231568,4.0,3.5451542226304973,3.514157709231568,4,3.5451542226304973,4
RESPONSE_285,3.7254206291336844,4.0,3.84780178205942,3.7254206291336844,4,3.84780178205942,4
RESPONSE_286,4.208231543484758,4.0,4.539459101581942,4.208231543484758,4,4.539459101581942,5
RESPONSE_287,3.4272508381268003,3.0,3.4206546064666745,3.4272508381268003,3,3.4206546064666745,3
RESPONSE_288,4.0879552445121625,5.0,4.367155659226486,4.0879552445121625,4,4.367155659226486,4
RESPONSE_289,3.26930563271726,3.0,3.194388061618932,3.26930563271726,3,3.194388061618932,3
RESPONSE_290,3.129491898296939,3.0,2.9940960012963775,3.129491898296939,3,2.9940960012963775,3
RESPONSE_291,4.290613250023316,4.0,4.657476131910957,4.290613250023316,4,4.657476131910957,5
RESPONSE_292,3.607209184637149,4.0,3.678456374971322,3.607209184637149,4,3.678456374971322,4
RESPONSE_293,3.2385162898221083,2.0,3.1502803711261786,3.2385162898221083,3,3.1502803711261786,3
RESPONSE_294,3.9522045901599467,4.0,4.172684219327744,3.9522045901599467,4,4.172684219327744,4
RESPONSE_296,2.773282597874827,3.0,2.483803539805334,2.773282597874827,3,2.483803539805334,2
RESPONSE_297,3.3910006760064633,3.0,3.3687239453752444,3.3910006760064633,3,3.3687239453752444,3
RESPONSE_300,3.154786517574631,4.0,3.0303321509937504,3.154786517574631,3,3.0303321509937504,3
RESPONSE_301,3.506442336968805,3.0,3.5341014615189277,3.506442336968805,4,3.5341014615189277,4
RESPONSE_302,3.6095330429112544,4.0,3.6817854496401883,3.6095330429112544,4,3.6817854496401883,4
RESPONSE_303,3.322087647742649,3.0,3.2700016526673568,3.322087647742649,3,3.2700016526673568,3
RESPONSE_304,2.9889948257333825,3.0,2.7928250156545538,2.9889948257333825,3,2.7928250156545538,3
RESPONSE_307,3.6702377532333013,3.0,3.7687488052225095,3.6702377532333013,4,3.7687488052225095,4
RESPONSE_308,3.4650407985562746,3.0,3.4747911264967635,3.4650407985562746,3,3.4747911264967635,3
RESPONSE_309,3.0260274443949484,3.0,2.8458765954697802,3.0260274443949484,3,2.8458765954697802,3
RESPONSE_310,3.9038549246434706,2.0,4.103420250645752,3.9038549246434706,4,4.103420250645752,4
RESPONSE_311,4.077739902518999,3.0,4.352521532592267,4.077739902518999,4,4.352521532592267,4
RESPONSE_312,3.709057516289439,4.0,3.824360582963689,3.709057516289439,4,3.824360582963689,4
RESPONSE_314,4.05371533712056,4.0,4.318104815794322,4.05371533712056,4,4.318104815794322,4
RESPONSE_316,3.2607349226687834,3.0,3.1821099747689243,3.2607349226687834,3,3.1821099747689243,3
RESPONSE_317,3.6111523748314465,3.0,3.6841052455313865,3.6111523748314465,4,3.6841052455313865,4
RESPONSE_318,4.1392268812516315,4.0,4.44060553738928,4.1392268812516315,4,4.44060553738928,4
RESPONSE_319,2.8588231880374773,3.0,2.606345871686531,2.8588231880374773,3,2.606345871686531,3
RESPONSE_320,2.78740722522497,3.0,2.5040379661653622,2.78740722522497,3,2.5040379661653622,3
RESPONSE_321,3.24623901491205,3.0,3.161343665629986,3.24623901491205,3,3.161343665629986,3
RESPONSE_322,2.913742227398605,3.0,2.6850208859130085,2.913742227398605,3,2.6850208859130085,3
RESPONSE_323,3.534200049019459,3.0,3.573866148153731,3.534200049019459,4,3.573866148153731,4
RESPONSE_325,3.8523121116396686,4.0,4.029581895249881,3.8523121116396686,4,4.029581895249881,4
RESPONSE_326,3.33488662256312,3.0,3.2883369975276975,3.33488662256312,3,3.2883369975276975,3
RESPONSE_327,4.012488380216287,4.0,4.259044579878143,4.012488380216287,4,4.259044579878143,4
RESPONSE_330,4.156199545717503,4.0,4.464919957922624,4.156199545717503,4,4.464919957922624,4
RESPONSE_331,3.066470271849898,4.0,2.903813516114996,3.066470271849898,3,2.903813516114996,3
RESPONSE_333,2.813459374996382,3.0,2.541359326439317,2.813459374996382,3,2.541359326439317,3
RESPONSE_334,3.3357753118580735,3.0,3.289610101422753,3.3357753118580735,3,3.289610101422753,3
RESPONSE_335,2.8220496372480244,4.0,2.5536654230629865,2.8220496372480244,3,2.5536654230629865,3
RESPONSE_336,3.2592057913223917,3.0,3.1799193969323305,3.2592057913223917,3,3.1799193969323305,3
RESPONSE_337,3.0260338664195117,3.0,2.8458857954281145,3.0260338664195117,3,2.8458857954281145,3
