spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_65,3.0,-2.354161007637201,-0.812409675675726,-1.4321503448107815,1.2762229003904624,0.0224632173944202,2.077401588072666,0.5760773724133785,-1.1188616634038155
RESPONSE_66,4.0,1.2831444180393943,0.43414314870750975,-1.0863976249080118,-0.7411851934173058,-0.19217066027825558,0.02016797868071176,0.9210338828405513,0.18036276336035353
RESPONSE_67,4.0,-0.11197775558647734,-0.08202207763435816,1.0055986728988153,1.2762229003904624,0.5144294009941465,0.5994150156987756,-1.6661399453632446,-0.9773828794368149
RESPONSE_68,3.0,1.0903389678740851,1.0066857902526072,1.3933573095246126,1.2762229003904624,0.2332790936013491,-0.35371718442277167,-0.28631390365455345,0.6305014695276502
RESPONSE_69,4.0,1.093234749376104,0.9671052738104963,0.7034701754676651,-0.03472875661096231,-0.14932696516965252,0.0927173390684537,0.40359911719979213,-0.43561393966303535
RESPONSE_70,4.0,-0.4737830560528245,-0.1007149867923145,-1.4277136264184307,1.2762229003904624,0.025107008003249113,-0.47649675607389586,-0.6312704140817262,-0.21734077076982433
RESPONSE_71,2.0,-1.8483013908620296,0.07724317373221282,-0.3290282309831871,-1.4972668466466599,-2.192408382370241,0.39172756284940086,-0.8037486692953126,1.6604798825609908
RESPONSE_72,4.0,-0.22963103207903068,-1.581300779136642,-0.015340902932904459,-0.7790132242000213,-0.3186331135128392,0.7018755171967151,-0.11383564844096704,-1.5438789531677801
RESPONSE_73,3.0,-0.23541821748278277,-1.229897747785144,-0.7065718721766451,-1.1646772802686498,0.45482727169727316,-0.7077911475810356,-1.4936616901496582,-0.6991500026718985
RESPONSE_74,2.0,-0.7817970957954532,-1.5042649143288367,-1.573680814198619,-2.0816548372406896,-1.998528715281831,1.3013091367823808,-0.8037486692953126,-0.5249276031314075
RESPONSE_75,3.0,-0.34269848280158355,0.20897366012937305,-0.2017041350980532,-0.8734897171424961,-0.7203709014706247,-1.2853191557444252,-0.976226924508899,-0.033003315585208436
RESPONSE_76,4.0,0.09875649776486006,1.1586050745900347,-0.9583338008918861,1.2762229003904624,0.22528464764775713,0.43212829686704685,0.05864260677261935,0.10732004892950779
RESPONSE_77,4.0,1.298800685403926,0.8934506366065729,1.58225212462588,0.9316534078849521,0.15490699004607267,0.8575713613113425,-0.28631390365455345,0.019883324799700508
RESPONSE_78,3.0,0.12293713988581675,-1.118965614310859,-0.08620386263059851,-0.20552456961568977,-1.48992994145118,0.45765323847878087,-0.11383564844096704,-0.793323935500339
RESPONSE_79,4.0,-0.6477814390852826,0.4708317159430449,0.10437264115827212,-0.4903709518110316,-0.22867524302553877,0.0114555707608172,0.40359911719979213,-0.032849546974853344
RESPONSE_80,4.0,-1.105995188872107,-0.8770828492401223,1.6822042363283012,-0.8339152902943511,0.4076001102608518,0.43247503430253537,1.2659903932677241,1.7131274794840865
RESPONSE_81,1.0,-2.3717893657594193,-4.264111195062251,-0.7356037649034934,-2.207547157595321,-2.3082207262800356,-3.9847761524607557,0.9210338828405513,1.6771591127729444
RESPONSE_82,4.0,-0.016589735730090423,0.9459615597090707,1.2288809848408733,0.18954741312709794,1.0783774257699505,0.8093221106259338,-1.4936616901496582,-1.2305773816804102
RESPONSE_83,4.0,-0.06368916038401094,0.5675728494180214,-0.11605767849589496,0.12238852297812941,-0.7765019545229959,-0.5466613162721423,1.610946903694897,-0.9505591043706815
RESPONSE_84,4.0,0.35354864382952683,-0.22205316435921685,-0.2570880977205189,1.2762229003904624,0.056140348356906344,-0.7307156012953513,-0.11383564844096704,-0.63941258149278
RESPONSE_85,4.0,-0.021766094279915965,0.12469306093147502,0.11469567248425983,0.9321206209710405,0.5567868729660003,0.5657885307343288,0.23112086198620574,1.7912227662685454
RESPONSE_86,4.0,1.982038975239807,0.37827979414463775,0.40621239069059745,-0.5236430620330514,1.2805534133374825,-0.4282560774327306,-1.4936616901496582,2.096447270005445
RESPONSE_87,3.0,0.02432440864853589,1.0152998878277861,-0.4168700891118933,-0.08370168109923497,0.18389505551102875,-0.6063105259023174,1.0935121380541377,-0.027410404483477056
RESPONSE_88,5.0,1.6340463318938765,-0.5004840023749437,0.45817052483643234,0.6449081603888781,0.029055723964071814,0.9161713845860664,-0.45879215886813984,-0.2911212399633772
RESPONSE_89,3.0,-0.2883062871102581,1.0042257743462797,-0.8379401031551751,0.10955240096321481,0.9861064214560661,0.20608041614250985,1.610946903694897,0.22948191255218992
RESPONSE_90,3.0,-0.05839824880336555,-0.8824442283656452,-0.5641293235437571,-1.1803601412461495,-1.252399187161775,-0.08555113637829263,1.2659903932677241,0.20152581675254747
RESPONSE_91,4.0,0.7065234899194794,-0.22597274207596285,1.622526823011516,1.2762229003904624,0.8645058814309357,0.8669791236175041,-0.8037486692953126,-1.7273190680446826
RESPONSE_92,4.0,0.13730013591744347,-0.13960764482687701,0.793564580037104,-0.5616242666494706,0.629083183978597,-0.22173070797306327,1.4384686484813105,0.8420275807421109
RESPONSE_93,2.0,0.3148207293786857,-0.8235381597908177,-0.12855559519890286,-0.6144902494990242,-0.4836658710082825,-0.7377128909465299,0.05864260677261935,-1.0136235725971092
RESPONSE_94,4.0,0.923915498967224,1.1713158018291374,1.1002026828709652,-0.4020220486315507,0.13996579501106743,-0.4738575176326655,-0.28631390365455345,-0.14036084363399343
RESPONSE_95,1.0,-1.4161226961136906,-1.3568296021589434,-0.5893671189286906,-1.1509256205274563,-1.2824770242141428,-1.208392000066592,-0.28631390365455345,0.7164128114176688
RESPONSE_96,3.0,-0.01142734847537569,-0.7367806276653861,-1.9852088646869084,-0.8112201688098264,-1.4234236162664178,-1.769650104858776,1.4384686484813105,-0.619915408671499
RESPONSE_97,3.0,-0.2942740402098339,0.24190197216551526,-0.05724212368940472,-0.6079138360086254,-0.6819771157754347,0.2525098035551245,1.4384686484813105,0.01455457269942223
RESPONSE_98,4.0,-0.09574572054001734,-0.2087130979795713,-1.135766729160487,-1.103166222349477,0.5221247813169418,-1.9029751501800285,0.7485556276269649,-0.4778770328609025
RESPONSE_99,3.0,0.670771732795544,0.20801258638513753,1.4286180279583394,-0.21569415874156883,-0.00998826103260225,-1.4174445704191734,0.5760773724133785,-0.31415616365428667
RESPONSE_100,4.0,-1.2124556493094143,-0.5253481257176366,-0.2676750159393983,-0.052434867538891636,-0.09136531771060191,1.0742149017414355,-0.976226924508899,-1.4335969922793337
RESPONSE_101,3.0,-0.5933862737470506,1.4858220396045534,1.3148168732283365,-0.8151845979847783,0.8725411796149913,0.6647095369317401,-0.8037486692953126,0.7640682544119961
RESPONSE_102,4.0,0.283919682269353,0.8175261727049884,0.3027018925242331,-0.5094586007338616,-0.2023441445242379,0.9003377028635267,1.0935121380541377,1.5144902452177265
RESPONSE_103,3.0,-0.6444115387770996,1.4113467711919845,0.5648445280268262,-0.7112353479958381,2.3682309871175367,0.6678696595393006,-0.11383564844096704,-1.0332162423344855
RESPONSE_104,3.0,-0.9677122223619219,1.702876714548347,-0.3756182792070588,-0.7586576497585842,0.7232403158402176,-0.17827598676067546,-1.3211834349360718,-0.3158747061921823
RESPONSE_105,3.0,-1.115203410276237,-0.6357385269038586,0.813800181772294,-0.4312997662006669,-0.5991497282703288,1.7259283168429447,-0.45879215886813984,0.40388795094711494
RESPONSE_106,4.0,0.4514583929332467,1.3696090215581216,-0.31285440950465204,1.26578192773098,-0.1090210173724357,0.2467393184791562,-0.8037486692953126,-1.5918266986173997
RESPONSE_107,3.0,-0.5036473378682539,0.9739126096435369,0.9106626300737731,0.08474231808689563,0.9773728634475195,0.4015322741657741,0.7485556276269649,0.5239903297999272
RESPONSE_108,3.0,-0.9725136968938887,-0.30129161870982574,-0.3452428187915609,0.8557278623290605,-1.139129326141772,1.7899462111534077,-0.45879215886813984,0.7587786233750761
RESPONSE_109,3.0,0.39277948569804294,-0.7354101582548532,-1.061491557316375,-0.21494870981432632,-0.40681554051013646,-1.908585564827489,1.4384686484813105,-0.46790309935182783
RESPONSE_110,2.0,2.020233159351254,-0.4207179850739626,-2.041788170227564,1.2671276134507556,0.8427331181863398,-0.6750921258822611,-0.976226924508899,-1.0342563221063277
RESPONSE_111,3.0,1.7913294328564804,0.6239679986297051,0.4814940737598777,1.2776874068347401,-0.5935724188037499,-0.8599098356528957,1.4384686484813105,-0.008888679452169661
RESPONSE_112,4.0,0.15191155639164308,0.78872925673441,-0.13103785586966973,1.279851545862371,1.1198848037463793,0.30444241443526754,-0.6312704140817262,0.10965589329882902
RESPONSE_113,3.0,0.005229959806468201,1.0713191449778199,-0.23630114304965805,0.22668911228881183,0.5096835303971788,-0.10980108776187444,-1.3211834349360718,1.2477674829822791
RESPONSE_114,4.0,0.43899790306000297,-0.5729555629622758,1.5705955071779103,1.270962050963885,0.17893036615512684,0.38200008519007267,1.0935121380541377,-1.3679670709293121
RESPONSE_115,2.0,-1.5393894831951487,-2.1236259820746053,-2.7518999526582064,-1.0774981283886176,0.47255246216164987,1.360763236249372,0.7485556276269649,-0.893207805649673
RESPONSE_116,3.0,0.15695061707975352,-0.5180070674910972,0.4285728471416402,0.392596767239617,0.6388968976027205,-1.3660147774591782,-0.45879215886813984,1.0115760258044548
RESPONSE_117,3.0,1.6600369869354419,0.8596203805184768,-1.3360121246395442,1.275597222485941,-1.541560936751298,-2.5005742363646446,-0.28631390365455345,0.5860521467193572
RESPONSE_118,4.0,0.6604402077095549,1.1632591299503197,1.4913668368794464,0.15881335035053057,2.318716617442067,1.3552207750891985,-0.976226924508899,-0.5329256271689125
RESPONSE_119,3.0,-1.2860332769808143,1.5038708482006846,-0.18132317767745565,-0.7905368948511502,2.340659812621504,-0.8388459413909465,0.40359911719979213,0.5437947460693879
RESPONSE_120,3.0,-0.9561188030769989,-1.9384819963179847,-1.7102225794654,0.07445333459722892,-0.8079453765926738,0.057621232917871426,-0.11383564844096704,1.3684084682693545
RESPONSE_121,3.0,-1.1845685234613195,0.15085173550067096,-0.07557819133850799,1.274568022147039,2.3536266961248997,0.4268478276986274,-1.3211834349360718,-0.21571328182102348
RESPONSE_122,3.0,-0.7209595776415646,-0.875468695107725,-0.18186754495206825,-1.1718205063148706,0.12613711929957286,-0.5616890769308277,0.05864260677261935,1.7043113065615336
RESPONSE_123,3.0,0.21322855856159376,-0.5854075683662633,-0.08729878107233419,0.03475458695203978,-1.4624368413157396,0.33352442221674083,0.5760773724133785,1.6546392620249937
RESPONSE_124,4.0,0.44133810492291353,-0.2393963364913537,0.9868349641839276,0.8614375412825359,0.49643891405836515,-0.1101205287016944,-0.28631390365455345,-1.7402471236887551
RESPONSE_125,4.0,0.8826013827238779,-0.5315657605222404,1.0577811141560107,0.7237300482096363,0.08679351654075457,-0.37528568850346355,-0.8037486692953126,-0.4363015068243424
RESPONSE_126,3.0,-0.6117214607263056,0.9638374604157417,0.3362026003092204,-0.36420016239480607,0.35490212408062377,0.17975985943084055,0.05864260677261935,-0.6033336550930108
RESPONSE_127,4.0,0.5095275100177311,0.6060404801645799,1.1227174429660318,-0.5711791010832287,0.4848506196826927,0.7238514555675379,1.610946903694897,1.1937177405721902
RESPONSE_128,4.0,1.4842527562550711,0.38042751426296506,0.15154606041630056,-0.226899090082198,-0.11622398062849125,-0.4705265107594776,0.40359911719979213,-1.360351844292136
RESPONSE_129,4.0,-0.014677009585901051,0.15050372107741658,-0.13888185370979805,1.2789318768894422,-0.11308762306761279,0.07914368502467518,-1.3211834349360718,2.224204356089301
RESPONSE_130,4.0,0.9104911971410647,0.17989083740100312,1.3560409580228545,1.2790672188033148,0.9354436725774897,0.5302015497943432,0.5760773724133785,-0.5537016088700857
RESPONSE_131,4.0,-0.17410052818922106,-1.1083293135727028,-0.7577187309409291,-0.10316870655848766,-1.2363173481204683,0.022571916594757636,-0.8037486692953126,-0.018218664367718736
RESPONSE_132,4.0,0.5178575490061299,1.1634067396662497,0.6979925341136531,1.2839906554732783,0.44089102326394247,0.5730887793601968,0.7485556276269649,0.674051567963781
RESPONSE_133,3.0,-1.020476255328785,-1.6988244396159065,-1.8127353931416181,-0.42508783898085756,0.6928784496422868,-0.43747322758639073,-0.976226924508899,-0.5589513794431258
RESPONSE_134,3.0,0.26316227235978307,-0.2915423401225448,-0.679639440647799,-0.0375619436779096,-0.6136856118170653,-0.7206564971794993,0.05864260677261935,-1.3432081707823116
RESPONSE_135,4.0,0.037297948009151094,-0.20784221936683192,-1.5491560591622504,-0.8570380585873301,-1.6127123212804237,-2.1065110566863408,-1.1487051797224854,1.8265138760444977
RESPONSE_136,3.0,0.740537332784976,-3.098469398281525,-0.8694838428405647,-1.4752775415696306,-0.5638444627280206,-0.6360981474340279,-1.1487051797224854,1.1082052871842794
RESPONSE_137,3.0,-1.4348616618014995,0.269015164994589,-0.5714103365734211,-0.42213583772632446,-1.2750856556632002,1.9090478504568273,0.05864260677261935,0.18448511841166493
RESPONSE_138,4.0,0.2023138306969363,-0.5072244032247349,1.1742342875306513,0.4974891428559661,-0.09788118390460364,0.6804556305654001,0.5760773724133785,-0.33409772672827887
RESPONSE_139,3.0,0.03604869538965817,0.20235213412568925,1.0705993856686966,1.2822789708951583,-1.0724856539234742,0.6189139188781579,-0.11383564844096704,0.9282836360213443
RESPONSE_140,5.0,0.5292932150575123,-0.10779463709656324,1.4084695134696659,0.5948185904120139,0.7979245551638351,0.40477145844841944,0.5760773724133785,0.1882896222658369
RESPONSE_141,3.0,-0.3091152741476621,1.054463129739812,-0.2709645423777607,1.2790056448454405,0.0716917140937635,-0.47816757306995017,-1.4936616901496582,1.404197013067322
RESPONSE_142,3.0,-0.45675662299547365,0.13076186486996222,0.17349251169698884,-1.1684551404319528,-0.6850904461405093,0.8188795129084012,1.610946903694897,0.8996168470792145
RESPONSE_143,4.0,-0.49088359994326314,0.608411740596572,-0.9759245107125891,1.2736197578133854,-0.8737388495032296,-0.4048263432690223,-1.3211834349360718,0.4507696777976974
RESPONSE_144,4.0,0.1268803924862748,-0.04883946409525309,-0.31732635860057645,-0.5298147478802753,-0.21702668685230744,-0.31620422920260716,-1.6661399453632446,-0.9926424804957197
RESPONSE_145,1.0,-3.9351332029078923,0.49098462318595,-3.099620137737618,-2.8565683959109878,-1.1511631288737225,0.13842367073380554,0.7485556276269649,1.458617518368466
RESPONSE_146,3.0,-0.31518688427135516,0.6673864640356589,-0.4290849173479327,-0.578075167733406,-0.4495294383260626,-1.735779937064109,0.40359911719979213,-1.6583954070315767
RESPONSE_147,3.0,-1.3281540243962966,1.31606720082089,0.018195902366091015,-2.0488590257532993,-0.7535862474963217,-0.905575391676622,0.7485556276269649,1.7691332028664981
RESPONSE_148,4.0,-0.23156558425055096,-0.7203238417116947,-0.5069366297538436,-0.6310276914784324,-0.567821120676589,-0.23170834460581236,-0.6312704140817262,-0.3103224763941822
RESPONSE_149,5.0,1.120261883852808,1.4801081848896203,1.020096599554655,1.279653213579504,0.5313790158181362,0.6019974682950284,0.7485556276269649,-1.4368491306869247
RESPONSE_150,3.0,-0.41524036536552694,-0.24970412196455474,-0.7757193642681637,1.2668393610284772,-0.8806234518155553,0.21031169571461303,0.9210338828405513,0.14236876583405422
RESPONSE_151,3.0,-0.44711981577283755,0.5242801918963946,-0.8132960524420737,0.025817706143322357,-0.8277804327327621,-1.1931396031639347,0.40359911719979213,-0.3344225470480469
RESPONSE_152,3.0,-0.7819992469778263,0.6384253162609278,0.5559934298772145,0.22688795598813435,2.3600258150974045,0.2972557889900187,-0.6312704140817262,-1.7723594576235315
RESPONSE_153,5.0,1.107078233809984,0.6610323736680873,1.3787128089910485,1.279398109121533,0.9827008765079426,0.39293085244520276,1.610946903694897,0.01765352569884822
RESPONSE_154,4.0,0.31959386434420983,-1.2482349714007943,-0.1263435947503864,1.2727967686069044,0.0012956909958016841,-0.10759103226329615,0.5760773724133785,-1.157525172123448
RESPONSE_155,3.0,0.5788878457115038,-0.8007773308710829,-0.8882426330183059,-0.3928127932315179,2.349622727274501,0.9759554790349609,0.5760773724133785,0.9899782056967498
RESPONSE_156,4.0,0.17909453092933558,0.5362991710813033,0.5158292926331229,1.2695466844994128,0.7140215884333845,1.6682790943657444,1.610946903694897,1.427160849116635
RESPONSE_157,3.0,-0.9906726386771636,0.36128933505484007,0.8355016030944413,0.2765719220693191,0.008792142958567452,1.5424412212493692,1.0935121380541377,-1.0970996987707324
