spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_21,3.0,-1.2652066671982969,0.10112035396461412,-0.1023540933076808,1.2310184939391207,2.2812749881176297,0.43814922711516513,-1.5002096919583316,1.4512035405505572
RESPONSE_24,4.0,0.6344601707159933,-0.24023905774793616,1.0020450264487195,0.8172739646725111,0.464240124165171,-0.12308003410739461,0.905476357286236,1.0108607465919526
RESPONSE_25,4.0,0.8091204403645362,-0.4747684064209523,1.065823042489157,0.6716104641073246,0.03858590539531274,-0.25460970404984007,-0.4692013851392312,-0.7743777792960526
RESPONSE_26,3.0,-0.4906013553802964,0.9303719233660441,0.3594749890090115,-0.4269678723877683,0.2995423286929284,0.12936663259680117,-1.672044409761515,-1.1179491798882266
RESPONSE_27,4.0,0.5929952322121983,0.5932384925487735,1.1142770820259371,-0.6156262049422602,0.4447491876536889,0.684315232817757,-1.156540256351965,1.2013667651039224
RESPONSE_29,4.0,0.06673625627982502,0.15434956619363474,-0.11218969875313858,1.2310184939391207,-0.1468815961550128,0.0127393075083785,-1.3283749741551483,-1.4635156248186951
RESPONSE_30,4.0,0.9055484331343807,0.1694686341869501,1.348184178263037,1.2310184939391207,0.8976350754418542,0.36861007829095194,0.7336416394830526,-0.5264655959484892
RESPONSE_31,4.0,-0.2528817876838361,-1.0631076120260947,-0.7915847748560814,-0.14442633874656902,-1.2062196187060394,-0.07027933508242402,-0.4692013851392312,-1.0521966332016905
RESPONSE_32,4.0,0.4751940706701623,1.1099217771567569,0.707441505914907,1.2310184939391207,0.38822752324641524,0.555854490901439,-0.6410361029424146,-0.5558690127159999
RESPONSE_33,3.0,-1.058496345071192,-1.7048021903024155,-1.8426681848775528,-0.4612602490165293,0.6594901056631045,-0.4063469871880176,-0.9847055385487814,0.3305742150571169
RESPONSE_34,3.0,0.2523898142279752,-0.2993310347748741,-0.6815855920809272,-0.09986091058121972,-0.5538697510072864,-0.36990632665193773,-0.812870820745598,-1.6386701489031041
RESPONSE_35,4.0,-0.05168940279749104,-0.25440156026398225,-1.5453440913029877,-0.9207095680424728,-1.6767720570860072,-2.0025067916771317,1.2491457928926029,0.48430706448273697
RESPONSE_36,3.0,0.746768864175933,-2.9516004892096555,-0.9029103110714831,-1.553834058468408,-0.6014084253083606,-0.7856079054534969,0.046302768270319,1.2826937469556148
RESPONSE_40,5.0,0.4953302515323999,-0.1438985925222166,1.3896918257191746,0.552986384663552,0.7435962010193035,0.3128215726103316,-0.812870820745598,-0.46362596817802715
RESPONSE_42,3.0,-0.38064487168849426,0.13455053905499448,0.1453631019215299,-1.230944573463826,-0.7647064822483899,0.5824932257822528,-0.1255319495328644,-1.1860000902286807
RESPONSE_44,4.0,0.28837462159285515,-0.10189880440897758,-0.2944268419369007,-0.6337818562633233,-0.2829920635747484,-0.2984653478934154,-1.672044409761515,-0.5554599827647058
RESPONSE_46,3.0,-0.3869434965369093,0.6518777286136268,-0.4298608422254111,-0.6330694205734443,-0.4475528195037025,-1.4723536864144475,-0.9847055385487814,-0.3384786811885388
RESPONSE_50,3.0,-0.5377505262994918,-0.24692432365057412,-0.7508813455458053,1.2310184939391207,-0.8903663288543378,0.38197308180277306,1.0773110750894195,0.9841719501474573
RESPONSE_55,3.0,0.5776949636774577,-0.771103954880792,-0.8394952736830467,-0.4483107811153017,2.2812749881176297,1.1797750477937972,-0.1255319495328644,-0.7010391835207546
RESPONSE_56,4.0,0.33679018333010247,0.4773830107658751,0.5344053131588966,1.2310184939391207,0.679569252100153,1.437880844664996,-1.3283749741551483,0.7118233779306296
RESPONSE_58,4.0,0.4425357546176718,1.3177543677766224,0.6927086446851987,1.2310184939391207,0.7225643727223331,0.04999495917434809,-1.3283749741551483,-0.21939196589338186
RESPONSE_60,4.0,-0.2528817876838361,0.09570616851487258,0.6298122926380977,-0.9437507396588751,-0.001826157813755437,0.41841048031962075,1.5928152284989696,-0.7415097180887542
RESPONSE_61,3.0,-0.2352968345069097,-0.5462003923299861,-0.41684445316706753,-0.8064685619084023,-1.4301814825248584,0.12857192613972868,1.4209805106957862,-0.02181372496430802
RESPONSE_62,3.0,0.1736350326540465,0.05645747114833672,-0.6754445358874672,-0.5428205756547146,1.1001371467982002,-1.1481316894910367,-0.2973666673360478,-0.3451338065852873
RESPONSE_63,6.0,2.4931446649226103,0.3690651232676856,1.1811168242615653,0.3804336816972089,0.44204244219008265,0.40669778194161155,0.2181374860735024,0.8706845427216238
RESPONSE_64,4.0,1.413607222943872,0.6373879788576138,1.6135158429373033,1.2310184939391207,0.7943388263558142,0.6561861322544682,0.7336416394830526,-0.11149754699367334
RESPONSE_67,4.0,-0.12747543418556706,-0.08862719510133181,1.0116968837374218,1.2310184939391207,0.47632505069671777,0.6124865137800588,-1.672044409761515,-0.9613818475265425
RESPONSE_69,4.0,1.0969310782012396,0.931189265189608,0.708762590556464,-0.09339035082566607,-0.18289001263453736,0.09526649623191913,0.3899722038766858,-0.4143921106418515
RESPONSE_70,4.0,-0.4950427837467257,-0.10679785514918316,-1.4281052128859901,1.2310184939391207,-0.009649485636834447,-0.4857681874794298,-0.6410361029424146,-0.1940155359498086
RESPONSE_71,2.0,-1.8914514615572098,0.06618844732026469,-0.32648955423643566,-1.5709416944650074,-2.21199303068142,0.4004861179589152,-0.812870820745598,1.7019008772557107
RESPONSE_73,3.0,-0.2528817876838361,-1.2044331086304068,-0.7050401281225304,-1.2349380279415185,0.4171307085524798,-0.7218657556184469,-1.5002096919583316,-0.6804677587309376
RESPONSE_74,2.0,-0.8079622022016083,-1.471134908196778,-1.5744617043582323,-2.161328547697546,-2.019439853742415,1.3289565241382502,-0.812870820745598,-0.5045664519416168
RESPONSE_76,4.0,0.08661493670247786,1.1173388767772288,-0.9574735217735422,1.2310184939391207,0.18915857425180088,0.44172583410786054,0.046302768270319,0.13377390214211754
RESPONSE_77,4.0,1.3057708220314526,0.8595924173008636,1.5898883065743437,0.8829119248881799,0.1192624280481336,0.876003864986135,-0.2973666673360478,0.04549458744793595
RESPONSE_78,3.0,0.11118067557814056,-1.096600236351875,-0.08301755798501624,-0.26593941789779213,-1.5143208221334088,0.4677808396017347,-0.1255319495328644,-0.775549205741788
RESPONSE_79,4.0,-0.671812235152584,0.4487807735766831,0.10806722535401925,-0.5537098066561867,-0.2616954037064263,0.012317204832793286,0.3899722038766858,-0.007746448609209693
RESPONSE_80,4.0,-1.1373234184451813,-0.8614752775562603,1.69010699685998,-0.9007806982685397,0.37022666694275597,0.4420797720687777,1.2491457928926029,1.7550558167038823
RESPONSE_81,1.0,-2.4232764160621794,-4.25123942079589,-0.7341494507375458,-2.2885131785534307,-2.3270130071620616,-4.015037049743579,0.905476357286236,1.7187408381233182
RESPONSE_82,4.0,-0.0305682811026605,0.9106362716539581,1.2355747036818694,0.13318805981570575,1.0364146435344244,0.8267526458920347,-1.5002096919583316,-1.217016277622709
RESPONSE_83,4.0,-0.07841780310685051,0.5428191190350417,-0.11295099585930667,0.0653397698785094,-0.8057739824197939,-0.5573898205177662,1.5928152284989696,-0.9342995831357397
RESPONSE_84,4.0,0.3454648587386538,-0.22474604377853677,-0.25435755210301697,1.2310184939391207,0.021171530129616364,-0.7452662701644226,-0.1255319495328644,-0.620154673402384
RESPONSE_87,3.0,0.010997454914557017,0.9780374010279425,-0.41456569213860633,-0.14286599243294149,0.14805216233237828,-0.618277735885416,1.0773110750894195,-0.0022548914123748935
RESPONSE_88,5.0,1.6463555331271649,-0.49539798252552103,0.46280871029251336,0.5932231785870983,-0.005727786087291439,0.9358208060623956,-0.4692013851392312,-0.26850699618055207
RESPONSE_89,3.0,-0.3066121436275443,0.9672726800471991,-0.8367587264549587,0.052371882437169205,0.9447749409972356,0.21098372845505511,1.5928152284989696,0.2571129877460583
RESPONSE_91,4.0,0.7040611216231704,-0.22855611494618117,1.6302704201196214,1.2310184939391207,0.8240063702081166,0.8856069936553667,-0.812870820745598,-1.7185448525858789
RESPONSE_92,4.0,0.12577241421850224,-0.14460391634231598,0.7990972825827325,-0.6256945513924576,0.5901943929195098,-0.22571153842256023,1.4209805106957862,0.8755614983102996
RESPONSE_93,2.0,0.3061201701716851,-0.8094265385863302,-0.12548224529407062,-0.6791032144039388,-0.5149414312300847,-0.7524088690810788,0.046302768270319,-0.9979717768505559
RESPONSE_94,4.0,0.9249152784817355,1.129694487221331,1.1065532085683107,-0.46445398385657827,0.10442345800831178,-0.4830741412742746,-0.2973666673360478,-0.11629378595983487
RESPONSE_96,3.0,-0.02532367855488689,-0.7250928690905485,-1.9870873261012352,-0.8778526067049901,-1.4482695213798082,-1.805775814510507,1.4209805106957862,-0.6004696146096797
RESPONSE_98,4.0,-0.11098489053592783,-0.21177867689347718,-1.1353796748477816,-1.1727955463908788,0.4839677805980047,-1.941869555336904,0.7336416394830526,-0.4570624753140814
RESPONSE_100,4.0,-1.2454793498966095,-0.5195674431926756,-0.26497270630021974,-0.11127821861552352,-0.12532492844358165,1.0971463350446575,-0.9847055385487814,-1.4219923019594074
RESPONSE_101,3.0,-0.6165507817505913,1.435413938445079,1.3217397885013387,-0.8818577315589144,0.8319866923132014,0.6791369741541853,-0.812870820745598,0.7968509110720884
RESPONSE_102,4.0,0.27472699829166614,0.7857891579358626,0.3069254333366914,-0.5729933942119511,-0.23554445789111628,0.9196583140753669,1.0773110750894195,1.5545043997986832
RESPONSE_107,3.0,-0.5253826789867787,0.937806415265528,0.9165076405010898,0.027307118969153086,0.9361011364370087,0.4104944388828118,0.7336416394830526,0.5544594574937195
RESPONSE_110,2.0,2.0386927056920094,-0.4178604964392399,-2.04381753221671,1.221829842012646,0.8023825723315916,-0.6884876894522066,-0.9847055385487814,-1.018803355401308
RESPONSE_111,3.0,1.8061434977508666,0.5976386806139408,0.4861944645913296,1.2324980338425622,-0.6240960180015044,-0.8771434175117543,1.4209805106957862,0.01644531961440674
RESPONSE_112,4.0,0.14061653366645757,0.7577967803927874,-0.12797112631053617,1.234684388201388,1.0776380354238115,0.3113883618873248,-0.6410361029424146,0.13613225605128057
RESPONSE_113,3.0,-0.008401088841334618,1.0324915723506107,-0.233515157313572,0.1707110261407052,0.4716116505010654,-0.11145753095446424,-1.3283749741551483,1.2852113436163835
RESPONSE_114,4.0,0.4322749682003638,-0.5658448070107925,1.5782006001927693,1.2257036408136655,0.14312144049676542,0.39055663456535394,1.0773110750894195,-1.3557299329391364
RESPONSE_117,3.0,1.6727601108784385,0.8267073228774039,-1.3361591374206998,1.2303863933225219,-1.565598567359921,-2.55187868720957,-0.2973666673360478,0.6171193377768525
RESPONSE_118,4.0,0.6572439249730723,1.1218629054921292,1.4987606220357874,0.10213850557817844,2.2682676553797307,1.3839877188667096,-0.9847055385487814,-0.5126415495389411
RESPONSE_120,3.0,-0.9850601270630317,-1.8932206797117244,-1.711367635121015,0.016912516952689374,-0.8370022741962061,0.05944156654249561,-0.1255319495328644,1.4070148948263175
RESPONSE_121,3.0,-1.2171480984703575,0.13774050704536256,-0.07236354735771298,1.2293466280309513,2.302938885522213,0.4363357080387708,-1.3283749741551483,-0.1923723635814203
RESPONSE_122,3.0,-0.7461557961791413,-0.8599062202331447,-0.17893638137818565,-1.2421545806688774,0.09068939563294519,-0.5727296552754165,0.046302768270319,1.746154686068282
RESPONSE_123,3.0,0.20291005988509936,-0.5779489238819516,-0.08411539664326323,-0.023193746483168663,-1.4870158248921705,0.3410743013909373,0.5618069216798692,1.6960039731409005
RESPONSE_124,4.0,0.4346524397163405,-0.24160467623116896,0.9928831310284666,0.8119752780069568,0.4584576514681813,-0.11178360556684068,-0.2973666673360478,-1.73159749040992
RESPONSE_125,4.0,0.8829432007165541,-0.5256113675161432,1.0640184988552002,0.6728541892604053,0.05161497479652976,-0.38245531955199813,-0.812870820745598,-0.41508630359579035
RESPONSE_128,4.0,1.4941763707216493,0.3609023164705599,0.15536645909517394,-0.28753335220289117,-0.15001351281747943,-0.47967396102308274,0.3899722038766858,-1.3480413215980627
RESPONSE_129,4.0,-0.028625093210305628,0.13740221557220184,-0.13583604458741513,1.2337552786377382,-0.14689861365640117,0.08141096480457438,-1.3283749741551483,2.271057724046275
RESPONSE_130,4.0,0.9112771835295878,0.16596830424199419,1.3630738205289032,1.2338920098641286,0.8944588176227075,0.5418357259419765,0.5618069216798692,-0.533617740549432
RESPONSE_131,4.0,-0.19058756339856894,-1.0862610963471484,-0.7563233987836022,-0.16253285090312192,-1.2624434009941414,0.023664398341826622,-0.812870820745598,0.007025425597918277
RESPONSE_132,4.0,0.5123905193279664,1.1220063912355873,0.7032703399876326,1.238865986621787,0.4032898094486796,0.5856135734666763,0.7336416394830526,0.7059667720586913
RESPONSE_134,3.0,0.2536390094358345,-0.2922938063622645,-0.6780358661008892,-0.096252621139219,-0.6440716001306775,-0.7349982735911613,0.046302768270319,-1.3307324417898336
RESPONSE_136,3.0,0.7386166631101123,-3.020799943204715,-0.8683865952827087,-1.548726664659208,-0.59457145530626,-0.6486839422722457,-1.156540256351965,1.1443042462281987
RESPONSE_137,3.0,-1.471427362357487,0.25260264483670547,-0.5695181081828317,-0.4847742451237128,-1.3009464626818703,1.9493158481473758,0.046302768270319,0.21168257861655435
RESPONSE_139,3.0,0.022908460633308755,0.18780206931138,1.076870957506116,1.2371367312502388,-1.0997326140680144,0.6323903410714707,-0.1255319495328644,0.9626487665497823
RESPONSE_140,5.0,0.5240083078334282,-0.11367971167826263,1.4156422062383573,0.5426194288961579,0.7578805815162244,0.41380088970897927,0.5618069216798692,0.21552374485808762
RESPONSE_142,3.0,-0.47774519063986887,0.1182119143286668,0.17737144294500318,-1.238754668614606,-0.7149878952959293,0.8365085220372077,1.5928152284989696,0.9337057279412343
RESPONSE_143,4.0,-0.5124156679630736,0.5825170388219565,-0.9751111471263123,1.2283886295693311,-0.9023455998838907,-0.4126094305355642,-1.3283749741551483,0.4805332091747427
RESPONSE_145,1.0,-4.000560063349613,0.46837064176639964,-3.1044708042732663,-2.944196753058062,-1.177871791748266,0.1419219887599851,0.7336416394830526,1.4980932512173921
RESPONSE_147,3.0,-1.3630203174402116,1.270401770411145,0.021660647766618718,-2.1281960804756133,-0.7830150605789726,-0.9237572876305419,0.7336416394830526,1.811601243449413
RESPONSE_148,4.0,-0.24896779807622835,-0.7090958586456813,-0.504872445922535,-0.6958104166187105,-0.5985209056694455,-0.2358963757176492,-0.6410361029424146,-0.28789326676950894
RESPONSE_149,5.0,1.1243886421811766,1.429859719424886,1.026233477277649,1.23448401999694,0.49315869927505684,0.6151225948965815,0.7336416394830526,-1.4252757798432147
RESPONSE_150,3.0,-0.4355677522190707,-0.2516244791466502,-0.7743720409347389,1.2215386306201041,-0.9091830989734443,0.21530287692458913,0.905476357286236,0.16916036864159797
RESPONSE_151,3.0,-0.46795490928000344,0.5007359870973513,-0.8120489485049647,-0.0322223662072148,-0.8567016224150984,-1.2172932033679227,0.3899722038766858,-0.3122255795657434
RESPONSE_152,3.0,-0.8081675728090033,0.6116920845897976,0.560892515188112,0.17091191101140354,2.309294222862485,0.3040524953334795,-0.6410361029424146,-1.7640192772644252
RESPONSE_154,4.0,0.3109693212651434,-1.2222580204044842,-0.12326434530090628,1.22755719220977,-0.03329788985446189,-0.10920158032260253,0.5618069216798692,-1.1432600949572849
RESPONSE_155,3.0,0.5743927740600303,-0.7873016097583434,-0.8871954163364689,-0.45515019356014624,2.2989623111135233,0.9968464073353155,0.5618069216798692,1.024937860583219
RESPONSE_157,3.0,-1.0201642611162196,0.34229882648474996,0.8411461543244095,0.22110589319944635,-0.025852727280797266,1.575096079758177,1.0773110750894195,-1.082252326988645
RESPONSE_158,4.0,0.46804426231770063,1.2945206029811411,0.6830772926069111,1.2269473085602396,0.7305902539365505,0.037645309117417855,1.0773110750894195,0.002448746521069686
RESPONSE_161,3.0,-0.27702265317699204,-0.6118200259506952,-0.3890199971778987,-0.8254528353510863,-1.4725088458912885,0.23193720805962117,-0.6410361029424146,-0.7065924673457601
RESPONSE_162,3.0,0.285066869820478,0.009687034698506528,-0.7076691306582915,-0.5534217414838398,1.0790600995571795,-1.2515441120213524,-1.3283749741551483,-0.9948773134230846
RESPONSE_164,4.0,1.498676903550287,0.6176518820654618,1.59827440438556,1.2273135340413046,0.8036748053364241,0.762880079814595,0.7336416394830526,1.4206805594112
RESPONSE_165,3.0,-2.4120211891091503,-0.758338610161642,-1.4644306437413988,1.2333542114625966,-0.0034999994412532064,1.9105785411921177,1.2491457928926029,1.8280448882547224
RESPONSE_166,4.0,1.279622833357792,0.43682811511457215,-1.0684409146127203,-0.8117253720287564,-0.25657723533716154,0.2173838268693394,-0.812870820745598,-1.3306709154615486
RESPONSE_167,4.0,-0.022199395019532525,-0.0760429836971366,1.0409211149902482,1.2363775446815812,0.4860648125689291,0.6720787271214994,-0.9847055385487814,0.26319753158740544
RESPONSE_169,4.0,0.9751360017127896,0.9183647000086367,0.7050933484398834,-0.1015756894800359,-0.21640556508737616,0.04602043526669637,1.4209805106957862,0.5104600750577114
RESPONSE_170,4.0,-0.5167055414228356,-0.11956737149119578,-1.4038409560916618,1.2220721792191038,-0.02022031097444047,-0.49663189271698915,1.4209805106957862,-1.2996692855927277
RESPONSE_171,2.0,-1.8345789593209436,0.0960079967636164,-0.3130621001292189,-1.5405381869744397,-2.1872914505369474,0.9213358077197501,1.4209805106957862,0.2045426462028573
RESPONSE_174,2.0,-0.8715837383561761,-1.4208363730431157,-1.538554681944415,-2.208159195223456,-1.9848592603531225,0.8448857084712732,-1.5002096919583316,0.031170845949182954
RESPONSE_175,3.0,-0.31653750073235964,0.20147968271979566,-0.19796539866720456,-0.9632413845366654,-0.7605405802161499,-1.3238728898811476,-0.4692013851392312,0.20907290106116466
RESPONSE_176,4.0,-0.029000235699725267,1.079408163549791,-0.9599240805104587,1.2197295564059623,0.2166861493743753,0.4324085246394717,-0.6410361029424146,-0.5347900789943838
RESPONSE_177,4.0,1.5491254893482551,0.8692579991896475,1.6010635980916013,0.875207008104766,0.09176640716951302,0.9626750305016147,-0.9847055385487814,-1.3570100092821549
RESPONSE_179,4.0,-0.6133819651083612,0.40937341329118276,0.09733491728898627,-0.539266019449388,-0.2370001683257633,0.26881982511651603,0.7336416394830526,-0.3818243594674275
RESPONSE_181,1.0,-2.505525502785579,-4.25123942079589,-0.7471787209300567,-2.3509058247111523,-2.357188864245477,-4.015037049743579,0.3899722038766858,-0.49095674222716723
RESPONSE_183,4.0,-0.07174611649163848,0.5978405721321628,-0.10654218294990947,0.07241753380541525,-0.8176240360221395,-0.9486524991262496,-0.812870820745598,-0.40471003057894367
RESPONSE_184,4.0,0.43479659130926873,-0.17789110798955948,-0.2489115503006099,1.2283363838761192,0.033067869773321816,-0.6575299976170165,0.5618069216798692,0.21649469011632996
RESPONSE_185,4.0,-0.22723294313456335,0.12045626890292872,0.13867221130104992,0.8844244700495809,0.5109311906677095,0.5791966291819626,1.2491457928926029,-1.2756677789101363
RESPONSE_188,5.0,1.5030050322255368,-0.47403840923464086,0.455142497312443,0.5991311474806481,-0.03579302167546885,1.0018583322470014,-1.3283749741551483,0.42482819846961406
RESPONSE_189,3.0,-0.2257577953420408,0.9411829091804276,-0.875322488990369,0.04120945590704698,0.9281180413994696,0.17467457742620043,0.2181374860735024,0.4225791518279899
RESPONSE_192,4.0,0.05925674097438456,-0.18988854701371177,0.8327299577592865,-0.5964087027893341,0.5716012066454053,-0.25753311001065987,-0.9847055385487814,1.688238306383173
RESPONSE_193,2.0,0.3035386129130487,-0.810155136963556,-0.11107635291397934,-0.6660244653926689,-0.5837666238213699,-0.8698982854326311,1.2491457928926029,1.5510997158918354
RESPONSE_196,3.0,-0.051307878744242384,-0.6807813793514221,-1.9818387224662364,-0.8804874939902472,-1.4195183544245145,-1.8283338263667555,0.046302768270319,-0.6628836617487885
RESPONSE_197,3.0,-0.33559242578233067,0.2992628472918029,-0.033229307380944074,-0.6721422592192289,-0.7058143026072531,0.0997524749476194,-0.2973666673360478,-0.8868991945873562
RESPONSE_198,4.0,-0.21237878497934237,-0.15375058804897904,-1.0550248394865034,-1.1686614654844503,0.48692904663927494,-2.1379863454781205,1.4209805106957862,1.6044799546081188
RESPONSE_199,3.0,0.5626790454847879,0.19420158329208823,1.4419459253616247,-0.26286489322460654,-0.04947857836456977,-1.8556534911762592,0.3899722038766858,-0.20929601852741456
RESPONSE_200,4.0,-1.2178467273628257,-0.5244308758695168,-0.2507433158007362,-0.11720717205757701,-0.0873282837217751,1.1191685931248354,-0.4692013851392312,-1.6303348067388617
RESPONSE_205,3.0,-1.1016463417273623,-0.6541924855652919,0.8317188371313959,-0.495634131672877,-0.6003910081685406,1.6012054319405773,-1.5002096919583316,0.15830933809313597
RESPONSE_207,3.0,-0.4210549426635506,0.9671482873923676,0.9158924708483464,0.03598785934445447,0.9526259889627509,0.3772931797882632,0.2181374860735024,-0.17268490135815664
RESPONSE_209,3.0,0.3548424178752158,-0.708177346866011,-1.09520253551587,-0.27684079831136515,-0.4810589620954308,-1.9373367270393316,1.2491457928926029,-0.8688320558857866
RESPONSE_211,3.0,1.6990989063654,0.6886369259447683,0.4571247931974398,1.2222745841824303,-0.6950515497417167,-0.8575480562293912,1.4209805106957862,0.2474762981115502
RESPONSE_213,3.0,-0.2702475269471379,1.0352289951396358,-0.2353961371876192,0.13282891591254326,0.484646474673673,0.07844435712485866,-1.3283749741551483,-0.5392699080961123
RESPONSE_214,4.0,0.5575513242983607,-0.5217127207672159,1.5808241311953457,1.2449365497508704,0.13083573936495363,0.33572001144787034,0.046302768270319,0.5280539738520178
RESPONSE_215,2.0,-1.6016637161090272,-2.0893428250858346,-2.841768894757828,-1.1427471319111588,0.4230543629365912,1.0394921938304944,-1.672044409761515,-0.07088657636538677
RESPONSE_216,3.0,0.10547392548687377,-0.4642759002562263,0.45700169060506873,0.3480652385530614,0.6036146115758878,-1.4896450047051375,-0.9847055385487814,1.2054538743113437
RESPONSE_219,3.0,-1.2807907779574914,1.4228548752730001,-0.13898955311646294,-0.8282957008543969,2.3347377437682617,-0.917294068826974,-0.4692013851392312,0.915712006859476
RESPONSE_220,3.0,-0.8880517237263587,-1.9849550501635758,-1.6767325406918268,-0.011160522894393761,-0.8591622156070798,-0.04225421321696681,-1.672044409761515,-0.450361331626297
RESPONSE_223,3.0,0.4170029287170443,-0.5871655795704572,-0.1068598806400637,-0.05100693022666844,-1.4165794522745663,0.6904602514744519,-0.1255319495328644,0.7422765907697569
RESPONSE_225,4.0,0.7586906022215085,-0.4480614876171907,1.0974963487247735,0.667679903966554,-0.0008455943528509978,-0.17495008021863212,0.905476357286236,-0.9491421947586075
RESPONSE_226,3.0,-0.4957789560491947,0.9405709910416099,0.38330165705801345,-0.42475492803873743,0.2824474108767019,-0.09272468987871842,0.905476357286236,-0.974071437160233
RESPONSE_228,4.0,1.3732241372468061,0.3752920103830436,0.14739881009282227,-0.2960068652185281,-0.18595272832745385,-0.7466685203553624,-1.672044409761515,-0.0678960236999219
RESPONSE_229,4.0,0.13469156175567779,0.13562259417491213,-0.10381875710704691,1.2266913948736218,-0.13373249637520834,0.18185860493761705,0.3899722038766858,0.6700827658031554
RESPONSE_230,4.0,0.8462431018372949,0.1961915626818204,1.33218506237319,1.2335661695108118,0.876002834589603,0.6183053840870804,-1.672044409761515,1.2833680696535434
RESPONSE_231,4.0,-0.12141112700142812,-1.005747364879641,-0.8209121785423084,-0.13367440216171475,-1.254511660493921,-0.22189716653953623,-0.812870820745598,-0.21269865732242382
RESPONSE_232,4.0,0.5090380243104838,1.0917585959587064,0.7066684574451896,1.2409210350686044,0.3930302047159114,0.7326220141893525,1.5928152284989696,0.029102705646685177
RESPONSE_233,3.0,-0.984585030735475,-1.733529961119515,-1.9034304322108129,-0.43928363703899764,0.6670661437603664,-0.6706175316524107,-0.1255319495328644,-0.2028552548772729
RESPONSE_236,3.0,0.6075230254391296,-3.0107011524027896,-0.9082137983020125,-1.5778968901565043,-0.6038515495671581,-0.7978386704433714,1.4209805106957862,-1.3340427049114973
RESPONSE_237,3.0,-1.5092166424288889,0.18147178438035444,-0.6329901158238409,-0.5089923743556991,-1.3455923639471874,1.7668508895987656,-1.156540256351965,0.9830143943648324
RESPONSE_238,4.0,0.12217795196423742,-0.48052503663546603,1.1791988423102227,0.4554796702996203,-0.1469635260413492,0.416612065271954,0.905476357286236,-0.0786828873077525
RESPONSE_242,3.0,-0.47205193918397265,0.1430147812650307,0.1478758590695941,-1.2494403939797738,-0.7705684675005929,0.5606697265100234,-1.3283749741551483,1.2879086122330634
RESPONSE_243,4.0,-0.5811616892170417,0.6374638548619871,-0.9777644468022252,1.2277101060671438,-0.873023740937448,-0.6894084763741978,1.2491457928926029,-0.14341866433009978
RESPONSE_244,4.0,0.1861067721694608,-0.10039500445011973,-0.2718900031850296,-0.6166799485845874,-0.283605542834221,-0.4831350642246154,-1.672044409761515,0.5875876489900805
RESPONSE_246,3.0,-0.2887367853824668,0.6409592413640932,-0.4280966985132179,-0.6253300920994465,-0.45691286467179243,-1.3808065190308862,1.5928152284989696,-0.25352965471505357
