spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_54,4.0,0.3634975797410819,-1.17278285434121,-0.09222875973493239,1.3194069825373194,0.019943902056459878,-0.18099374612977626,-0.47466487015793024,-1.6959227192379147
RESPONSE_55,3.0,0.6513618151050301,-0.7710575731731582,-0.7738024711669828,-0.35115446578285653,2.3286055515050337,1.1818538497245281,-0.12306126263353738,-0.7132475667626362
RESPONSE_56,4.0,0.41166947307837537,0.5194485868303178,0.5597205946856371,1.3194069825373194,0.7163466852682367,1.4399965200147256,-1.3536738889689124,0.7102707979115866
RESPONSE_57,3.0,-1.003385206710213,0.3941091838247643,0.8717189316022677,0.3063625446394177,0.003892758705403335,1.924074142906795,0.05274054112865906,-0.05732885079907896
RESPONSE_59,3.0,0.08751641153854314,-0.18360511899589702,0.28730068219711097,-1.698210072527483,-1.3905889614819793,-1.3898403410023104,-0.12306126263353738,0.23025495914601282
RESPONSE_60,4.0,-0.17503476565034518,0.12492599299573268,0.6523236614557649,-0.8440077179679694,0.030461777483422187,0.42038051245499125,1.634956774988427,-0.7540233299243052
RESPONSE_63,6.0,2.5571713397799414,0.4074851423560906,1.1874259215973464,0.4732630982106773,0.4772548866719216,0.40866614078161195,0.22854234489085548,0.8703300929085541
RESPONSE_65,3.0,-2.316687146704941,-0.7994882955230198,-1.3494315845052665,1.3194069825373194,0.019943902056459878,2.123378995406463,0.5801459524152484,-1.1194732038020374
RESPONSE_66,4.0,1.3599478189556813,0.4530198652516387,-1.0129451369449198,-0.7080691504397056,-0.1946259678909095,0.023123826531876675,0.9317495599396413,0.2021644680614008
RESPONSE_68,3.0,1.1650575975726776,1.0282977972410234,1.4003516519917487,1.3194069825373194,0.23069690913554744,-0.358580148548378,-0.2988630663957338,0.6600686294819698
RESPONSE_71,2.0,-1.80535775940024,0.09441482060942259,-0.275873460619821,-1.4679240906521123,-2.1942671827210805,0.4024535893903743,-0.8262684776823231,1.7078154573809146
RESPONSE_72,4.0,-0.1691850044348053,-1.572052733222096,0.02940695681266982,-0.7460859650866205,-0.321050707722297,0.7190874618198423,-0.12306126263353738,-1.5518225729902109
RESPONSE_73,3.0,-0.17503476565034518,-1.2189708935443648,-0.6432988236362266,-1.1336747089933674,0.4521790175360466,-0.7200586252231048,-1.5294756927311088,-0.6925209923775547
RESPONSE_74,2.0,-0.7273215420980832,-1.4946488338792425,-1.4871689966050294,-2.055228517041856,-2.000445334074978,1.3310566383802533,-0.8262684776823231,-0.5152930387062741
RESPONSE_75,3.0,-0.2834750334958977,0.22677464203688044,-0.15196168712670258,-0.8410339506509592,-0.72266869016636,-1.3096640928654064,-1.0020702814445195,-0.014882442405461516
RESPONSE_76,4.0,0.1627533216644889,1.1809428674616294,-0.8883134602474887,1.3194069825373194,0.22270484727111292,0.4436991971130517,0.05274054112865906,0.12786167551969943
RESPONSE_77,4.0,1.37577337476901,0.9145216689823568,1.5841840317163913,0.9731178879554001,0.15234817756669947,0.8780392696656648,-0.2988630663957338,0.038916558622462835
RESPONSE_78,3.0,0.1871954247901834,-1.1075087880074965,-0.03955685518277723,-0.16973526872938147,-1.4919982336472375,0.4697579248678988,-0.12306126263353738,-0.7883195432434676
RESPONSE_79,4.0,-0.5918567978045988,0.4898837100649332,0.14591214348893586,-0.4560031999618102,-0.23111966430780417,0.014229221814374141,0.4043441486530519,-0.014726021094401706
RESPONSE_80,4.0,-1.0550251317916541,-0.864470441556567,1.6814573980759115,-0.8012620244070147,0.40496594009796233,0.4440531856381285,1.2833531674640342,1.761371291148559
RESPONSE_83,4.0,-0.0014488326428560984,0.587087018893783,-0.06861058019601564,0.15981430082241174,-0.7787830039180026,-0.5555591928195984,1.634956774988427,-0.9482672152853316
RESPONSE_84,4.0,0.4203004901217012,-0.2063113889958255,-0.2058613436207691,1.3194069825373194,0.0536109898860952,-0.7434624828051071,-0.12306126263353738,-0.6317530260247893
RESPONSE_85,4.0,0.04092754015716676,0.1420913969906266,0.15595851460616839,0.9735874327063934,0.554108212597603,0.5801545786366483,0.22854234489085548,1.8408138192315495
RESPONSE_86,4.0,2.066399399340893,0.3968896266371102,0.4396625009154756,-0.48944135735593536,1.2776589126254994,-0.43467782389825077,-1.5294756927311088,2.151303827119719
RESPONSE_87,3.0,0.08751641153854314,1.0369530481855305,-0.36136113168468,-0.04730441317985075,0.18132759826340383,-0.6164558067350627,1.1075513637018377,-0.009193046597347468
RESPONSE_88,5.0,1.7146439731161844,-0.4860724147658898,0.4902281421214578,0.6849416149805199,0.026534442620771766,0.9378647562885898,-0.47466487015793024,-0.27745322356835933
RESPONSE_90,3.0,0.0038992886285383905,-0.8698574343709685,-0.504673776277522,-1.1494358365640727,-1.2545383153481118,-0.08480612213211947,1.2833531674640342,0.22369261057365503
RESPONSE_91,4.0,0.777091990767153,-0.2102496922758681,1.6233793566010604,1.3194069825373194,0.8617354536585342,0.8876437702536654,-0.8262684776823231,-1.7384272591075218
RESPONSE_92,4.0,0.20171372535651555,-0.12347199060558517,0.8166335401731902,-0.5276121102630289,0.6263829635355921,-0.22383352661905026,1.4591549712262306,0.8752438304748247
RESPONSE_93,2.0,0.3811538175844096,-0.8106699453484896,-0.08077354913660084,-0.5807419250996178,-0.4860342494484365,-0.7506061021252017,0.05274054112865906,-1.012419624405031
RESPONSE_94,4.0,0.996834621143449,1.1937143194891309,1.115053653652632,-0.3672133843955385,0.13741143826775007,-0.48123289671584213,-0.2988630663957338,-0.12409202198579136
RESPONSE_95,1.0,-1.3685059928951655,-1.3465091577523862,-0.5292351914869795,-1.119854420475804,-1.2846071826425236,-1.2311282106974388,-0.2988630663957338,0.7474620493893974
RESPONSE_96,3.0,0.05137807699075671,-0.7234979339661902,-1.8876679769722124,-0.7784536410729125,-1.4255117418580219,-1.8041235332903582,1.4591549712262306,-0.6119195026052714
RESPONSE_97,3.0,-0.2345269859746109,0.2598602672419002,-0.011371299175486996,-0.5741326914828311,-0.6842863541962317,0.26032446160339295,1.4591549712262306,0.03349587888871614
RESPONSE_98,4.0,-0.033852014711750526,-0.19290759119523995,-1.0609911350033683,-1.0718566751369145,0.5194564578145832,-1.9402367166925885,0.7559477561774448,-0.4674307872959988
RESPONSE_99,3.0,0.7409536562193425,0.2258089768165904,1.4346673730293935,-0.17995561001689253,-0.012497898749585555,-1.4445525585425525,0.5801459524152484,-0.3008855284813977
RESPONSE_100,4.0,-1.1626367303505856,-0.5110553250670551,-0.2161645293862619,-0.015881560043484285,-0.09385068730949235,1.0992133325014735,-1.0020702814445195,-1.4396381104488536
RESPONSE_101,3.0,-0.5368734671682297,1.5097230932233259,1.3239161219788382,-0.7824378550540916,0.8697683555705544,0.6811442541056362,-0.8262684776823231,0.7959396083339354
RESPONSE_103,3.0,-0.5884504593606525,1.434892023381758,0.5940432513436518,-0.6779698378788217,2.3650121211743076,0.6843704622574504,-0.12306126263353738,-1.0323502921817964
RESPONSE_104,3.0,-0.9152469360323441,1.7278147347355124,-0.3212148821505739,-0.7256288044954012,0.7205120160283024,-0.1794700656967408,-1.3536738889689124,-0.30263371802586275
RESPONSE_105,3.0,-1.0643329200645266,-0.6219731102201566,0.8363268219615009,-0.3966372147953592,-0.6014836673242445,1.7645555972024725,-0.47466487015793024,0.4295457444901184
RESPONSE_106,4.0,0.5192689200183557,1.3929548739836584,-0.2601331022089951,1.3089139033546089,-0.111501121720629,0.25443330220740284,-0.8262684776823231,-1.600597476972707
RESPONSE_107,3.0,-0.44616420005415813,0.995368044594791,0.9305933287879057,0.12198021948387798,0.9745687766886644,0.41246334011947233,0.7559477561774448,0.5517200394790348
RESPONSE_108,3.0,-0.9201003280588534,-0.2859284006298193,-0.29165349281112035,0.8968134297893379,-1.1413022334604075,1.82991225519804,-0.47466487015793024,0.7905587245507825
RESPONSE_109,3.0,0.45995552814184726,-0.7221209172147071,-0.9887065591284838,-0.17920644086615076,-0.4092068371163207,-1.945964458213563,1.4591549712262306,-0.45728479096872465
RESPONSE_110,2.0,2.1050065704070686,-0.4059253197790381,-1.942730940850444,1.3102663048284147,0.8399691834478621,-0.6866757906113897,-1.0020702814445195,-1.033408314629568
RESPONSE_113,3.0,0.06821549779971267,1.09323993420311,-0.18563148531404955,0.2646354107068837,0.5070189171020808,-0.1095631966353785,-1.3536738889689124,1.287983253112028
RESPONSE_115,2.0,-1.4931056419345443,-2.116968864481641,-2.6338115232621355,-1.0460604824655408,0.4698989220263052,1.391754061923338,0.7559477561774448,-0.8899265349851937
RESPONSE_116,3.0,0.22157668369468295,-0.503679195345467,0.46142369070208106,0.4313710413030981,0.6361937505318566,-1.3920472484964537,-0.47466487015793024,1.047717198111821
RESPONSE_119,3.0,-1.2370099398911913,1.5278581289929487,-0.1321269452271621,-0.7576671455533615,2.3374491689038743,-0.8538540808526733,0.4043441486530519,0.5718661066801987
RESPONSE_120,3.0,-0.9035281591560297,-1.9309403636892655,-1.6200514032890843,0.11163988798529638,-0.8102170489874402,0.06136031578795981,-0.12306126263353738,1.4107054461693354
RESPONSE_121,3.0,-1.1344480659450356,0.16837504316436755,-0.029215954937581917,1.31774384548943,2.3504121854468147,0.4383083010016793,-1.3536738889689124,-0.20074438390510516
RESPONSE_122,3.0,-0.6658261986249702,-0.8628485758930914,-0.13265672330223843,-1.140853583890135,0.12358688651881858,-0.5709012190512925,0.05274054112865906,1.752403028224864
RESPONSE_123,3.0,0.27846314859996296,-0.5714016983434559,-0.04062242949534244,0.07174302051125903,-1.4645133324542028,0.34303328515248616,0.5801459524152484,1.7018740788412128
RESPONSE_126,3.0,-0.5554069092800686,0.9852447619051228,0.37152899305327075,-0.32920274495945084,0.3522836694154936,0.1860531462385205,0.05274054112865906,-0.5950516930541012
RESPONSE_127,4.0,0.5779659281911411,0.6257384265945111,1.1369650117012189,-0.5372146288751294,0.4821934120131409,0.7415229683872427,1.634956774988427,1.2330010850953743
RESPONSE_128,4.0,1.5632307060484305,0.39904760736816813,0.19182130154233476,-0.19121646047868143,-0.11870193692206016,-0.47783223070930264,0.4043441486530519,-1.3651293921189571
RESPONSE_129,4.0,0.04809327786963737,0.16802536612167257,-0.0908230609492571,1.3221294784038402,-0.11556651468003906,0.08333285263443724,-1.3536738889689124,2.281264882606073
RESPONSE_130,4.0,0.9832651647169357,0.19755287774969993,1.3640353894435586,1.3222654957525415,0.9326520898658085,0.5438233908111019,0.5801459524152484,-0.5445634320049637
RESPONSE_132,4.0,0.5863860384172067,1.1857674722241607,0.7236228525699236,1.3272135032336327,0.4382469251454208,0.58760749251116,0.7559477561774448,0.7043700215439272
RESPONSE_133,3.0,-0.9685814971516244,-1.690137856415507,-1.7198168440729673,-0.39039428644753926,0.6901592042909835,-0.44408772618846254,-1.0020702814445195,-0.5499037676814182
RESPONSE_134,3.0,0.3289367868101946,-0.27613254540942234,-0.6170881890189424,-0.0009344116463494686,-0.6160152160061814,-0.7331930193289538,0.05274054112865906,-1.3476899688153616
RESPONSE_135,4.0,0.10063023148473021,-0.1920325520086416,-1.4633015120577033,-0.8245001887557495,-1.6147439975380946,-2.148029034366129,-1.177872085206716,1.876713744757067
RESPONSE_136,3.0,0.8114736192971543,-3.0964695405807343,-0.8018447066279009,-1.4458250461596915,-0.5661889304541255,-0.6468663570025873,-1.177872085206716,1.1460134350152364
RESPONSE_137,3.0,-1.3874475797032895,0.28710299183311366,-0.5117596560637496,-0.38742755299065723,-1.2772180183320903,1.951504587943555,0.05274054112865906,0.20635793888936163
RESPONSE_138,4.0,0.2674304017141539,-0.49284501750371046,1.1871011900136907,0.5367868908509256,-0.10036461035370803,0.6972196353324928,0.5801459524152484,-0.32117110844087376
RESPONSE_139,3.0,0.09936747091770513,0.22012148206309518,1.0862437333301955,1.3254932763544132,-1.0746784355970391,0.6343909427219717,-0.12306126263353738,0.9629879105082451
RESPONSE_141,3.0,-0.24952869554900506,1.0763033902951593,-0.21936589556990801,1.3222036145048226,0.06915771792289764,-0.48563308547854106,-1.5294756927311088,1.4471113880926791
RESPONSE_142,3.0,-0.39876646417828865,0.14818919430046584,0.21317958161623177,-1.137471422875071,-0.6873987561095775,0.8385382843470321,1.634956774988427,0.9338265836298411
RESPONSE_144,4.0,0.19118131508329217,-0.0322701699677168,-0.2644852017828798,-0.495643843503327,-0.2194745819458455,-0.32028270982230256,-1.7052774964933053,-0.991076582243258
RESPONSE_145,1.0,-3.914754114586312,0.51013289669492,-2.972212707366487,-2.8340093448509207,-1.153332447493556,0.14385252129433493,0.7559477561774448,1.502470715123629
RESPONSE_146,3.0,-0.2556659569186566,0.6873774874720907,-0.3732485990106363,-0.544145110906786,-0.4519079968711924,-1.7695450611826473,0.4043441486530519,-1.6683145788029043
RESPONSE_147,3.0,-1.279586131495644,1.3391572601927653,0.062044966083444,-2.022269035389933,-0.7558741307718717,-0.9219789997917884,0.7559477561774448,1.8183431832538435
RESPONSE_148,4.0,-0.1711404745766571,-0.7069625266381304,-0.44901386313154146,-0.5973618985282251,-0.5701644024909807,-0.23401981893676008,-0.6504666739201267,-0.29698570532481183
RESPONSE_149,5.0,1.1953040647473259,1.5039819408871018,1.037094436410152,1.3228544149833206,0.5287079325347667,0.6171207296484402,0.7559477561774448,-1.4429463523084154
RESPONSE_151,3.0,-0.38902545586428816,0.5435875331224608,-0.7471627651734118,0.06276153947202338,-0.8300461899530992,-1.215556850553269,0.4043441486530519,-0.32150153231711
RESPONSE_152,3.0,-0.7275258791054227,0.6582779794338339,0.5854293651702955,0.26483524675185977,2.3568093960856777,0.30600619009887486,-0.6504666739201267,-1.7842446516969372
RESPONSE_153,5.0,1.1819778622293002,0.6809930407932099,1.3860996282846891,1.3225980374058042,0.9798952008387062,0.40368204258193136,1.634956774988427,0.036648292700374736
RESPONSE_155,3.0,0.648076244922172,-0.7878003778417384,-0.8201007558332783,-0.35795816945743714,2.346409410652737,0.9988990757793592,0.5801459524152484,1.0257467886148526
RESPONSE_156,4.0,0.24396003576658257,0.5556639323081328,0.5463416383567766,1.3126974484478848,0.7112960378136188,1.7057007948423617,1.634956774988427,1.4704713790134603
RESPONSE_157,3.0,-0.9384556192665928,0.37981799657938786,0.8574466389502239,0.3147671647066019,0.006276904583603942,1.5772313579022563,1.1075513637018377,-1.0973358180814847
RESPONSE_158,4.0,0.5422629695948273,1.364087838452788,0.7040232580214246,1.315357052935096,0.7677038482759356,0.039560944513668365,1.1075513637018377,-0.0044539338473016344
RESPONSE_159,3.0,0.07035575373127068,-0.14086319357292376,0.33629117230076444,-1.7513293680897932,-1.3707311346041668,-1.5020601333252623,-1.177872085206716,-1.0985475734692838
RESPONSE_160,4.0,-0.1680076983058319,0.18276724600240865,0.646862774649699,-0.8104146226034147,0.02493400020422891,0.32858224979414075,1.2833531674640342,-1.329285944979371
RESPONSE_162,3.0,0.3602064753967816,0.036011791147669475,-0.64585056249943,-0.45571663878606294,1.1184696509975767,-1.249812652347888,-1.3536738889689124,-1.009301822548003
RESPONSE_163,6.0,2.55357945492789,0.4038575268348899,1.1777242010934967,0.4760571765018298,0.47933023493850346,0.40903210635503046,-1.0020702814445195,0.6803784120258077
RESPONSE_164,4.0,1.5677085883574018,0.664438360412048,1.5923236707636812,1.3157213663423282,0.8412699305654102,0.7648993234439667,0.7559477561774448,1.4244741771363973
RESPONSE_165,3.0,-2.3233075360928805,-0.7578625968154369,-1.3803716353563182,1.3217305052120243,0.02877690744523431,1.9127617469128615,1.2833531674640342,1.8349108459559338
RESPONSE_166,4.0,1.3497569850757907,0.4775287718091042,-0.9960196358804106,-0.712671658602228,-0.22596777395323916,0.21932514000609624,-0.8262684776823231,-1.3476279784557794
RESPONSE_167,4.0,0.054486636466681726,-0.05260356478396746,1.0513504196015262,1.3247380535207964,0.5215673064629193,0.674084998720161,-1.0020702814445195,0.25826141740888836
RESPONSE_168,3.0,1.252417994369236,1.0205708973903749,1.3906458102495862,1.316962864907247,0.25114812912886286,-0.4730555383268096,0.22854234489085548,0.2683189189488897
RESPONSE_170,4.0,-0.43753073324710634,-0.0975928134538728,-1.321562616124838,1.3105073767853057,0.011946431091537587,-0.4947925850412447,1.4591549712262306,-1.3163925344308738
RESPONSE_172,4.0,-0.24190281177775388,-1.5957012394900258,0.05572728844009364,-0.6860740876065914,-0.30958913527983245,0.7304230407338913,1.634956774988427,1.9833174573948331
RESPONSE_173,3.0,-0.1765217202172888,-1.2418252518879804,-0.6130003196814363,-1.177335324733218,0.40625474914493803,-0.6778832287027846,-1.5294756927311088,1.276547776306405
RESPONSE_174,2.0,-0.7906228804203606,-1.4426574465111481,-1.4523172445397827,-2.1018146604020496,-1.9656369001423866,0.8469166675597409,-1.5294756927311088,0.0244847875283409
RESPONSE_175,3.0,-0.23837010885929868,0.2342594305106098,-0.15112649740266557,-0.8633966016249165,-0.7332515731982686,-1.3221517632159456,-0.47466487015793024,0.20372857915733
RESPONSE_177,4.0,1.6179032738443904,0.9245125566013019,1.5950308929439165,0.9654531987654441,0.1246709941422253,0.9647228171665159,-1.0020702814445195,-1.3741657216061067
RESPONSE_178,3.0,0.3529075091878894,-0.9981239151181475,-0.11485512551032476,-0.18181702187979282,-1.5305104337391076,0.5979299720405346,0.9317495599396413,1.13093263706491
RESPONSE_180,4.0,-1.1347968570080662,-0.9196461046115249,1.679454322898159,-0.7941447053579298,0.407452695938407,0.35023732035293403,-0.12306126263353738,-0.83014201437325
RESPONSE_182,4.0,0.13386557129034454,0.913759919890551,1.244325385845026,0.2468604163098879,1.0969041026910815,0.9263747409095459,0.9317495599396413,-0.0938395224826381
RESPONSE_186,4.0,2.1411923816980196,0.389984405039199,0.43965918645510993,-0.511566215916948,1.2782578828319309,-0.4976637665544037,-0.6504666739201267,0.847520354506485
RESPONSE_187,3.0,-0.04020063098025984,1.015116488608766,-0.39803579015376567,-0.03447599574540553,0.14881221078292584,-0.7320219941764124,1.4591549712262306,0.08609563925679983
RESPONSE_189,3.0,-0.14804728437187603,0.9988581781054242,-0.8085767615742687,0.13580997191837327,0.966533083574219,0.17660978904927985,0.22854234489085548,0.4188450931281573
RESPONSE_190,3.0,0.18782654089089793,-0.850354893171551,-0.45548521973032885,-1.1553109031088913,-1.3031989035448825,-0.07148146125746015,-1.7052774964933053,1.3149784119502863
RESPONSE_191,4.0,0.7837751841950367,-0.24133657544979392,1.6144663539229855,1.3207450172858377,0.862538018537187,1.0653822616551356,-0.2988630663957338,-0.2786441124041054
RESPONSE_194,4.0,1.0042245381577422,1.190383824620302,1.1165596252609808,-0.34095004221999886,0.12500180253498558,-0.5038302614115407,1.1075513637018377,-0.7207260115206058
RESPONSE_195,1.0,-1.458757326401039,-1.3155603309109616,-0.5027201455908864,-1.102726702963206,-1.2836151615072684,-0.9510897641970265,-0.6504666739201267,0.3148649791709472
RESPONSE_196,3.0,0.025524651458495605,-0.6776950925743667,-1.8825736243838078,-0.7810747715354163,-1.3965711425981457,-1.8266847678213125,0.05274054112865906,-0.6748042762133243
RESPONSE_197,3.0,-0.2573291332746067,0.33533359443626015,0.008768170095502936,-0.5738173132633332,-0.6781647215332025,0.1016769830758125,-0.2988630663957338,-0.9005093332150456
RESPONSE_198,4.0,-0.13473560860018652,-0.13292650355267407,-0.9829978453626954,-1.0677441783865127,0.5224372346969803,-2.136381524401264,1.4591549712262306,1.6096597865633
RESPONSE_199,3.0,0.6364214698196768,0.22673637868626872,1.4405895244763867,-0.16667679623847192,-0.01750460972682919,-1.8540083355631007,0.4043441486530519,-0.2177956769822496
RESPONSE_201,3.0,-0.5911845627552004,1.5246156540781923,1.3244149312444806,-0.7724791202632445,0.9008214214347483,0.6573232447141409,-0.12306126263353738,0.6059702756509432
