spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_37,3.0080279908318968,3.0,2.845341433096846,3.0080279908318968,3,2.845341433096846,3
RESPONSE_38,3.7356087847227237,4.0,3.8954743886649705,3.7356087847227237,4,3.8954743886649705,4
RESPONSE_39,3.8180424852995203,3.0,4.0144527156796315,3.8180424852995203,4,4.0144527156796315,4
RESPONSE_40,3.9877465857827588,5.0,4.25939028152642,3.9877465857827588,4,4.25939028152642,4
RESPONSE_41,3.4077005477142084,3.0,3.4221974014544556,3.4077005477142084,3,3.4221974014544556,3
RESPONSE_42,3.282173149271649,3.0,3.2410210165936943,3.282173149271649,3,3.2410210165936943,3
RESPONSE_43,3.126407632659408,4.0,3.016201307622442,3.126407632659408,3,3.016201307622442,3
RESPONSE_44,3.378501310955769,4.0,3.380053517153306,3.378501310955769,3,3.380053517153306,3
RESPONSE_45,1.226566133333534,1.0,0.2741193484092386,1.226566133333534,1,0.5002,1
RESPONSE_46,3.0113800585911554,3.0,2.8501795443455924,3.0113800585911554,3,2.8501795443455924,3
RESPONSE_47,2.6657859590513837,3.0,2.3513761726460074,2.6657859590513837,3,2.3513761726460074,2
RESPONSE_48,3.0845277965956748,4.0,2.955755242534424,3.0845277965956748,3,2.955755242534424,3
RESPONSE_49,4.251201608887887,5.0,4.639640563551002,4.251201608887887,4,4.639640563551002,5
RESPONSE_50,3.2006874419127365,3.0,3.123410948510707,3.2006874419127365,3,3.123410948510707,3
RESPONSE_51,3.026933801001674,3.0,2.872628594162256,3.026933801001674,3,2.872628594162256,3
RESPONSE_52,3.3849547852822552,3.0,3.3893679549793996,3.3849547852822552,3,3.3893679549793996,3
RESPONSE_53,4.253368587975733,5.0,4.64276821091784,4.253368587975733,4,4.64276821091784,5
RESPONSE_54,3.5988203065215583,4.0,3.6980446460065766,3.5988203065215583,4,3.6980446460065766,4
RESPONSE_55,3.5903057675443364,3.0,3.68575542939101,3.5903057675443364,4,3.68575542939101,4
RESPONSE_56,3.98288689705599,4.0,4.252376188619305,3.98288689705599,4,4.252376188619305,4
RESPONSE_57,3.5189996826521583,3.0,3.5828378286151845,3.5189996826521583,4,3.5828378286151845,4
RESPONSE_59,3.0493484000181947,3.0,2.904980065381307,3.0493484000181947,3,2.904980065381307,3
RESPONSE_60,3.408235480528166,4.0,3.422969481451163,3.408235480528166,3,3.422969481451163,3
RESPONSE_63,4.518183292089115,6.0,5.024980949686494,4.518183292089115,5,5.024980949686494,5
RESPONSE_65,2.767796996472956,3.0,2.498610889570325,2.767796996472956,3,2.498610889570325,2
RESPONSE_66,3.51332446800398,4.0,3.5746466696648436,3.51332446800398,4,3.5746466696648436,4
RESPONSE_68,4.160569040908028,3.0,4.508828635470202,4.160569040908028,4,4.508828635470202,5
RESPONSE_71,2.542457171121453,2.0,2.173373089465495,2.542457171121453,3,2.173373089465495,2
RESPONSE_72,3.299534015757501,4.0,3.266078327324119,3.299534015757501,3,3.266078327324119,3
RESPONSE_73,2.98759498296275,3.0,2.8158500348563456,2.98759498296275,3,2.8158500348563456,3
RESPONSE_74,2.6828675122166374,2.0,2.376030344473712,2.6828675122166374,3,2.376030344473712,2
RESPONSE_75,3.010321169090381,3.0,2.8486512264317536,3.010321169090381,3,2.8486512264317536,3
RESPONSE_76,3.4996908829250644,4.0,3.5549690240835896,3.4996908829250644,3,3.5549690240835896,4
RESPONSE_77,4.383656513121455,4.0,4.8308155660115,4.383656513121455,4,4.8308155660115,5
RESPONSE_78,3.3915401120991215,3.0,3.3988726983311266,3.3915401120991215,3,3.3988726983311266,3
RESPONSE_79,3.178106159317272,4.0,3.0908188993092924,3.178106159317272,3,3.0908188993092924,3
RESPONSE_80,3.2524478013565408,4.0,3.1981177847828954,3.2524478013565408,3,3.1981177847828954,3
RESPONSE_83,3.3102919964294397,4.0,3.2816055514260003,3.3102919964294397,3,3.2816055514260003,3
RESPONSE_84,3.5333258465969424,4.0,3.603515088119023,3.5333258465969424,4,3.603515088119023,4
RESPONSE_85,3.564488561229586,4.0,3.6484929021232975,3.564488561229586,4,3.6484929021232975,4
RESPONSE_86,4.027432398300325,4.0,4.316669665401206,4.027432398300325,4,4.316669665401206,4
RESPONSE_87,3.2824785782623156,3.0,3.2414618488028153,3.2824785782623156,3,3.2414618488028153,3
RESPONSE_88,4.192840097886178,5.0,4.555406143739142,4.192840097886178,4,4.555406143739142,5
RESPONSE_90,3.0321583555417817,3.0,2.8801693057186877,3.0321583555417817,3,2.8801693057186877,3
RESPONSE_91,4.276551874399699,4.0,4.676229145148925,4.276551874399699,4,4.676229145148925,5
RESPONSE_92,3.482345954101221,4.0,3.529934716522367,3.482345954101221,3,3.529934716522367,4
RESPONSE_93,3.300560109469293,2.0,3.2675593103727394,3.300560109469293,3,3.2675593103727394,3
RESPONSE_94,3.876638952369177,4.0,4.09902625262066,3.876638952369177,4,4.09902625262066,4
RESPONSE_95,2.454940062071091,1.0,2.0470577700377186,2.454940062071091,2,2.0470577700377186,2
RESPONSE_96,2.6248948251152595,3.0,2.2923571225316675,2.6248948251152595,3,2.2923571225316675,2
RESPONSE_97,3.2307909838812403,3.0,3.1668600359053882,3.2307909838812403,3,3.1668600359053882,3
RESPONSE_98,2.809113870198214,4.0,2.5582444190480844,2.809113870198214,3,2.5582444190480844,3
RESPONSE_99,3.7088731587190114,3.0,3.8568862865737885,3.7088731587190114,4,3.8568862865737885,4
RESPONSE_100,3.1308868824446536,4.0,3.0226663048505213,3.1308868824446536,3,3.0226663048505213,3
RESPONSE_101,3.553887479802954,3.0,3.6331921340653137,3.553887479802954,4,3.6331921340653137,4
RESPONSE_103,3.4870431409838956,3.0,3.5367142670346623,3.4870431409838956,3,3.5367142670346623,4
RESPONSE_104,3.0527766569160772,3.0,2.9099281420469487,3.0527766569160772,3,2.9099281420469487,3
RESPONSE_105,3.328490269220264,3.0,3.307871508626254,3.328490269220264,3,3.307871508626254,3
RESPONSE_106,3.774965206761191,4.0,3.952278356200765,3.774965206761191,4,3.952278356200765,4
RESPONSE_107,3.531258880473249,3.0,3.6005317916071324,3.531258880473249,4,3.6005317916071324,4
RESPONSE_108,3.2843527802872496,3.0,3.244166924759055,3.2843527802872496,3,3.244166924759055,3
RESPONSE_109,3.0102376283972396,3.0,2.848530650358642,3.0102376283972396,3,2.848530650358642,3
RESPONSE_110,3.7600889553174,2.0,3.9308071436184453,3.7600889553174,4,3.9308071436184453,4
RESPONSE_113,3.4258770363292457,3.0,3.4484319170868507,3.4258770363292457,3,3.4484319170868507,3
RESPONSE_115,2.367671470963165,2.0,1.9211011418832602,2.367671470963165,2,1.9211011418832602,2
RESPONSE_116,3.394672829513078,3.0,3.403394216524708,3.394672829513078,3,3.403394216524708,3
RESPONSE_119,2.8944744819469235,3.0,2.681447219695714,2.8944744819469235,3,2.681447219695714,3
RESPONSE_120,2.64049961715121,3.0,2.3148798533669694,2.64049961715121,3,2.3148798533669694,2
RESPONSE_121,3.3239533445356466,3.0,3.3013232679796465,3.3239533445356466,3,3.3013232679796465,3
RESPONSE_122,2.863236217594237,3.0,2.6363603631610877,2.863236217594237,3,2.6363603631610877,3
RESPONSE_123,3.373666107951918,3.0,3.3730747650149318,3.373666107951918,3,3.3730747650149318,3
RESPONSE_126,3.331758189292568,3.0,3.3125881677147073,3.331758189292568,3,3.3125881677147073,3
RESPONSE_127,3.7938149081432133,4.0,3.979484534250113,3.7938149081432133,4,3.979484534250113,4
RESPONSE_128,3.868112084301907,4.0,4.086719241165152,3.868112084301907,4,4.086719241165152,4
RESPONSE_129,3.4902972980510323,4.0,3.5414110616827466,3.4902972980510323,3,3.5414110616827466,4
RESPONSE_130,4.210400585952304,4.0,4.58075157257528,4.210400585952304,4,4.58075157257528,5
RESPONSE_132,3.9526134547055127,4.0,4.208681880361494,3.9526134547055127,4,4.208681880361494,4
RESPONSE_133,2.6127625967079937,3.0,2.274846417216291,2.6127625967079937,3,2.274846417216291,2
RESPONSE_134,3.2707349564912285,3.0,3.224512027775247,3.2707349564912285,3,3.224512027775247,3
RESPONSE_135,2.6717843340524188,4.0,2.3600337558605915,2.6717843340524188,3,2.3600337558605915,2
RESPONSE_136,3.0672773046813226,3.0,2.930857237788932,3.0672773046813226,3,2.930857237788932,3
RESPONSE_137,2.9952079607175808,3.0,2.8268380088346063,2.9952079607175808,3,2.8268380088346063,3
RESPONSE_138,3.813970754082889,4.0,4.008575898736822,3.813970754082889,4,4.008575898736822,4
RESPONSE_139,3.796061421797629,3.0,3.982726975561709,3.796061421797629,4,3.982726975561709,4
RESPONSE_141,3.374658895391354,3.0,3.374507676406738,3.374658895391354,3,3.374507676406738,3
RESPONSE_142,3.1989823548940337,3.0,3.1209499598679535,3.1989823548940337,3,3.1209499598679535,3
RESPONSE_144,3.3371932809917375,4.0,3.3204327520656918,3.3371932809917375,3,3.3204327520656918,3
RESPONSE_145,1.1911237289540733,1.0,0.22296456645793183,1.1911237289540733,1,0.5002,1
RESPONSE_146,3.0026091846914404,3.0,2.8375203540418346,3.0026091846914404,3,2.8375203540418346,3
RESPONSE_147,2.624364598545456,3.0,2.291591835158026,2.624364598545456,3,2.291591835158026,2
RESPONSE_148,3.1082074407905975,4.0,2.989932580575795,3.1082074407905975,3,2.989932580575795,3
RESPONSE_149,4.285420539153381,5.0,4.689029479088367,4.285420539153381,4,4.689029479088367,5
RESPONSE_151,2.9632116585558728,3.0,2.7806570600816256,2.9632116585558728,3,2.7806570600816256,3
RESPONSE_152,3.4962680213601263,3.0,3.550028734617636,3.4962680213601263,3,3.550028734617636,4
RESPONSE_153,4.248203875415145,5.0,4.6353138705731665,4.248203875415145,4,4.6353138705731665,5
RESPONSE_155,3.4965212316178045,3.0,3.550394198410123,3.4965212316178045,3,3.550394198410123,4
RESPONSE_156,3.8878413528466744,4.0,4.115194917354074,3.8878413528466744,4,4.115194917354074,4
RESPONSE_157,3.50604924651469,3.0,3.564146186544467,3.50604924651469,4,3.564146186544467,4
RESPONSE_158,3.8998122246885583,4.0,4.132472733279945,3.8998122246885583,4,4.132472733279945,4
RESPONSE_159,3.0921717060541134,3.0,2.9667878609035254,3.0921717060541134,3,2.9667878609035254,3
RESPONSE_160,3.4264118260592387,4.0,3.449203790567405,3.4264118260592387,3,3.449203790567405,3
RESPONSE_162,3.2467301012639225,3.0,3.1898653056799158,3.2467301012639225,3,3.1898653056799158,3
RESPONSE_163,4.5418092203722225,6.0,5.0590807584009365,4.5418092203722225,5,5.0590807584009365,5
RESPONSE_164,4.423940838055859,4.0,4.888958795686665,4.423940838055859,4,4.888958795686665,5
RESPONSE_165,2.6420560662692694,3.0,2.317126309741661,2.6420560662692694,3,2.317126309741661,2
RESPONSE_166,3.6100775480427254,4.0,3.714292463993841,3.6100775480427254,4,3.714292463993841,4
RESPONSE_167,3.854087417694463,4.0,4.066477139230913,3.854087417694463,4,4.066477139230913,4
RESPONSE_168,4.174098205335845,3.0,4.528355568487462,4.174098205335845,4,4.528355568487462,5
RESPONSE_170,3.065595695238449,4.0,2.928430134834616,3.065595695238449,3,2.928430134834616,3
RESPONSE_172,3.1605752672647243,4.0,3.0655161870339462,3.1605752672647243,3,3.0655161870339462,3
RESPONSE_173,2.9360719080094397,3.0,2.741485676375497,2.9360719080094397,3,2.741485676375497,3
RESPONSE_174,2.6071900932531844,2.0,2.2668035035329615,2.6071900932531844,3,2.2668035035329615,2
RESPONSE_175,3.005450729391332,3.0,2.8416216164158987,3.005450729391332,3,2.8416216164158987,3
RESPONSE_177,4.5221051571198805,4.0,5.03064146155085,4.5221051571198805,5,5.03064146155085,5
RESPONSE_178,3.3741050536385226,3.0,3.3737083047332397,3.3741050536385226,3,3.3737083047332397,3
RESPONSE_180,3.310785731312826,4.0,3.282318169566434,3.310785731312826,3,3.282318169566434,3
RESPONSE_182,3.866313562133002,4.0,4.084123395567322,3.866313562133002,4,4.084123395567322,4
RESPONSE_186,4.061806371968401,4.0,4.366282358404883,4.061806371968401,4,4.366282358404883,4
RESPONSE_187,3.212053191232225,3.0,3.1398153781291613,3.212053191232225,3,3.1398153781291613,3
RESPONSE_189,3.2613178685433817,3.0,3.2109201428841767,3.2613178685433817,3,3.2109201428841767,3
RESPONSE_190,3.1206096004726893,3.0,3.0078328834861234,3.1206096004726893,3,3.0078328834861234,3
RESPONSE_191,4.24724482277787,4.0,4.633929649344426,4.24724482277787,4,4.633929649344426,5
RESPONSE_194,3.871372902888848,4.0,4.09142565052756,3.871372902888848,4,4.09142565052756,4
RESPONSE_195,2.487054972961335,1.0,2.093409909310982,2.487054972961335,2,2.093409909310982,2
RESPONSE_196,2.643658703935363,3.0,2.319439431037785,2.643658703935363,3,2.319439431037785,2
RESPONSE_197,3.2683939721067876,3.0,3.221133234834018,3.2683939721067876,3,3.221133234834018,3
RESPONSE_198,2.7027903271209546,4.0,2.4047853702720516,2.7027903271209546,3,2.4047853702720516,2
RESPONSE_199,3.6302552631704206,3.0,3.7434153927483864,3.6302552631704206,4,3.7434153927483864,4
RESPONSE_201,3.5301169588939683,3.0,3.598883631714587,3.5301169588939683,4,3.598883631714587,4
RESPONSE_202,3.6624672055783876,4.0,3.7899075796910564,3.6624672055783876,4,3.7899075796910564,4
RESPONSE_203,3.449343776560021,3.0,3.4823019662731562,3.449343776560021,3,3.4823019662731562,3
RESPONSE_204,2.9915977961309625,3.0,2.8216273809026085,2.9915977961309625,3,2.8216273809026085,3
RESPONSE_205,3.350923343383701,3.0,3.3402496454208657,3.350923343383701,3,3.3402496454208657,3
RESPONSE_206,3.776862556018798,4.0,3.955016841054084,3.776862556018798,4,3.955016841054084,4
RESPONSE_208,3.318510983983693,3.0,3.2934681923376306,3.318510983983693,3,3.2934681923376306,3
RESPONSE_209,3.009362361921356,3.0,2.8472673594926006,3.009362361921356,3,2.8472673594926006,3
RESPONSE_210,3.7492935127730953,2.0,3.9152258499931802,3.7492935127730953,4,3.9152258499931802,4
RESPONSE_211,4.044310673370593,3.0,4.3410304415971375,4.044310673370593,4,4.3410304415971375,4
RESPONSE_212,3.7112894655680253,4.0,3.8603737940426774,3.7112894655680253,4,3.8603737940426774,4
RESPONSE_213,3.4146037680698615,3.0,3.4321609673647835,3.4146037680698615,3,3.4321609673647835,3
RESPONSE_214,4.043028077683843,4.0,4.339179243749922,4.043028077683843,4,4.339179243749922,4
RESPONSE_215,2.320369253154853,2.0,1.8528288369941577,2.320369253154853,2,1.8528288369941577,2
RESPONSE_216,3.3832158741550638,3.0,3.386858147275842,3.3832158741550638,3,3.386858147275842,3
RESPONSE_217,3.556953553838929,3.0,3.637617464442949,3.556953553838929,4,3.637617464442949,4
RESPONSE_218,4.283862728409894,4.0,4.68678105745051,4.283862728409894,4,4.68678105745051,5
RESPONSE_219,2.9157430553594126,3.0,2.7121446075953264,2.9157430553594126,3,2.7121446075953264,3
RESPONSE_220,2.7366871965373827,3.0,2.4537094484825626,2.7366871965373827,3,2.4537094484825626,2
RESPONSE_221,3.275404802380399,3.0,3.2312521164455617,3.275404802380399,3,3.2312521164455617,3
RESPONSE_222,2.8029377875237973,3.0,2.5493303465393327,2.8029377875237973,3,2.5493303465393327,3
RESPONSE_223,3.5154878803171092,3.0,3.577769169029278,3.5154878803171092,4,3.577769169029278,4
RESPONSE_224,3.867124995132777,4.0,4.085294554209021,3.867124995132777,4,4.085294554209021,4
RESPONSE_225,3.9124159116760326,4.0,4.150663904869884,3.9124159116760326,4,4.150663904869884,4
RESPONSE_226,3.3456253035852153,3.0,3.3326028710158555,3.3456253035852153,3,3.3326028710158555,3
RESPONSE_227,3.873965097855846,4.0,4.09516702108731,3.873965097855846,4,4.09516702108731,4
RESPONSE_229,3.5737633610931745,4.0,3.6618794195724025,3.5737633610931745,4,3.6618794195724025,4
RESPONSE_230,4.182240334628307,4.0,4.5401072782223855,4.182240334628307,4,4.5401072782223855,5
RESPONSE_232,3.9723659695066535,4.0,4.237191108370525,3.9723659695066535,4,4.237191108370525,4
RESPONSE_233,2.5667842733769506,3.0,2.208484917604002,2.5667842733769506,3,2.208484917604002,2
RESPONSE_234,3.17108458742424,3.0,3.0806845140881918,3.17108458742424,3,3.0806845140881918,3
RESPONSE_235,2.695460539332628,4.0,2.394206130442643,2.695460539332628,3,2.394206130442643,2
RESPONSE_236,3.0221866274432125,3.0,2.86577689680933,3.0221866274432125,3,2.86577689680933,3
RESPONSE_237,2.9413575959203304,3.0,2.7491146230363777,2.9413575959203304,3,2.7491146230363777,3
RESPONSE_238,3.7476362062332114,4.0,3.912833823939683,3.7476362062332114,4,3.912833823939683,4
RESPONSE_239,3.841161233165002,3.0,4.047820500025868,3.841161233165002,4,4.047820500025868,4
RESPONSE_240,3.9287822582484067,5.0,4.174285803691581,3.9287822582484067,4,4.174285803691581,4
RESPONSE_241,3.4564411021588715,3.0,3.4925456884416506,3.4564411021588715,3,3.4925456884416506,3
RESPONSE_243,3.082678575962023,4.0,2.9530862227557,3.082678575962023,3,2.9530862227557,3
RESPONSE_245,1.2996147731330283,1.0,0.37955201603458066,1.2996147731330283,1,0.5002,1
RESPONSE_246,3.005634703734781,3.0,2.8418871505293013,3.005634703734781,3,2.8418871505293013,3
RESPONSE_247,2.698085872586483,3.0,2.397995330202135,2.698085872586483,3,2.397995330202135,2
RESPONSE_248,3.1052591397055567,4.0,2.9856772344227145,3.1052591397055567,3,2.9856772344227145,3
RESPONSE_249,4.323225188999123,5.0,4.743593740556055,4.323225188999123,4,4.743593740556055,5
RESPONSE_250,3.3024322886454267,3.0,3.2702614667079453,3.3024322886454267,3,3.2702614667079453,3
RESPONSE_251,2.9669610437059624,3.0,2.7860686280370848,2.9669610437059624,3,2.7860686280370848,3
RESPONSE_252,3.4069925210717176,3.0,3.4211754914247474,3.4069925210717176,3,3.4211754914247474,3
RESPONSE_253,4.300875653946035,5.0,4.711336177550077,4.300875653946035,4,4.711336177550077,5
RESPONSE_254,3.575889576653468,4.0,3.6649482320661546,3.575889576653468,4,3.6649482320661546,4
RESPONSE_255,3.5923609737310307,3.0,3.6887217525337554,3.5923609737310307,4,3.6887217525337554,4
RESPONSE_256,3.866159059019306,4.0,4.08390039791154,3.866159059019306,4,4.08390039791154,4
RESPONSE_257,3.546443455718199,3.0,3.6224480145406073,3.546443455718199,4,3.6224480145406073,4
RESPONSE_259,3.02157829056723,3.0,2.8648988711564805,3.02157829056723,3,2.8648988711564805,3
RESPONSE_260,3.4717034252864996,4.0,3.514574126560726,3.4717034252864996,3,3.514574126560726,4
RESPONSE_261,3.188972523154356,3.0,3.106502555156629,3.188972523154356,3,3.106502555156629,3
RESPONSE_262,3.168653616359061,3.0,3.0771758414417834,3.168653616359061,3,3.0771758414417834,3
RESPONSE_263,4.625118407309416,6.0,5.17932269364567,4.625118407309416,5,5.17932269364567,5
RESPONSE_265,2.793367540901291,3.0,2.535517404450159,2.793367540901291,3,2.535517404450159,3
RESPONSE_266,3.4155386016211784,4.0,3.433510232667622,3.4155386016211784,3,3.433510232667622,3
RESPONSE_267,3.7333406898751837,4.0,3.892200798754743,3.7333406898751837,4,3.892200798754743,4
RESPONSE_268,4.027720229803742,3.0,4.317085098779776,4.027720229803742,4,4.317085098779776,4
RESPONSE_270,3.0421942791888883,4.0,2.894654369439286,3.0421942791888883,3,2.894654369439286,3
RESPONSE_272,3.2494792078213663,4.0,3.193833150101567,3.2494792078213663,3,3.193833150101567,3
RESPONSE_273,2.8875054494145855,3.0,2.6713886656600883,2.8875054494145855,3,2.6713886656600883,3
RESPONSE_274,2.6459045284492584,2.0,2.3226808776980965,2.6459045284492584,3,2.3226808776980965,2
RESPONSE_275,2.9929474620129457,3.0,2.823575382600258,2.9929474620129457,3,2.823575382600258,3
RESPONSE_276,3.5106743220789456,4.0,3.570821657245177,3.5106743220789456,4,3.570821657245177,4
RESPONSE_277,4.431553208186373,4.0,4.899945892667724,4.431553208186373,4,4.899945892667724,5
RESPONSE_278,3.38801198172046,3.0,3.3937804721298814,3.38801198172046,3,3.3937804721298814,3
RESPONSE_279,3.1426512738816026,4.0,3.0396461031820277,3.1426512738816026,3,3.0396461031820277,3
RESPONSE_280,3.2921280829575332,4.0,3.255389185767235,3.2921280829575332,3,3.255389185767235,3
RESPONSE_281,1.5631520219275439,1.0,0.7599209761591696,1.5631520219275439,2,0.7599209761591696,1
RESPONSE_282,3.870593109026619,4.0,4.090300157331268,3.870593109026619,4,4.090300157331268,4
RESPONSE_283,3.3533692405119866,4.0,3.3437798611740974,3.3533692405119866,3,3.3437798611740974,3
RESPONSE_284,3.4756407439604153,4.0,3.520256942999491,3.4756407439604153,3,3.520256942999491,4
RESPONSE_285,3.6292285973175336,4.0,3.7419335839162597,3.6292285973175336,4,3.7419335839162597,4
RESPONSE_286,4.12415679527259,4.0,4.456274060845528,4.12415679527259,4,4.456274060845528,4
RESPONSE_287,3.399373491338261,3.0,3.4101787824960113,3.399373491338261,3,3.4101787824960113,3
RESPONSE_289,3.250471505382073,3.0,3.195265354440903,3.250471505382073,3,3.195265354440903,3
RESPONSE_290,3.0890503236175726,3.0,2.962282702725814,3.0890503236175726,3,2.962282702725814,3
RESPONSE_291,4.2128681536299455,4.0,4.584313065896906,4.2128681536299455,4,4.584313065896906,5
RESPONSE_292,3.5911352080193906,4.0,3.686952578607771,3.5911352080193906,4,3.686952578607771,4
RESPONSE_293,3.243106712314318,2.0,3.184635590741354,3.243106712314318,3,3.184635590741354,3
RESPONSE_295,2.441742312918061,1.0,2.028009175790469,2.441742312918061,2,2.028009175790469,2
RESPONSE_297,3.3243867781749095,3.0,3.301948852041875,3.3243867781749095,3,3.301948852041875,3
RESPONSE_298,2.702157825800312,4.0,2.4038724675582577,2.702157825800312,3,2.4038724675582577,2
RESPONSE_299,3.7119330904895356,3.0,3.8613027516880387,3.7119330904895356,4,3.8613027516880387,4
RESPONSE_300,3.1115670773582353,4.0,2.994781616047913,3.1115670773582353,3,2.994781616047913,3
RESPONSE_301,3.585597963952126,3.0,3.678960555554272,3.585597963952126,4,3.678960555554272,4
RESPONSE_305,3.3822824018837734,3.0,3.385510846737645,3.3822824018837734,3,3.385510846737645,3
RESPONSE_306,3.7384017235664646,4.0,3.899505497164982,3.7384017235664646,4,3.899505497164982,4
RESPONSE_308,3.355859988994182,3.0,3.3473748118478186,3.355859988994182,3,3.3473748118478186,3
RESPONSE_309,3.027057471653221,3.0,2.872807090664523,3.027057471653221,3,2.872807090664523,3
RESPONSE_310,3.766420697811004,2.0,3.93994588328081,3.766420697811004,4,3.93994588328081,4
RESPONSE_312,3.7109047398358657,4.0,3.859818511146828,3.7109047398358657,4,3.859818511146828,4
RESPONSE_313,3.4386171685114797,3.0,3.4668200229510986,3.4386171685114797,3,3.4668200229510986,3
RESPONSE_314,4.03893245263474,4.0,4.333267940326541,4.03893245263474,4,4.333267940326541,4
RESPONSE_315,2.230499935587731,2.0,1.723118524594387,2.230499935587731,2,1.723118524594387,2
RESPONSE_317,3.533278663277661,3.0,3.6034469874229265,3.533278663277661,4,3.6034469874229265,4
RESPONSE_319,2.9258949245464367,3.0,2.7267970179989884,2.9258949245464367,3,2.7267970179989884,3
RESPONSE_320,2.7055013951995,3.0,2.4086983129417514,2.7055013951995,3,2.4086983129417514,2
RESPONSE_321,3.2640588690090713,3.0,3.2148762876098442,3.2640588690090713,3,3.2148762876098442,3
RESPONSE_322,2.8825839708918592,3.0,2.6642853902159986,2.8825839708918592,3,2.6642853902159986,3
RESPONSE_323,3.4800401929657045,3.0,3.526606762051324,3.4800401929657045,3,3.526606762051324,4
RESPONSE_324,3.891049568186024,4.0,4.119825403321679,3.891049568186024,4,4.119825403321679,4
RESPONSE_325,3.8725026933875104,4.0,4.093056301371418,3.8725026933875104,4,4.093056301371418,4
RESPONSE_326,3.3726493159261173,3.0,3.3716072072890846,3.3726493159261173,3,3.3716072072890846,3
RESPONSE_327,3.9414892786008116,4.0,4.192626118542083,3.9414892786008116,4,4.192626118542083,4
RESPONSE_328,3.771787323446968,4.0,3.9476916490951948,3.771787323446968,4,3.9476916490951948,4
RESPONSE_329,3.5535332874701893,4.0,3.632680920679297,3.5535332874701893,4,3.632680920679297,4
RESPONSE_330,4.1522235695629535,4.0,4.496783437792091,4.1522235695629535,4,4.496783437792091,4
RESPONSE_331,3.052178148356258,4.0,2.9090643018134887,3.052178148356258,3,2.9090643018134887,3
RESPONSE_332,3.954309550605844,4.0,4.211129891930377,3.954309550605844,4,4.211129891930377,4
RESPONSE_333,2.6721336657118044,3.0,2.3605379537325315,2.6721336657118044,3,2.3605379537325315,2
RESPONSE_336,3.1195727154308894,3.0,3.0063363250795896,3.1195727154308894,3,3.0063363250795896,3
RESPONSE_337,2.9719334888977285,3.0,2.793245464767073,2.9719334888977285,3,2.793245464767073,3
