spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_23,3.0,-0.4683114324771195,-0.6693303622382897,0.8632650039282678,-0.38864941288910543,0.32253728865965275,-0.11108582561602784,1.2787513177231264,-0.0035147984625750806
RESPONSE_24,3.0,-0.25573765032677476,-0.5856685076241275,-0.5349141530202364,-1.0348188508213196,-0.959269458951992,0.7766599057865242,-0.4653175826084697,0.8021896210143512
RESPONSE_25,4.0,1.3644581564526537,-0.4246273708223129,0.3156255893012815,-0.18367323058389035,0.3649286503563831,-1.050192002817828,0.581123757590488,1.4689458190601905
RESPONSE_26,4.0,1.4120214354156275,0.25658420273300586,1.4724369563682957,0.2796636126054957,0.8268071611887132,-0.9963962276717075,-1.686165812840587,0.4845687721666275
RESPONSE_27,4.0,0.990489275163837,1.1787004755820325,1.5040757704859606,0.1981874334552645,0.9595964893142069,-0.8242883087222689,0.9299375376568072,-0.010490341097854787
RESPONSE_28,4.0,1.150094307821814,-1.3682213476976748,-0.6487927403591377,-0.3493546175762351,0.05311890056983298,-0.5562307112511257,0.05790308749100912,-0.8856792697683828
RESPONSE_29,3.0,-0.384218261407433,0.22201451309374592,1.346585567649119,-0.678021676462132,0.3662307997149298,-0.32554048558073706,0.40671686755732833,0.17017706306758568
RESPONSE_30,3.0,-0.03787702164510014,-0.5432938168153687,0.3298212550942686,0.1614833639479112,-0.20676657244011792,-0.4644372469490753,-1.3373520327742678,0.025269333869416852
RESPONSE_31,3.0,-0.8075272970777462,-0.5780984980825642,1.2195828011825764,0.9119580776026784,-0.20326928027262392,-0.485678407948531,1.4531582077562861,0.4752733791389688
RESPONSE_32,3.0,0.16717948925095766,-0.24730942839567158,-0.3853270238857377,-0.21182511736138113,-2.004716920690019,-0.9506315390719928,1.4531582077562861,0.030957758130105505
RESPONSE_33,1.0,-1.8264052851785133,0.3224777601506651,-2.570202554118928,-2.155556940520397,-0.5340840576861632,-0.32180339782926515,1.1043444276899668,0.2991580759793502
RESPONSE_34,4.0,0.7405619756132945,-1.1008518069248012,1.1534639955364419,0.27818318371799017,0.8669631910264664,0.20878386045428782,0.9299375376568072,1.3440975245263773
RESPONSE_35,4.0,-0.5219625107687961,0.5611973354065756,0.04612466461682609,1.2583348946705755,-0.5493349211514107,-0.24984343017247518,-0.2909106925753101,-0.32515571939468335
RESPONSE_36,3.0,-1.3208394531530911,0.916927145550113,-0.9629526066511322,-0.35087468224822843,-0.7432298533239191,1.0292122278532159,0.7555306476236476,-1.3412526315424382
RESPONSE_37,4.0,0.6543280645170023,-0.2368575359145442,0.16770624480645194,1.2583348946705755,-0.8449888900639249,-0.7911490984081226,0.23230997752416874,0.49894038434413235
RESPONSE_38,5.0,2.255743063364805,0.38728150026908936,0.18978215637459248,0.7199474889732794,1.345926272195963,1.108038373370036,-0.4653175826084697,0.619463187012397
RESPONSE_39,2.0,-2.7408930350263554,-4.022595601270245,-0.745465373930304,-2.2591383187284584,-2.8156284966849885,-1.5353690970083456,-1.1629451427411082,1.4929529778160258
RESPONSE_40,4.0,-0.19173430228105762,0.14272076167491246,-0.09489690118055637,-0.04363389297685032,1.0097692476365165,1.051636433765977,1.4531582077562861,-0.8864670284681918
RESPONSE_41,4.0,1.1193717396585592,-0.4928433973226873,-0.2015120098932704,1.267472243069857,-0.7456059313394884,0.7557900700105936,-0.8141313626747889,1.3632198993350073
RESPONSE_42,4.0,1.2494328949170213,0.4296033325031243,1.044954515350432,1.256444671631629,0.6840667587624962,0.4171711812539966,-1.686165812840587,-0.4999134606844408
RESPONSE_43,4.0,-1.0658175196885584,-0.535246407821756,0.06029771570319342,-0.5329541442908711,0.042327018239828665,0.7910656791109177,-0.1165038025421505,0.5211815636880965
RESPONSE_44,3.0,-0.19152681348893624,0.4841440750195606,0.7996094422340404,-0.30642168488622085,0.5111673104527977,0.8674064670731501,-0.6397244726416293,-1.5544773299084742
RESPONSE_45,2.0,0.022122999631763278,1.898345576985694,0.4034669067484017,-0.7518595133122643,-0.6565012316444006,-0.6719171053411399,0.05790308749100912,0.9176741716018899
RESPONSE_46,2.0,-1.8163705737096696,-1.8557908767739357,-1.2074211566601354,-1.444253719648135,0.31285781026940357,-1.7979430299800119,0.40671686755732833,1.2849092870626062
RESPONSE_47,4.0,2.1605974584780268,-0.2606399319651075,-1.3412931835729953,1.2612772412275566,-0.5886794701045,-0.91190591345135,-0.6397244726416293,-0.7512632761868915
RESPONSE_48,2.0,-0.9872045143489484,-1.6944550188818244,-1.996292059919754,0.006294221126714635,-0.60879084314178,-0.9340288483219947,-0.9885382527079486,0.6400711023757822
RESPONSE_49,5.0,0.9237263672735692,0.10688671964889876,0.42923129429046974,-0.18809594663409449,0.06885666704842014,-0.11931681798923288,1.2787513177231264,0.9700184024165623
RESPONSE_50,3.0,-0.05926463340701727,-0.16289035833932683,-0.03926526927254869,-0.04914285126067393,-1.0829818789244463,-0.8882141181594656,-0.1165038025421505,0.13339688675052755
RESPONSE_51,4.0,0.08300138280236732,-1.6077694283992308,-0.6260137606166487,0.1549043318740235,-0.4693886663126668,-0.6308379069621389,0.05790308749100912,-0.19817262367719762
RESPONSE_52,5.0,0.7800775810786749,1.2931307830470564,0.6933982132582376,1.2492266296716,1.2751645790616903,1.8553781769449609,-0.1165038025421505,0.6170827222291347
RESPONSE_53,4.0,2.6834010385079927,0.4036441374585131,1.3295424877436781,0.566421867814285,0.7918888869667894,-0.1549571014728721,0.7555306476236476,1.3395857621238674
RESPONSE_54,4.0,0.018198985508646615,0.7202238116209931,0.41634480279233793,1.2556075158198723,-0.185102333129779,0.5985950175641325,1.2787513177231264,-1.5828025162425536
RESPONSE_55,3.0,1.349063632882492,-0.6261563945217653,0.08089828752164796,-0.03354958853565744,2.3075507926404395,-0.03515727622872321,-1.5117589228074275,-0.5689868374390932
RESPONSE_56,4.0,1.5215138147531397,-0.7759518877279192,0.8843649516460622,-0.05842153165472585,-0.7184312543123045,0.790954093904695,1.2787513177231264,-0.34490991168854535
RESPONSE_57,4.0,-0.39740789380838737,-1.8011130436899023,-0.0408549352261795,-1.6779528053623076,-0.3758333853558545,-0.413794317297114,0.40671686755732833,0.6221562940482458
RESPONSE_58,3.0,-0.07726765221428386,-0.08522631603075463,0.759010859925675,0.13516651632160662,-0.09703354542276658,-0.5869066433311344,-1.5117589228074275,1.4567036987852973
RESPONSE_59,2.0,-0.5341866346454831,-2.0570015493462486,-2.056905443837855,-0.8003496060459927,-0.5560199894572472,-0.8118109785702259,0.40671686755732833,1.5049497972151524
RESPONSE_60,4.0,0.6386931127236676,-0.1390209310453732,1.1489199587023353,0.9701483389561769,0.533442302635758,0.7660868861396306,-1.686165812840587,0.14372501653746153
RESPONSE_61,4.0,1.584361675843206,-0.34645662781600434,1.3103180148262348,0.007596064605624642,0.3271611052439391,-0.30049287377486344,0.581123757590488,-1.391702509136354
RESPONSE_62,5.0,0.9421303622567904,-0.11172104041805167,0.8047218984530489,0.991609637998611,0.6057639343503927,1.5244983253897757,0.40671686755732833,-0.5846298278319049
RESPONSE_63,3.0,-0.6048563884018806,-0.6479145325545818,0.8648188888051308,-0.397936599864277,0.30440203414304756,0.10843880456723966,-1.3373520327742678,-0.8123237778598559
RESPONSE_64,3.0,-0.23526127108666203,-0.6120267958140789,-0.5456833109611232,-1.0697247650268873,-0.9953675774775055,0.8112467656267551,1.2787513177231264,1.1136959344070836
RESPONSE_65,4.0,1.2627701020849111,-0.4528928211089737,0.30318202355679474,-0.1838791307630475,0.3635270059442485,-1.2614908958600668,-0.2909106925753101,-1.4617898238361877
RESPONSE_66,4.0,1.2156952211403724,0.24857053016122496,1.4726856381834046,0.2772490304436288,0.8069681323265031,-0.8852855281796955,1.2787513177231264,0.10563402981621951
RESPONSE_67,4.0,1.1869960284826053,1.192814696588819,1.4987705895249714,0.19643470158082338,0.9519180394143809,-0.8838335215519658,-0.1165038025421505,0.5822750815265805
RESPONSE_68,4.0,1.0040772252696906,-1.3507325393061802,-0.6147422550147396,-0.3474396337208724,0.05687557503860285,-0.39627586394430897,1.2787513177231264,1.5494859204244644
RESPONSE_69,3.0,-0.3309151981908168,0.16088644338332128,1.3334849094155166,-0.7182006942559178,0.35382464513992806,-0.09753241155324233,-1.5117589228074275,0.05806984703747378
RESPONSE_70,3.0,-0.10562422700925203,-0.5809020383615158,0.3016708894040552,0.15048463173349488,-0.22876661359070938,-0.2590138837749138,-0.4653175826084697,-0.3273830503193202
RESPONSE_71,3.0,-0.6633746226358868,-0.6092897468234157,1.2447232653603242,0.9137715170331473,-0.22867209087604393,-0.6827683083995802,-1.5117589228074275,-1.4183951853864296
RESPONSE_72,3.0,0.15656740794274202,-0.25145737235542237,-0.4272746127565409,-0.19974749460563976,-1.952375546745539,-0.9876686826332531,1.2787513177231264,2.0343166486070436
RESPONSE_73,1.0,-1.675656913475677,0.3314532479297936,-2.6277647650181395,-2.1606348217015685,-0.485042434056055,-0.20857786470014236,-0.6397244726416293,-1.2037455632272642
RESPONSE_74,4.0,0.704847557557052,-1.0897206417691723,1.1588179107237777,0.2777384789271988,0.8578219803933784,0.19329867779903948,-0.9885382527079486,-0.3527425719035504
RESPONSE_75,4.0,-0.5036777188754612,0.5533299872937121,0.05598413032552925,1.2536856884232983,-0.5554444050205981,-0.3354830142561363,-0.8141313626747889,1.2262037302997313
RESPONSE_76,3.0,-1.3638196866502421,0.908578726241013,-0.9385979269022944,-0.32303027967097714,-0.7799170009112262,1.0673685322029542,1.1043444276899668,0.8182882466611591
RESPONSE_77,4.0,0.7640811594035141,-0.2196985664834862,0.17363000529124625,1.2598456674370477,-0.8241071906947145,-0.9314894994335211,1.2787513177231264,0.663192981089471
RESPONSE_78,5.0,2.0429832016191285,0.3853755014972713,0.18434096734302807,0.7258306708327215,1.3478962356369033,1.138550174599596,-0.9885382527079486,0.9473663043957286
RESPONSE_79,2.0,-2.7955594141833005,-4.058370822681469,-0.7613882995754808,-2.2715750987101706,-2.759470683654396,-1.662255402517065,-0.8141313626747889,0.16048724699941153
RESPONSE_80,4.0,-0.2779200684856969,0.1547674998734805,-0.11253136166094416,-0.044033062151097334,1.0033105173019317,1.285586168782096,-0.4653175826084697,0.42314473034424316
RESPONSE_81,4.0,1.2471204073399587,-0.5019377987179932,-0.16596998003592783,1.2679326345505797,-0.7950405145698918,0.6187869050177657,-0.4653175826084697,-1.0927258923953946
RESPONSE_82,4.0,1.0653203407305225,0.4330420118185335,1.063799708854135,1.26298288003538,0.6771520456386495,0.28670291082873733,1.6275650977894456,-0.18551061264498372
RESPONSE_83,4.0,-0.9652678490000824,-0.513212307312507,0.05530827442632435,-0.5155582518947913,0.02702297971318932,0.632825099224419,-1.1629451427411082,0.39967573797079
RESPONSE_84,3.0,-0.26338007230712046,0.4612399165537242,0.777937916801663,-0.33191578971330954,0.4665667820203524,0.7897283761054581,-1.5117589228074275,1.1019580859884224
RESPONSE_85,2.0,0.10348526730187885,1.9152887860034173,0.4203449539332859,-0.768039881919927,-0.6116343451536468,-0.3733594958556956,-0.9885382527079486,0.1486969889395295
RESPONSE_86,2.0,-1.8147557732880493,-1.8716083508364216,-1.2352543034485293,-1.435428587193595,0.3254761340634832,-2.2224318883259455,-0.8141313626747889,0.2180220897055371
RESPONSE_87,4.0,1.9287745589392555,-0.2977908577674729,-1.2743533721251767,1.2463684184153905,-0.568068787344142,-0.6072273474098379,-0.9885382527079486,1.622328873297507
RESPONSE_88,2.0,-1.2647776022143606,-1.5989939234396064,-1.994394929905345,0.021263348933660536,-0.6324710520968777,-1.0794278977792247,0.9299375376568072,-0.20408690713282587
RESPONSE_89,5.0,0.8955834678061638,0.10512340994571379,0.3732932777508149,-0.18834479547882726,0.05193398737705035,-0.1863449038312895,-0.2909106925753101,1.8484791616121998
RESPONSE_90,3.0,0.08304392789518164,-0.21091088296641197,0.009606977413705586,-0.06302195539801811,-1.120003259410113,-0.9863699758691941,-0.1165038025421505,0.6605675832908782
RESPONSE_91,4.0,-0.013931387372197703,-1.6138125376677555,-0.6136932231405873,0.17071841594182172,-0.4928316512535317,-0.4530488216045754,-0.2909106925753101,1.1036790358849669
RESPONSE_92,5.0,0.6784974786009002,1.325228734478555,0.6647847857968756,1.2720605437801649,1.2719207313538465,1.7761847795103682,1.4531582077562861,-0.7820377334056865
RESPONSE_93,4.0,2.6769273901049804,0.41674484800811884,1.3341440141737542,0.5571505325131629,0.7772081528479161,-0.08638784367238002,-1.5117589228074275,0.3053307973931794
RESPONSE_94,4.0,0.007845630196329655,0.6938653780154304,0.41978586294828624,1.2549615238058605,-0.16299355223721385,0.609936613247567,-0.2909106925753101,-1.2656690275491445
RESPONSE_95,3.0,1.1206963405391375,-0.7271456098449247,0.1276448050907448,-0.019091594724739723,2.3274298174521393,-0.14070139941652285,-1.1629451427411082,-0.4791538414161521
RESPONSE_96,4.0,1.4721499328963619,-0.735150739249539,0.8672393287277721,-0.04404288860516046,-0.7258058122362271,1.082566052663836,-0.2909106925753101,-1.4456451405614301
RESPONSE_97,4.0,-0.23499916418832495,-1.9417995575857125,-0.015255687014952338,-1.6551045508342133,-0.4476252215995502,-0.36506394492507194,0.23230997752416874,0.526394903111482
RESPONSE_98,3.0,-0.1475486289469436,-0.17832582559080612,0.7636010323604412,0.13429986794893134,-0.0967416015428173,-0.39575044756738886,-0.4653175826084697,1.1942630630425544
RESPONSE_99,2.0,-0.5440426265276371,-2.1760773766391472,-2.011712411357054,-0.8201113970904249,-0.5818832965750669,-0.9594199433049379,1.1043444276899668,-1.1107861170197737
RESPONSE_100,4.0,0.7165418105024023,-0.240665825360093,1.1650812915964426,0.9787143143582969,0.5417787426279703,0.7953439890011501,-0.2909106925753101,-0.23139207377326274
RESPONSE_101,4.0,1.6034665401201174,-0.2484476690934845,1.3323183663551668,-0.009432533547789076,0.36271709400147745,-0.09715480609355047,-1.3373520327742678,1.823801478629901
RESPONSE_102,5.0,0.8092064694267815,-0.2014658118243439,0.8038642586923203,0.9857755422139308,0.6263219006631433,1.4211852318938765,0.7555306476236476,1.1539582045051624
RESPONSE_103,3.0,-0.5432353859015367,-0.6613022571670821,0.8778824200071219,-0.3785182331603307,0.32881295968166746,-0.0062945828825196745,-0.1165038025421505,0.7341890876845037
RESPONSE_104,3.0,-0.15314518257793347,-0.5443833796372833,-0.4832156010578792,-1.0376026146441615,-0.9443255046585964,0.6497766686122183,0.40671686755732833,-1.6115607742751539
RESPONSE_105,4.0,1.2165535498971067,-0.4882876352809155,0.31298755778777715,-0.20214384272279443,0.3494305457863549,-1.3609120258389222,0.581123757590488,0.4766390386798909
RESPONSE_106,4.0,1.473471563781239,0.240842890096962,1.481582559611335,0.28284047418704517,0.8258171347166176,-1.1524301676192044,-0.9885382527079486,-0.9826477822766264
RESPONSE_107,4.0,1.0285323667003397,1.1741488942390876,1.510676386341378,0.2052964605095407,0.9401502269517514,-0.8674765980450252,-0.1165038025421505,1.7739854455072885
RESPONSE_108,4.0,1.2473334806413676,-1.357755495317859,-0.6666354773567718,-0.34695656682298354,0.04993616918311589,-0.6937445986711895,-1.686165812840587,0.312988318504282
RESPONSE_109,3.0,-0.5352621457710304,0.27627962031887504,1.3383238036442484,-0.6716885499163135,0.3553220432826753,-0.22808967035411562,-0.4653175826084697,0.9720709146828541
RESPONSE_110,3.0,-0.05377193597694451,-0.5198753233322002,0.3647334313902102,0.15761189943184764,-0.2195016737861774,-0.45531757945632173,-1.686165812840587,-0.09375363463373615
RESPONSE_111,3.0,-0.8664932075165853,-0.6048164354332778,1.2504475846552079,0.9088215381395474,-0.1857071240232065,-0.5800392935610101,-0.8141313626747889,1.4138271042384585
RESPONSE_112,3.0,0.0946380667577439,-0.18827857898598718,-0.38642295095882695,-0.18718250876557857,-2.01535386397369,-0.9907194918182824,0.9299375376568072,-0.9344020169362955
RESPONSE_113,1.0,-1.6879536149499395,0.33259276101420615,-2.588027513851607,-2.13230847411843,-0.5704482204816064,-0.3537409896236237,0.7555306476236476,0.6665450435164662
RESPONSE_114,4.0,0.8780022839477267,-1.1219017709303616,1.1296678337423243,0.2712856795016098,0.8631239419389857,0.23894383156876184,1.4531582077562861,-0.3038381534419251
RESPONSE_115,4.0,-0.5647348751461886,0.6147607395991531,0.10937321489703206,1.2590085578208439,-0.482015534805672,-0.37330917383576134,0.40671686755732833,-1.7463534593129642
RESPONSE_116,3.0,-1.286766391561085,0.9240934450006757,-0.9675762813678329,-0.33164372430350364,-0.767257884627927,1.448954376196224,0.40671686755732833,-0.7329922371086351
RESPONSE_117,4.0,0.6995738275511253,-0.29279895795337174,0.17005445626127821,1.25650054185332,-0.842445321466878,-0.8380782215881357,0.9299375376568072,1.1747807567519097
RESPONSE_118,5.0,2.239839617462307,0.44653770752245864,0.19236930812977288,0.719666639809036,1.3327385431825363,1.0848144105990645,1.1043444276899668,0.8502822920084573
RESPONSE_119,2.0,-2.7693690823895833,-3.893141316379949,-0.7372486394443906,-2.246697592326646,-2.7943517136095353,-1.4163977554442921,-1.1629451427411082,1.2804489998330795
RESPONSE_120,4.0,-0.2544394334813392,0.15489928277126286,-0.057317095690849494,-0.04894997162810251,1.0124695655974651,1.2565703158007804,-0.1165038025421505,-1.6111000438973007
RESPONSE_121,4.0,1.2039289199982257,-0.5189298310272262,-0.1730330180007863,1.2568102830362924,-0.725365253352652,0.27655162523346266,0.40671686755732833,-1.5456466959428758
RESPONSE_122,4.0,1.0754033614537155,0.493978060214175,1.0433676878956286,1.25609817858655,0.7027062229283992,0.29058316526112754,1.1043444276899668,-1.6904261635473725
RESPONSE_123,4.0,-1.0390873386188815,-0.5504754939668317,0.018280283769693192,-0.5362208430243072,0.019979709904381786,0.7283761046148671,-1.1629451427411082,0.6090721973449421
RESPONSE_124,3.0,0.035892635497617315,0.43767255383843906,0.8408871054027197,-0.3152639690896592,0.4501146400914987,0.7791676498288831,1.6275650977894456,0.22794965780563967
RESPONSE_125,2.0,0.08138129410655241,1.9065638129687361,0.39822056133822437,-0.7639161830850307,-0.6384540792494828,-0.7571090398000208,0.40671686755732833,0.022277003781945026
RESPONSE_126,2.0,-1.8407565241787647,-1.8437931072824885,-1.2570229108713185,-1.4422251079310822,0.31752698134318375,-1.7780702059015763,-0.1165038025421505,1.5466233482652167
RESPONSE_127,4.0,1.9954719854957985,-0.24421632928062764,-1.3441941560271726,1.2611829693025802,-0.5719934351457409,-0.8618620802676029,-0.4653175826084697,-0.5322872039865013
RESPONSE_128,2.0,-1.2250033988030897,-1.6100301322010258,-1.977286537874302,0.04363105092182292,-0.616035396126685,-0.9113541574768087,-1.3373520327742678,1.06672641797549
RESPONSE_129,5.0,1.0140642849349704,0.10907318878110225,0.40473802117165575,-0.19895523427204945,0.06054035778757404,-0.23838222954476615,0.581123757590488,0.49460942909916766
RESPONSE_130,3.0,-0.08398588951011995,-0.2533919089409678,-0.013883226189903355,-0.034377452441893476,-1.0957701553318968,-0.7460070780295863,-0.1165038025421505,0.9900784787622788
RESPONSE_131,4.0,-0.10312246814263643,-1.5937543081315766,-0.5896904772674916,0.1689563393669419,-0.5353460179946794,-0.8995265629965555,-1.1629451427411082,-0.6978068053196962
RESPONSE_132,5.0,0.6274611833750612,1.2602589297319728,0.6629456917561438,1.2594702295783218,1.2579555554260515,1.3970537432785355,-0.9885382527079486,1.462780830617979
RESPONSE_133,4.0,2.520042498912353,0.3413555421078373,1.3306669597204688,0.560437537491832,0.7891436007174284,-0.20229625963617126,-0.2909106925753101,-0.06877439934389115
RESPONSE_134,4.0,0.19735408938553498,0.6870355339356197,0.4352339330595808,1.2555548066938809,-0.19866163585862018,0.6106057839298431,0.05790308749100912,-1.4144465849099392
RESPONSE_135,3.0,1.0749739390641373,-0.6289860005490502,0.06811853957096925,-0.0005288818518509862,2.364211632579518,-0.1900514217569577,1.6275650977894456,1.1770089040027114
RESPONSE_136,4.0,1.3118477596844669,-0.7915581456149252,0.8992934698616568,-0.07741678668923337,-0.7402900665549522,1.0816290955160053,1.4531582077562861,-0.7171396215851561
RESPONSE_137,4.0,-0.43316599794034855,-1.8572767698445751,-0.022629947053121255,-1.6335512698463597,-0.35458069157285177,-0.5947484814211996,0.40671686755732833,-0.8194694648366736
RESPONSE_138,3.0,0.06535421496614512,-0.15154394172500277,0.7526920816838765,0.12688625381552598,-0.1504424032937247,-0.22342700733950124,0.23230997752416874,-0.30025508651538707
RESPONSE_139,2.0,-0.6700859566984779,-2.1059267408454216,-2.0968091936163566,-0.7860983637322807,-0.5863206021746188,-1.0858277255345326,0.7555306476236476,-1.337494002729328
RESPONSE_140,4.0,0.7557098079770744,-0.14314862588124355,1.1301700747930625,0.975330714478271,0.5301779862706015,1.0076535226212835,-0.2909106925753101,0.8038251601188674
RESPONSE_141,4.0,1.5922158218218945,-0.27630820961035174,1.3417922093381958,0.009661632765090484,0.35194918027608585,-0.12114641004400448,-0.1165038025421505,0.567236470023731
RESPONSE_142,5.0,1.0046573567845982,-0.1924191794573643,0.8331002768894447,0.9921942757188528,0.6156361029426783,1.633385076732105,-1.3373520327742678,-0.31664496674830095
RESPONSE_143,3.0,-0.5608266627762457,-0.6711079590252894,0.867999926476946,-0.36012973691659494,0.30990392716096704,-0.3063251464713496,-0.4653175826084697,-1.4636690928034837
RESPONSE_144,3.0,-0.17621486688410626,-0.6689237438350626,-0.5494374055652198,-1.0509975035941557,-0.92052670783395,0.8111257851070938,-0.1165038025421505,-1.1631023627826966
RESPONSE_145,4.0,1.35130449845905,-0.4202861331611804,0.30476177475395805,-0.20221471989985038,0.34831782805822137,-1.0274792699679214,-0.1165038025421505,-0.6923166918142073
RESPONSE_146,4.0,1.333365600215276,0.23694724222289795,1.4621420676047263,0.2734176372701243,0.8225751456014779,-0.7664582948311698,-0.4653175826084697,-0.6859784683706037
RESPONSE_147,4.0,1.1043972717154789,1.1549603227665657,1.5245020744679556,0.20561678707351866,0.9831757549616613,-0.9607619306120163,-0.2909106925753101,1.3241978945989772
RESPONSE_148,4.0,1.2592442030801163,-1.419586104200599,-0.6579962196604277,-0.3351886126572028,0.02857994937273824,-0.6632963643828094,-0.4653175826084697,0.5815692723326435
RESPONSE_149,3.0,-0.3250905186933508,0.29068874418547197,1.3611837005927465,-0.690670025477293,0.33915737978376753,-0.2144367440962588,1.1043444276899668,0.9577479995615552
RESPONSE_150,3.0,-0.11611651275739564,-0.5705150375969519,0.3429922627894196,0.14700530146889032,-0.2142552286460174,-0.4634846910434721,0.581123757590488,0.35929395867055236
