spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_19,3.0,-1.3208394540735606,1.4791459896471046,-0.16115916471541097,-0.8001729142988507,2.3305181950871634,-0.8477208628279262,-0.6397244726416293,-0.22935720493590978
RESPONSE_20,3.0,-0.888180368178016,-2.0558761411197497,-1.6726448114813388,0.03286363187165668,-0.8388997025031318,-0.0007361362656607409,-0.6397244726416293,-2.159845158961409
RESPONSE_21,3.0,-1.2104511085421925,0.09119342056533875,-0.08736794301778134,1.2583348946705757,2.3305181950871634,0.44451221130970364,-1.5117589228074275,1.4616981499441077
RESPONSE_22,3.0,-0.839381270937294,-0.9001607558849709,-0.16038107000362584,-1.1990355006742592,0.11783100231327419,-0.5294642299020947,0.40671686755732833,-0.5003156695564716
RESPONSE_23,3.0,0.5793696672884732,-0.6078292119214329,-0.09742160076565504,0.006193477798023772,-1.408857696009559,0.5325468555680634,-0.4653175826084697,0.8332157020187436
RESPONSE_24,4.0,0.6579999084097935,-0.25987521348112524,1.000965045840324,0.8494526363132827,0.49889865284252144,-0.11321456507245341,0.9299375376568072,1.015016925588806
RESPONSE_25,4.0,0.8297901149516065,-0.5010752368505572,1.0638152578506703,0.7055009539142548,0.06982786239997371,-0.2439233927907549,-0.4653175826084697,-0.7959188759060486
RESPONSE_26,3.0,-0.4485743132448628,0.944031238307404,0.3677427289376495,-0.3801670354721675,0.33287888803988885,0.13765664809744954,-1.686165812840587,-1.144435749522481
RESPONSE_27,4.0,0.6172163325906095,0.5973087839457749,1.1115644173057633,-0.566608280289437,0.47925126966935283,0.6891419594384876,-1.1629451427411082,1.2082651466644532
RESPONSE_28,4.0,1.3996190938083828,0.3679570234943513,0.1755788133540351,-0.24775715552701877,-0.13301198061854383,-0.4627559454822439,-0.6397244726416293,-0.9439786211691112
RESPONSE_29,4.0,0.09960498141255499,0.1459366213895408,-0.09706046601983263,1.2583348946705757,-0.11712831936085841,0.021757163601673617,-1.3373520327742678,-1.4949763847625863
RESPONSE_30,4.0,0.9246335777933703,0.16148571822516114,1.3420687744796391,1.2583348946705757,0.9357723078376778,0.3754070381018736,0.7555306476236476,-0.5444381678995139
RESPONSE_31,4.0,-0.21476101548813356,-1.1061484651865234,-0.7665721131802256,-0.10094589251294878,-1.1849692631095428,-0.06074338138225843,-0.4653175826084697,-1.077736740338329
RESPONSE_32,4.0,0.5013509104605878,1.1286879952349893,0.710647239265645,1.2583348946705757,0.42227592640964057,0.561482907370216,-0.6397244726416293,-0.5742648265439501
RESPONSE_33,3.0,-1.0071375043436204,-1.7660946431468696,-1.802364997024751,-0.41405641263266024,0.6957158349612003,-0.39471372328295373,-0.9885382527079486,0.32493813927177934
RESPONSE_34,3.0,0.28220783167330693,-0.3206479326332816,-0.6581731320328678,-0.056904191356905706,-0.5273832201765739,-0.3585004793659317,-0.8141313626747889,-1.6726521372508831
RESPONSE_35,4.0,-0.01687467634636202,-0.274440537425305,-1.5093661946616093,-0.8681063441134318,-1.6592986548488127,-1.9809123124464358,1.2787513177231264,0.48088386688943335
RESPONSE_36,3.0,0.7684631161258202,-3.0483553944555375,-0.8762781527796267,-1.4937904393824073,-0.57530347013416,-0.7716077734812044,0.05790308749100912,1.290762774251497
RESPONSE_37,3.0,-1.405325879147866,0.20157719618897854,-0.5739315768869961,-0.45999331656292025,-1.2980631652028667,1.954525557688706,0.40671686755732833,-0.7183371107613536
RESPONSE_38,4.0,0.1012419786371679,-0.588251269791782,1.1979934153137413,0.4859376774764513,-0.11608030110923674,0.38920820486004226,1.2787513177231264,-0.6150857611505786
RESPONSE_39,3.0,0.07488026216695495,0.16192816422025053,1.070954983159202,1.2583348946705757,-1.153439590711202,0.7371163948712083,1.6275650977894456,-0.44018328340030466
RESPONSE_40,5.0,0.5211562083468662,-0.1607945542999015,1.3829725937676978,0.5882709289408731,0.7804970193690828,0.3199666938748978,-0.8141313626747889,-0.48069400708742516
RESPONSE_41,3.0,-0.3926748868103083,1.0570165754465901,-0.23123733549601294,1.2583348946705757,0.057330860985889874,-0.4313893800759668,0.05790308749100912,-1.5614438227075116
RESPONSE_42,3.0,-0.34042466317254905,0.1255744542000086,0.1567456121748556,-1.1746955088403215,-0.7399122612122391,0.5879553968829885,-0.1165038025421505,-1.2134662057179895
RESPONSE_43,4.0,-0.5287760447736862,0.6063082474591812,-0.9477667767651593,1.2583348946705757,-0.8949999497640424,-0.5077201056486934,-0.1165038025421505,-0.1081260884475457
RESPONSE_44,4.0,0.3176013272978091,-0.11760017401554965,-0.2766465333882071,-0.5845505688008102,-0.25433129602127935,-0.28750534504634423,-1.686165812840587,-0.5738499088890033
RESPONSE_45,1.0,-3.8993362327572956,0.4615320839600803,-3.0093699949090835,-2.8936743543412624,-1.153439590711202,0.0328434994463559,0.40671686755732833,0.2253255551327234
RESPONSE_46,3.0,-0.34661978737460913,0.6576158849087665,-0.4101103216964735,-0.5838465055607998,-0.42021292131402854,-1.4540677538732605,-0.9885382527079486,-0.3537453113345792
RESPONSE_47,3.0,-1.310536495737414,1.3006493014977711,0.03759176364884234,-2.0590402572487627,-0.7349559537739317,-0.8871147231715253,1.6275650977894456,-0.09437072614788648
RESPONSE_48,4.0,-0.10777376685698022,-0.6894446031585748,-0.510111671265934,-0.6440063149885239,-0.5586032073226593,-0.282458696050345,0.23230997752416874,0.8544037489889836
RESPONSE_49,5.0,1.2602801004635125,1.465329563405999,1.0204596590023536,1.2583348946705757,0.5238666675247134,0.5881369951646982,0.05790308749100912,1.4095791845405372
RESPONSE_50,3.0,-0.4949487166898044,-0.2667506271599279,-0.7264608127585099,1.2583348946705757,-0.8665807337247952,0.3886866466083771,1.1043444276899668,0.9879439623520843
RESPONSE_51,3.0,-0.3528350583575054,0.5069798791222704,-0.7048524575578592,0.009142632797719659,-0.7498974272648059,-0.9319030284722389,0.581123757590488,-0.04111697386394509
RESPONSE_52,3.0,-0.839381270937294,0.6449619873708494,0.5650100807543683,0.21050863739339945,2.3305181950871634,0.3449768959869901,1.4531582077562861,0.16455251381706554
RESPONSE_53,5.0,1.0866702816455416,0.6469253709063412,1.3872680655937968,1.2583348946705757,0.9936619697038842,0.3665503262113426,0.40671686755732833,0.04479699800371009
RESPONSE_54,4.0,0.3176013272978091,-1.2055385683738216,-0.12179001237393629,1.2583348946705757,0.01855852559748141,-0.17263922550712466,-0.4653175826084697,-1.7108829680118716
RESPONSE_55,3.0,0.6021674820591295,-0.8058394022657765,-0.8137856390272357,-0.40125912516310835,2.3305181950871634,1.1815097394639584,-0.1165038025421505,-0.7215246216957973
RESPONSE_56,4.0,0.36522131189657325,0.478158046216689,0.5401282724592296,1.2583348946705757,0.7159561494071711,1.4380047656515502,-1.3373520327742678,0.7116751205354805
RESPONSE_57,3.0,-1.0336209878262412,0.3534507967348169,0.8568973629451027,0.25194121028877753,0.0024844525146180754,1.9189926721489337,0.05790308749100912,-0.061144989109337765
RESPONSE_58,4.0,0.4692292443755942,1.34243192962135,0.6961287027966039,1.2583348946705757,0.7592963762322361,0.05878031250238265,-1.3373520327742678,-0.23294442501987633
RESPONSE_59,3.0,0.04478209456942767,-0.22134978443525483,0.2635427984402116,-1.7394711565641547,-1.3939893433245758,-1.3737701298246605,-0.1165038025421505,0.22839468421796752
RESPONSE_60,4.0,-0.21476101548813356,0.08562524044462899,0.6341473288646946,-0.890876738932699,0.029091426250836803,0.42489664886358064,1.6275650977894456,-0.7625777016579681
RESPONSE_61,3.0,-0.1974650228484159,-0.5745389494650723,-0.3972832871990794,-0.7552078831527352,-1.4107287873906438,0.13686690119525202,1.4531582077562861,-0.032522181769854726
RESPONSE_62,3.0,0.2047471692114622,0.045260199670022455,-0.6521214122132721,-0.4946582531144972,1.1398997897036538,-1.131869141522987,-0.2909106925753101,-0.36049623266505776
RESPONSE_63,6.0,2.4861420142151562,0.3667592931663132,1.1774318153691117,0.41774604248595165,0.4765227981439143,0.41325704636874017,0.23230997752416874,0.8728229820763267
RESPONSE_64,4.0,1.4243438130539863,0.6427140058921653,1.603540554461984,1.2583348946705757,0.83164693731231,0.6611884052251565,0.7555306476236476,-0.12349694047728543
RESPONSE_65,3.0,-2.331876335985031,-0.8341267333046593,-1.3982166731518864,1.2583348946705757,0.01855852559748141,2.117025423974687,0.581123757590488,-1.1305130076137024
RESPONSE_66,4.0,1.3026351666901825,0.4120643601449027,-1.056585025342831,-0.7558306237709265,-0.19631786641277812,0.030175528389783084,0.9299375376568072,0.2001131491280922
RESPONSE_67,4.0,-0.0914153718997323,-0.10395108278979438,1.0104764937427475,1.2583348946705757,0.5110805806860099,0.6177615046252652,-1.686165812840587,-0.9856147385445325
RESPONSE_68,3.0,1.1099778161532978,0.9844408584024932,1.393613384234647,1.2583348946705757,0.22961260219069057,-0.3490921493407271,-0.2909106925753101,0.6611315261300483
RESPONSE_69,4.0,1.1128713733190005,0.9448718276326201,0.7119491055662966,-0.050509672762602424,-0.15342576230904545,0.10376932175322376,0.40671686755732833,-0.43075146217533367
RESPONSE_70,4.0,-0.4529427589019368,-0.12263856754587178,-1.3938328365889527,1.2583348946705757,0.021205303419396585,-0.4736392766627611,-0.6397244726416293,-0.20720271889347283
RESPONSE_71,2.0,-1.8264052850995431,0.0552679521895111,-0.30824281672782733,-1.5106970287066057,-2.1988156526262483,0.40708414775420315,-0.8141313626747889,1.7160041016672527
RESPONSE_72,4.0,-0.208978275394445,-1.6027947160992804,0.0017056308470005867,-0.7935978536471989,-0.3229232092899846,0.7216970449918982,-0.1165038025421505,-1.5658027937178343
RESPONSE_73,3.0,-0.21476101548813356,-1.251493656637092,-0.6812864656599976,-1.1786420327699074,0.45141110707675797,-0.7082634217100073,-1.5117589228074275,-0.700657085453766
RESPONSE_74,2.0,-0.7607202038553816,-1.5257812059440483,-1.538060222280735,-2.094145733834071,-2.0047169213363025,1.3297602132832989,-0.8141313626747889,-0.5222238008392851
RESPONSE_75,3.0,-0.3219588756289824,0.18696021237523044,-0.18243631346946204,-0.8879224947409337,-0.7251149198744558,-1.2941056216579967,-0.9885382527079486,-0.018409901822776353
RESPONSE_76,4.0,0.11915701017363627,1.1363160580421114,-0.9300476108702531,1.2583348946705757,0.2216091233305239,0.4480664976348261,0.05790308749100912,0.12530502177231953
RESPONSE_77,4.0,1.318279408007849,0.8712385638997314,1.580256737217612,0.9143192279139533,0.15115194617116737,0.8796343130543455,-0.2909106925753101,0.03575498731314084
RESPONSE_78,3.0,0.14331907842071942,-1.1405937140041706,-0.06831270392403983,-0.22103096605185418,-1.4955434828904057,0.4739589006628913,-0.1165038025421505,-0.7971071642264257
RESPONSE_79,4.0,-0.6268074885763003,0.44874228090848606,0.11999229347811946,-0.5054195153154704,-0.23286369560633402,0.021337695158343346,0.40671686755732833,-0.018252416687175938
RESPONSE_80,4.0,-1.0846692706878116,-0.8987811396840639,1.6790175065688855,-0.8484116757775918,0.4041305837764225,0.448418226761621,1.2787513177231264,1.7699241697573718
RESPONSE_81,1.0,-2.349491153238538,-4.241128323326346,-0.7099723234432077,-2.2198357077531763,-2.3147588526439993,-4.007217047635557,0.9299375376568072,1.7330864621410462
RESPONSE_82,4.0,0.003899377567852057,0.9237342491199105,1.2310974744738084,0.1734060184062158,1.0756658090717155,0.8306904579203362,-1.5117589228074275,-1.2449288497082553
RESPONSE_83,4.0,-0.04316386861038773,0.5454553415574643,-0.09781068823582614,0.10635507258615683,-0.7813093952779325,-0.5448139378461104,1.6275650977894456,-0.9581426436621632
RESPONSE_84,4.0,0.37375344277623407,-0.24394153459349008,-0.23716014736505336,1.2583348946705757,0.052273708274802363,-0.731517899773005,-0.1165038025421505,-0.6394758349170857
RESPONSE_85,4.0,-0.0012730048662715516,0.1027040701431677,0.13019228323748686,0.9147856900495283,0.5534859122705602,0.5836509270435174,0.23230997752416874,1.8499069881011305
RESPONSE_86,4.0,2.0009928820941605,0.35621721628967895,0.41823437537988584,-0.5386381473516326,1.2780702348347082,-0.42470411697760735,-1.5117589228074275,2.1625086448929274
RESPONSE_87,3.0,0.04478209456942767,0.9930524562957512,-0.39503767620878316,-0.09940388318253805,0.18017276518635653,-0.6053218676797302,1.1043444276899668,-0.012681812317231514
RESPONSE_88,5.0,1.6532675422976353,-0.5222915761559669,0.46957321369854815,0.6280348653914145,0.025158481025538287,0.9390779522666538,-0.4653175826084697,-0.2827664322467809
RESPONSE_89,3.0,-0.26760846020872375,0.9819815563558861,-0.8110889014342599,0.09353958204048746,0.9832905479567517,0.21876439303494338,1.6275650977894456,0.25041948832950556
RESPONSE_90,3.0,-0.03787702113704905,-0.9041409630177752,-0.5405417084784497,-1.1942996867212072,-1.2577443431338189,-0.07706553709495435,1.2787513177231264,0.22178770497854802
RESPONSE_91,4.0,0.7264571583379525,-0.24785997490756903,1.620051396181876,1.2583348946705757,0.8615526117538427,0.889177511112488,-0.8141313626747889,-1.753676582127781
RESPONSE_92,4.0,0.15767104180584235,-0.16151993951438984,0.8009696630910171,-0.5765583048656593,0.62586391072302,-0.21520557304708868,1.4531582077562861,0.8777701380724372
RESPONSE_93,2.0,0.3350552763938988,-0.8452519881005673,-0.11015964062766734,-0.6293393163431699,-0.48814243692843423,-0.7386159236003763,0.05790308749100912,-1.0227313546303665
RESPONSE_94,4.0,0.9436821820866088,1.1490230968188064,1.1039529060909097,-0.4172126151238649,0.13619386911336165,-0.4709620432944354,-0.2909106925753101,-0.12836221799084693
RESPONSE_95,1.0,-1.3945585597226624,-1.3783886772904927,-0.5654786912644341,-1.1649124760396312,-1.2878561650668978,-1.2160710095162195,-0.2909106925753101,0.7491193104764059
RESPONSE_96,3.0,0.00905779943863248,-0.7585196317097577,-1.9446832158684617,-0.8257530321093731,-1.4289620123577973,-1.7854090817869386,1.4531582077562861,-0.6195074232985257
RESPONSE_97,3.0,-0.2735716292987925,0.2198789691090824,-0.03969616375429622,-0.6227734731069738,-0.6866777531268143,0.2658621858338484,1.4531582077562861,0.03029744142548943
RESPONSE_98,4.0,-0.07519580516449946,-0.23060533930103183,-1.1053656927555793,-1.1172298414319553,0.5187846560017937,-1.920653497218078,0.7555306476236476,-0.4740360372767731
RESPONSE_99,3.0,0.690732863207137,0.1859994175201812,1.4284538255327885,-0.23118420962063657,-0.01392961968232159,-1.428133136355078,0.581123757590488,-0.3063581007455129
RESPONSE_100,4.0,-1.191047955663797,-0.5471484843029811,-0.24762087871476648,-0.06818732469936209,-0.09539862411437003,1.0993966908716652,-0.9885382527079486,-1.452855362348783
RESPONSE_101,3.0,-0.5724541057902095,1.4634380696010227,1.3160090817172732,-0.829711089266476,0.869596989003315,0.6839960169311143,-0.8141313626747889,0.7979265662923248
RESPONSE_102,4.0,0.30417796530235447,0.795336132138845,0.31595763244043723,-0.524476484704304,-0.20650284565582047,0.9230163261593627,1.1043444276899668,1.5664859537164697
RESPONSE_103,3.0,-0.6234401767892579,1.3889844127943582,0.5749757554300232,-0.7259289166667805,2.3669767730688847,0.6872016332031391,-0.1165038025421505,-1.0427975712869337
RESPONSE_104,3.0,-0.9464925234569053,1.680429758533562,-0.3542775520458926,-0.7732749966735122,0.720127430517011,-0.171125270250779,-1.3373520327742678,-0.30811817976287914
RESPONSE_105,3.0,-1.0938704189818858,-0.6575068518504321,0.8209640740305604,-0.446443274685203,-0.6037567791421092,1.7604922835388683,-0.4653175826084697,0.42904085027540856
RESPONSE_106,4.0,0.47158798447555245,1.3472587748294502,-0.29226177315242247,1.247910703762316,-0.11307427291170141,0.26000862786975415,-0.8141313626747889,-1.6149094168214073
RESPONSE_107,3.0,-0.48278410106998465,0.9516771880788977,0.9166720060848894,0.0687693763530309,0.9745471219205741,0.41703000936826706,0.7555306476236476,0.5520460551471255
RESPONSE_108,3.0,-0.9512903098327863,-0.32315699513307866,-0.32426414073383264,0.8385157173119437,-1.1443464987515866,1.8254317903831305,-0.4653175826084697,0.7925090870083422
RESPONSE_109,3.0,0.41295415026266435,-0.7571495599888973,-1.0319758164429926,-0.23043995885173182,-0.41120527341400975,-1.9263446803524529,1.4531582077562861,-0.4638210378206497
RESPONSE_110,2.0,2.0391577281113262,-0.4425487057568689,-2.000588145232956,1.2492542265645443,0.8397552475128292,-0.6750936593134146,-0.9885382527079486,-1.0438627893670436
RESPONSE_111,3.0,1.810429829409851,0.6018341257426676,0.49261876617811207,1.259797047217031,-0.5981731678860581,-0.8625720363807059,1.4531582077562861,0.006287575331997486
RESPONSE_112,4.0,0.1722712388113063,0.7665475726013824,-0.1126123149073796,1.261957707829005,1.1172200861415382,0.3185424274446734,-0.6397244726416293,0.12769732255721006
RESPONSE_113,3.0,0.025702312744169172,1.0490554574975415,-0.2166209551379178,0.21048801980071333,0.5063293477404842,-0.10166459491791302,-1.3373520327742678,1.293316609977422
RESPONSE_114,4.0,0.4591370658769726,-0.594742106583358,1.5687390565244574,1.2530825009951219,0.17520246623907237,0.3972166316660942,1.1043444276899668,-1.3856391922905078
RESPONSE_115,2.0,-1.517730661901034,-2.1449625443972185,-2.7022360120339077,-1.0916030037391917,0.4691563251941341,1.390070224114528,0.7555306476236476,-0.8994051872002717
RESPONSE_116,3.0,0.17730642884630393,-0.5398095563414368,0.44032831461275884,0.3761290117611854,0.6356887128401829,-1.3759629513170062,-0.4653175826084697,1.0514165006156233
RESPONSE_117,3.0,1.6792382331403126,0.8374181248445584,-1.3032243370575654,1.2577102224167043,-1.5472328159364555,-2.5268557218524483,-0.2909106925753101,0.615607881130946
RESPONSE_118,4.0,0.680409274074331,1.1409687628653329,1.4904547231563894,0.14272135441771241,2.3174064572180315,1.384447972737436,-0.9885382527079486,-0.530415133889465
RESPONSE_119,3.0,-1.2645690661604554,1.4814816407036007,-0.1622982793580241,-0.8051030023291246,2.339374445964552,-0.8412049027015354,0.40671686755732833,0.5723291361639897
RESPONSE_120,3.0,-0.9349080094238141,-1.9598722846484518,-1.6729745283083648,0.058496930322745826,-0.8127883451997711,0.06816796606789327,-0.1165038025421505,1.4168734391835147
RESPONSE_121,3.0,-1.1631822507504945,0.12885515385733284,-0.05781368140408808,1.2566826763091274,2.35235598072057,0.4427100099309273,-1.3373520327742678,-0.20553589419369703
RESPONSE_122,3.0,-0.6999294168173689,-0.8971674539549865,-0.16283615824757092,-1.1857737775254147,0.12234956841215812,-0.5600580407123452,0.05790308749100912,1.7608949134938294
RESPONSE_123,3.0,0.23354114155937858,-0.6071904986021305,-0.06939457188901892,0.01886199038289032,-1.4680193183627122,0.34804310477421524,0.581123757590488,1.7100223156904009
RESPONSE_124,4.0,0.46147547016089674,-0.2612796739971934,0.9919364321372194,0.8442162191116338,0.493069766339339,-0.10198863458402846,-0.2909106925753101,-1.7669171036585072
RESPONSE_125,4.0,0.9023998004506577,-0.5533643148432215,1.0620369656268374,0.706730062974062,0.08296151140471507,-0.37097115728772334,-0.8141313626747889,-0.4314556475574008
RESPONSE_126,3.0,-0.5907752089643851,0.9416049625082995,0.3490590408879929,-0.37945151991744946,0.3513730542596569,0.19206492109615952,0.05790308749100912,-0.6025248954290853
RESPONSE_127,4.0,0.5296124969357584,0.5839118095745226,1.1261993098024006,-0.5860977818361172,0.48146837837581036,0.7439893527226147,1.6275650977894456,1.237960507109849
RESPONSE_128,4.0,1.5035890275809864,0.3583643131718367,0.16660344655433876,-0.24237113130102086,-0.12028537477980472,-0.46758308267772675,0.40671686755732833,-1.377839908699308
RESPONSE_129,4.0,0.0058106344899283525,0.12850724042264353,-0.12036281910670132,1.26103951703789,-0.11714547345554627,0.0900002590689276,-1.3373520327742678,2.2933535681797257
RESPONSE_130,4.0,0.930268191867877,0.15788582904582527,1.356741811229082,1.261174641417018,0.9325705553517065,0.5475516298515243,0.581123757590488,-0.551693262682364
RESPONSE_131,4.0,-0.15349042614425046,-1.1299604997609598,-0.7318236982949675,-0.11883961933676494,-1.2416443332586042,0.03261407380437412,-0.8141313626747889,-0.003267911553017387
RESPONSE_132,4.0,0.5379361373722618,1.1411163297471363,0.7065367529392373,1.2660901646586011,0.4374591121075395,0.5910562712946933,0.7555306476236476,0.705734212866875
RESPONSE_133,3.0,-0.9992160267931491,-1.720284272974913,-1.774265478290183,-0.4402413318816569,0.6897312585144754,-0.4340539587981681,-0.9885382527079486,-0.5570699180911438
RESPONSE_134,3.0,0.28343649977968866,-0.3134105456402233,-0.6546750453209423,-0.053338306054525456,-0.6183090867511013,-0.7213139830772923,0.05790308749100912,-1.360281879520602
RESPONSE_135,4.0,0.057745668566734895,-0.22973471340420434,-1.5138277810217213,-0.871497278898538,-1.6184645942555753,-2.127119541376289,-1.1629451427411082,1.8860510697555097
RESPONSE_136,3.0,0.7604448741542155,-3.119523075665581,-0.8422566671421045,-1.4887430669888013,-0.5684116222593494,-0.6355383168955058,-1.1629451427411082,1.1503812522396881
RESPONSE_137,3.0,-1.4132831314508971,0.2469842940962408,-0.5477359381572295,-0.4372940753719164,-1.2804564450251867,1.946248037215588,0.05790308749100912,0.20433513983705176
RESPONSE_138,4.0,0.22263479762338972,-0.529030021042525,1.1771021183283412,0.48085279410464743,-0.10192185257098825,0.6999687940164477,0.581123757590488,-0.3267816433498168
RESPONSE_139,3.0,0.05649737553551397,0.1803406078390804,1.0747024544772918,1.2643812312671476,-1.0776275259973342,0.6375411173431135,-0.1165038025421505,0.9661109673914872
RESPONSE_140,5.0,0.5493630193467872,-0.12971616344178374,1.4085454638354282,0.5780258042646002,0.7948960553953394,0.4203158255007434,0.581123757590488,0.20823159701373367
RESPONSE_141,3.0,-0.28840146324129035,1.0322043336223459,-0.2508711968553301,1.2611131664268236,0.06784264546496817,-0.47533414702549065,-1.5117589228074275,1.4535269786636071
RESPONSE_142,3.0,-0.43592940435666483,0.10877111300577115,0.18828831519887498,-1.1824138207873018,-0.6897946012368963,0.8403854501974286,1.6275650977894456,0.936751313731652
RESPONSE_143,4.0,-0.4700301673535474,0.5862823819022993,-0.9474286547095255,1.2557359361185456,-0.8786561580079879,-0.40093708436162057,-1.3373520327742678,0.4770556895406901
RESPONSE_144,4.0,0.14725930209100765,-0.07077809834746118,-0.29668042049954385,-0.5447999134624592,-0.22120197775557635,-0.3110391512140762,-1.686165812840587,-1.0012431580016654
RESPONSE_145,1.0,-3.9116341392638567,0.4688893400799642,-3.045811674543678,-2.867813775732605,-1.1563938984502844,0.150133649570906,0.7555306476236476,1.5092628056116575
RESPONSE_146,3.0,-0.29446840957979054,0.6452399917611544,-0.4071069143022874,-0.592982764454306,-0.4539674335673953,-1.7510513132753491,0.40671686755732833,-1.6830870640482447
RESPONSE_147,3.0,-1.3066574593710323,1.293732491125571,0.034842706557552366,-2.061402634978682,-0.7583677958452221,-0.9088950015436656,0.7555306476236476,1.827283528867859
RESPONSE_148,4.0,-0.21091134157862662,-0.7420676212685291,-0.4840307019198275,-0.6458501777303082,-0.5723927734248259,-0.22532684943989986,-0.6397244726416293,-0.30243175481175627
RESPONSE_149,5.0,1.1398777474459858,1.4577258729610325,1.0248016177060286,1.2617596943251579,0.5280493468418189,0.6203811346498962,0.7555306476236476,-1.4561861036289951
RESPONSE_150,3.0,-0.39444503660495345,-0.2715844683056436,-0.7496097797086412,1.2489664374497182,-0.8855485392170444,0.2230565868300097,0.9299375376568072,0.1612008520174298
RESPONSE_151,3.0,-0.42629999945366215,0.5021752469157388,-0.7867385863993577,0.0099394738020406,-0.8326458129253617,-1.2005990365042982,0.40671686755732833,-0.3271143144456036
RESPONSE_152,3.0,-0.7609221997593884,0.6162872480771464,0.5662301546821191,0.21068654389901753,2.358762330043266,0.3112523421128224,-0.6397244726416293,-1.7998055797427055
RESPONSE_153,5.0,1.126704224158766,0.6388877452553084,1.3791434334269452,1.261504999895992,0.9798811550910184,0.4083047601124174,1.6275650977894456,0.033471294868054176
RESPONSE_154,4.0,0.3398247449718051,-1.2698255590654772,-0.10797400530311212,1.2549142697007138,-0.0026329179417994737,-0.09942272308313965,0.581123757590488,-1.1701109977330009
RESPONSE_155,3.0,0.5989195548827947,-0.8224977640320151,-0.8607918688351766,-0.4080181617387509,2.348347487794738,0.9997227087438672,0.581123757590488,1.0292966699136314
RESPONSE_156,4.0,0.19943333329386873,0.5141907383731512,0.5265447390666276,1.2516694094458967,0.71089828689073,1.7020131330146582,1.6275650977894456,1.4770458413611391
RESPONSE_157,3.0,-0.969435303190184,0.3392316875762835,0.8424068332608237,0.2602906530563564,0.004872004245247658,1.5743636763974564,1.1043444276899668,-1.108225065079409
