spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_40,4.0,-0.19173430148454843,0.1427207447696717,-0.09489690227289888,-0.0436338938885591,1.0097692593080365,1.0516364334061281,1.4531582077562861,-0.8864670276629567
RESPONSE_41,4.0,1.119371740273971,-0.49284339077473466,-0.20151201129317148,1.267472244131293,-0.7456059276718849,0.7557900701255069,-0.8141313626747889,1.3632198994072906
RESPONSE_42,4.0,1.2494328954803506,0.4296033252821223,1.0449545184346516,1.2564446688999165,0.6840667585059119,0.4171711815371653,-1.686165812840587,-0.49991346057394237
RESPONSE_43,4.0,-1.0658175198253856,-0.5352464157874843,0.060297712425469434,-0.5329541461576112,0.04232702720420658,0.7910656803125359,-0.1165038025421505,0.5211815638396055
RESPONSE_44,3.0,-0.19152681271888058,0.4841440627599689,0.7996094480198059,-0.30642168601643915,0.511167301982505,0.86740646740991,-0.6397244726416293,-1.5544773284839615
RESPONSE_45,2.0,0.02212299978281536,1.8983455666972207,0.40346690195980484,-0.7518595165088346,-0.6565012310337517,-0.6719171063208195,0.05790308749100912,0.9176741714353464
RESPONSE_46,2.0,-1.8163705743336656,-1.8557908852558063,-1.2074211593325397,-1.4442537179311863,0.3128578099535101,-1.7979430283172757,0.40671686755732833,1.2849092872432357
RESPONSE_47,4.0,2.1605974590497388,-0.26063994791067807,-1.3412931865255686,1.261277237969193,-0.5886794749238022,-0.9119059143590438,-0.6397244726416293,-0.7512632749504773
RESPONSE_48,2.0,-0.9872045141471009,-1.6944550079672271,-1.9962920617460522,0.0062942211009366904,-0.6087908380675784,-0.934028849901874,-0.9885382527079486,0.6400711022947932
RESPONSE_49,5.0,0.9237263677638323,0.10688671044985298,0.4292312901413174,-0.18809594749849326,0.06885665654434094,-0.11931681927088497,1.2787513177231264,0.970018402268949
RESPONSE_50,3.0,-0.059264633937607517,-0.1628903506188955,-0.03926526453257277,-0.04914285398660626,-1.0829818800945756,-0.8882141185525747,-0.1165038025421505,0.1333968867673975
RESPONSE_51,4.0,0.0830013829852964,-1.6077694187489238,-0.6260137638548655,0.15490433097550696,-0.4693886609229388,-0.6308379062006318,0.05790308749100912,-0.1981726236281086
RESPONSE_52,5.0,0.780077580835536,1.2931307719992893,0.6933982195894,1.249226627064377,1.275164574780961,1.8553781771740372,-0.1165038025421505,0.617082722296534
RESPONSE_53,4.0,2.683401038802302,0.4036441366336237,1.3295424916971563,0.5664218653350946,0.7918888890373125,-0.15495710145910063,0.7555306476236476,1.339585761966771
RESPONSE_54,4.0,0.01819898611476969,0.7202238186970856,0.41634480777734145,1.255607515341954,-0.1851023326873423,0.5985950168087283,1.2787513177231264,-1.5828025152073844
RESPONSE_55,3.0,1.3490636322514127,-0.6261564015950316,0.08089828556453897,-0.03354958985580892,2.3075507940589666,-0.035157276701101074,-1.5117589228074275,-0.5689868372461445
RESPONSE_56,4.0,1.5215138150868968,-0.7759518994273069,0.8843649569540721,-0.05842153388369368,-0.7184312462087085,0.7909540941310639,1.2787513177231264,-0.3449099118616506
RESPONSE_57,4.0,-0.397407893107516,-1.8011130296689697,-0.04085493008203193,-1.6779528083237314,-0.37583339213788364,-0.4137943177216921,0.40671686755732833,0.622156294126637
RESPONSE_58,3.0,-0.07726765140940778,-0.08522631520266014,0.7590108582655904,0.1351665134449957,-0.09703355737698889,-0.5869066423657214,-1.5117589228074275,1.4567036986024224
RESPONSE_59,2.0,-0.5341866353086432,-2.0570015438683806,-2.0569054446878834,-0.8003496072343326,-0.5560199842817619,-0.8118109773586261,0.40671686755732833,1.504949797122241
RESPONSE_60,4.0,0.6386931129450649,-0.139020926613018,1.1489199634417226,0.9701483376094564,0.5334422976621004,0.766086887374604,-1.686165812840587,0.14372501657188816
RESPONSE_61,4.0,1.5843616761489734,-0.34645662949886274,1.3103180098881446,0.007596064005971471,0.3271610954649232,-0.30049287421643645,0.581123757590488,-1.3917025077840977
RESPONSE_62,5.0,0.9421303622526044,-0.11172105808691382,0.8047218953705445,0.9916096353938642,0.6057639379932229,1.524498326344412,0.40671686755732833,-0.5846298277006166
RESPONSE_63,3.0,-0.6048563877441201,-0.6479145365215924,0.8648188827996707,-0.39793659826865563,0.3044020256748737,0.10843880307131464,-1.3373520327742678,-0.8123237791264651
RESPONSE_64,3.0,-0.23526127102201175,-0.6120267967308696,-0.5456833128622363,-1.069724766549728,-0.9953675802857768,0.8112467664901127,1.2787513177231264,1.1136959343568116
RESPONSE_65,4.0,1.2627701019812967,-0.4528928257978852,0.30318202232584057,-0.1838791333200303,0.3635270100730714,-1.261490896490668,-0.2909106925753101,-1.4617898220665375
RESPONSE_66,4.0,1.2156952218834416,0.24857052740665636,1.4726856387843645,0.27724902791254297,0.8069681252420389,-0.8852855294190369,1.2787513177231264,0.10563402976540412
RESPONSE_67,4.0,1.1869960290767967,1.1928146914971318,1.4987705941320222,0.19643469865828153,0.9519180432378757,-0.8838335213908779,-0.1165038025421505,0.5822750815328216
RESPONSE_68,4.0,1.0040772256355284,-1.3507325515911703,-0.6147422498626777,-0.3474396317165774,0.05687558513037378,-0.396275864331499,1.2787513177231264,1.549485920617271
RESPONSE_69,3.0,-0.3309151984844318,0.16088644602495336,1.333484909088006,-0.7182006944111542,0.3538246426766238,-0.0975324121213027,-1.5117589228074275,0.058069846892828667
RESPONSE_70,3.0,-0.10562422730908497,-0.5809020505252698,0.30167088846956175,0.1504846291429136,-0.22876660785860709,-0.25901388476496645,-0.4653175826084697,-0.3273830505102477
RESPONSE_71,3.0,-0.6633746235833495,-0.6092897617696211,1.2447232690763197,0.9137715189259636,-0.22867209292892482,-0.6827683095960594,-1.5117589228074275,-1.4183951848691845
RESPONSE_72,3.0,0.15656740840336547,-0.25145735786789775,-0.42727461612554984,-0.19974749627884197,-1.9523755380516872,-0.9876686816020878,1.2787513177231264,2.034316648530356
RESPONSE_73,1.0,-1.6756569139042437,0.3314532543248402,-2.627764770427862,-2.1606348238023787,-0.4850424348600102,-0.2085778649582058,-0.6397244726416293,-1.2037455645889998
RESPONSE_74,4.0,0.7048475579111517,-1.0897206380668873,1.1588179062098387,0.2777384819009451,0.857821974154611,0.19329867677060825,-0.9885382527079486,-0.3527425719458776
RESPONSE_75,4.0,-0.5036777197302279,0.5533299858610046,0.05598412838467977,1.2536856889147547,-0.5554444148515882,-0.3354830152234204,-0.8141313626747889,1.226203730427139
RESPONSE_76,3.0,-1.3638196871277486,0.9085787372269046,-0.9385979311761595,-0.32303028040891574,-0.7799170089219761,1.0673685326620292,1.1043444276899668,0.8182882468058303
RESPONSE_77,4.0,0.7640811597325997,-0.2196985664281846,0.17363001083715462,1.2598456691232125,-0.8241072009662513,-0.9314895007632368,1.2787513177231264,0.6631929809453182
RESPONSE_78,5.0,2.042983201382292,0.3853755095617785,0.18434096295742744,0.7258306715210938,1.347896246827308,1.1385501752518628,-0.9885382527079486,0.947366304508768
RESPONSE_79,2.0,-2.7955594145242024,-4.058370819168994,-0.7613883041170426,-2.271575101734033,-2.759470672030902,-1.6622554030387167,-0.8141313626747889,0.1604872469770106
RESPONSE_80,4.0,-0.2779200676077697,0.15476750090816802,-0.11253136250628756,-0.044033062740962504,1.0033105056776612,1.285586167381874,-0.4653175826084697,0.4231447302383719
RESPONSE_81,4.0,1.2471204064403003,-0.5019377818695225,-0.16596997640736721,1.2679326376944555,-0.7950405027208791,0.6187869051967322,-0.4653175826084697,-1.0927258934942266
RESPONSE_82,4.0,1.06532034147314,0.4330420005003749,1.0637997061716964,1.2629828820031004,0.67715205048578,0.28670291019521515,1.6275650977894456,-0.1855106125557014
RESPONSE_83,4.0,-0.9652678490196137,-0.5132123249574658,0.05530827476659133,-0.5155582547731242,0.027022977899434412,0.6328250988494821,-1.1629451427411082,0.3996757380524524
RESPONSE_84,3.0,-0.2633800722366444,0.4612399122745614,0.7779379154493197,-0.3319157922663537,0.46656679203200074,0.7897283766097885,-1.5117589228074275,1.1019580859995848
RESPONSE_85,2.0,0.10348526675065062,1.915288768708929,0.42034495056322135,-0.7680398804815667,-0.6116343371039351,-0.37335949472960395,-0.9885382527079486,0.1486969887992449
RESPONSE_86,2.0,-1.8147557733023862,-1.8716083655798226,-1.2352542978110352,-1.435428587091762,0.32547613387184204,-2.2224318890103887,-0.8141313626747889,0.21802208985227625
RESPONSE_87,4.0,1.9287745593668664,-0.29779084388708776,-1.2743533718417455,1.2463684175415997,-0.5680687922161799,-0.607227348050753,-0.9885382527079486,1.6223288732569234
RESPONSE_88,2.0,-1.264777602164083,-1.59899392747133,-1.9943949329161976,0.021263345853714782,-0.6324710529479683,-1.0794278991960289,0.9299375376568072,-0.20408690728313672
RESPONSE_89,5.0,0.8955834683506582,0.10512341984334585,0.37329327786991734,-0.18834479330396178,0.05193399234103451,-0.18634490398644957,-0.2909106925753101,1.8484791615840797
RESPONSE_90,3.0,0.08304392798907952,-0.2109108968192663,0.009606972701147305,-0.06302195546895074,-1.120003267243283,-0.9863699743576976,-0.1165038025421505,0.6605675832195971
RESPONSE_91,4.0,-0.013931388071464977,-1.6138125512307262,-0.6136932267178061,0.17071841707905663,-0.49283164661252504,-0.45304882016622117,-0.2909106925753101,1.103679035799092
RESPONSE_92,5.0,0.6784974785347392,1.3252287194649666,0.6647847821285561,1.272060545343117,1.271920722315112,1.7761847788061977,1.4531582077562861,-0.7820377325634486
RESPONSE_93,4.0,2.6769273903745217,0.4167448409000971,1.3341440206347526,0.557150535385844,0.7772081648792167,-0.0863878445627498,-1.5117589228074275,0.30533079745048997
RESPONSE_94,4.0,0.007845630631879616,0.6938653724561205,0.4197858565784604,1.2549615236961755,-0.1629935404294635,0.6099366141457566,-0.2909106925753101,-1.2656690265322896
RESPONSE_95,3.0,1.120696340221997,-0.7271456195638717,0.12764480927673744,-0.019091594102703464,2.32742981884923,-0.14070139981852814,-1.1629451427411082,-0.4791538414259361
RESPONSE_96,4.0,1.4721499330413217,-0.7351507498643369,0.8672393254309795,-0.044042888510324264,-0.7258058216294795,1.0825660520469262,-0.2909106925753101,-1.4456451407969597
RESPONSE_97,4.0,-0.23499916437859053,-1.9417995694655463,-0.015255687256610017,-1.6551045502289154,-0.44762522990304987,-0.3650639457633303,0.23230997752416874,0.5263949032399194
RESPONSE_98,3.0,-0.14754862800719243,-0.1783258381538898,0.7636010351259241,0.1342998683368128,-0.09674161011806762,-0.39575044644941954,-0.4653175826084697,1.1942630628697766
RESPONSE_99,2.0,-0.5440426265523423,-2.176077392153739,-2.011712407705105,-0.8201113942330294,-0.5818832926078866,-0.9594199439656234,1.1043444276899668,-1.1107861186161734
RESPONSE_100,4.0,0.7165418101784177,-0.24066583529737415,1.1650812980295664,0.9787143144911499,0.5417787514216786,0.7953439875859589,-0.2909106925753101,-0.23139207374757403
RESPONSE_101,4.0,1.6034665398006736,-0.24844768546628673,1.3323183638085367,-0.009432536761115506,0.36271710300311305,-0.0971548057410619,-1.3373520327742678,1.8238014786859493
RESPONSE_102,5.0,0.809206468934646,-0.20146582498885549,0.8038642632243259,0.9857755426967553,0.6263218887134623,1.4211852319763363,0.7555306476236476,1.1539582043572385
RESPONSE_103,3.0,-0.5432353857435589,-0.6613022477783378,0.8778824197291331,-0.37851823000904317,0.3288129557948701,-0.006294581994717952,-0.1165038025421505,0.7341890878595988
RESPONSE_104,3.0,-0.15314518308759717,-0.5443833798906123,-0.4832156060083479,-1.0376026141233403,-0.9443254968070156,0.6497766697144234,0.40671686755732833,-1.6115607749706473
RESPONSE_105,4.0,1.2165535503678266,-0.48828763946089826,0.31298756372019954,-0.20214384593480686,0.3494305357415473,-1.3609120245949993,0.581123757590488,0.4766390388413118
RESPONSE_106,4.0,1.4734715635025923,0.2408429035799517,1.481582553673149,0.2828404765394727,0.8258171241487985,-1.1524301678248716,-0.9885382527079486,-0.982647783643498
RESPONSE_107,4.0,1.0285323675083662,1.174148876196518,1.5106763892378807,0.20529645926442983,0.9401502308150785,-0.8674765970279515,-0.1165038025421505,1.7739854453695547
RESPONSE_108,4.0,1.247333480097525,-1.3577555016605634,-0.6666354718434808,-0.3469565637747851,0.04993616966067583,-0.6937445972572527,-1.686165812840587,0.31298831868852534
RESPONSE_109,3.0,-0.5352621452732066,0.276279613173072,1.3383238068734444,-0.6716885520308431,0.3553220372573437,-0.22808967186371126,-0.4653175826084697,0.972070914559333
RESPONSE_110,3.0,-0.05377193664765336,-0.5198753215208123,0.3647334317265894,0.15761189938163112,-0.21950166174461144,-0.45531758053700677,-1.686165812840587,-0.09375363458103554
RESPONSE_111,3.0,-0.8664932073637593,-0.6048164417420907,1.2504475907423853,0.9088215390638702,-0.18570713517003673,-0.580039292676672,-0.8141313626747889,1.4138271043342394
RESPONSE_112,3.0,0.09463806646404058,-0.18827859207658026,-0.3864229481899274,-0.18718250741154668,-2.015353875757581,-0.9907194933555812,0.9299375376568072,-0.9344020165209328
RESPONSE_113,1.0,-1.6879536151496413,0.3325927564263296,-2.588027519720145,-2.1323084708680065,-0.5704482269040099,-0.3537409880647634,0.7555306476236476,0.6665450435079924
RESPONSE_114,4.0,0.8780022838420398,-1.1219017569117002,1.12966783655341,0.2712856805501255,0.8631239308470315,0.2389438321469373,1.4531582077562861,-0.30383815345624426
RESPONSE_115,4.0,-0.5647348748250862,0.614760725618181,0.10937321797513916,1.259008556162489,-0.48201552441333173,-0.3733091730072,0.40671686755732833,-1.7463534596630987
RESPONSE_116,3.0,-1.2867663917229788,0.9240934488274396,-0.9675762869271449,-0.33164372561696415,-0.7672578776480978,1.4489543766548305,0.40671686755732833,-0.7329922378994757
RESPONSE_117,4.0,0.6995738274443809,-0.2927989673704972,0.1700544612019481,1.2565005393074067,-0.8424453144621756,-0.8380782210586348,0.9299375376568072,1.1747807566309565
RESPONSE_118,5.0,2.2398396177040842,0.44653769670002924,0.19236931044341463,0.7196666399583137,1.3327385428308465,1.0848144116448344,1.1043444276899668,0.8502822920016553
RESPONSE_119,2.0,-2.7693690818958845,-3.8931413028677957,-0.7372486365711634,-2.2466975920645442,-2.794351712136072,-1.4163977562045302,-1.1629451427411082,1.280448999801043
RESPONSE_120,4.0,-0.25443943377946443,0.15489929324186336,-0.05731709765898049,-0.04894997257156623,1.0124695564909734,1.2565703146092653,-0.1165038025421505,-1.6111000434581912
RESPONSE_121,4.0,1.2039289197610656,-0.5189298199624576,-0.17303301398560958,1.2568102858979207,-0.7253652635542848,0.2765516259327966,0.40671686755732833,-1.5456466964745545
RESPONSE_122,4.0,1.0754033606193727,0.49397804843522614,1.0433676829925629,1.2560981767239334,0.7027062275582107,0.29058316587847627,1.1043444276899668,-1.6904261640844722
RESPONSE_123,4.0,-1.0390873394270608,-0.5504754807623198,0.018280280692606964,-0.5362208398054091,0.01997970703352289,0.7283761030612348,-1.1629451427411082,0.609072197268636
RESPONSE_124,3.0,0.035892635483879595,0.4376725544621114,0.8408870990488053,-0.31526396892522623,0.45011464297389253,0.7791676514375951,1.6275650977894456,0.2279496577996153
RESPONSE_125,2.0,0.08138129441674166,1.9065638205543787,0.39822056186542587,-0.7639161802585761,-0.6384540696469507,-0.7571090409540201,0.40671686755732833,0.022277003876067274
RESPONSE_126,2.0,-1.8407565233848542,-1.8437930925102441,-1.2570229077927506,-1.4422251054176738,0.3175269799203107,-1.7780702050979929,-0.1165038025421505,1.5466233482482568
RESPONSE_127,4.0,1.9954719854772909,-0.24421632130352294,-1.3441941527566281,1.2611829701372286,-0.5719934332397519,-0.8618620794249232,-0.4653175826084697,-0.5322872039940637
RESPONSE_128,2.0,-1.2250033985598237,-1.6100301486839976,-1.9772865328615925,0.04363105175373626,-0.6160353863830349,-0.9113541562964171,-1.3373520327742678,1.0667264180109675
RESPONSE_129,5.0,1.014064284704814,0.10907318041058435,0.4047380209153953,-0.19895523418817102,0.06054035471291973,-0.23838222814537174,0.581123757590488,0.49460942907160593
RESPONSE_130,3.0,-0.08398588928770406,-0.25339191710164105,-0.013883223226342526,-0.034377453964595246,-1.0957701584338766,-0.7460070769152141,-0.1165038025421505,0.9900784788434033
RESPONSE_131,4.0,-0.1031224676507165,-1.5937543150493274,-0.5896904836392123,0.16895633674531657,-0.5353460273273276,-0.8995265638918776,-1.1629451427411082,-0.6978068072061523
RESPONSE_132,5.0,0.6274611840586828,1.2602589166031068,0.6629456969700386,1.2594702319960498,1.2579555636254018,1.3970537419550886,-0.9885382527079486,1.4627808304422718
RESPONSE_133,4.0,2.52004249811518,0.34135553712994293,1.3306669631013062,0.5604375392227572,0.789143595907482,-0.20229626067883355,-0.2909106925753101,-0.06877439946870517
RESPONSE_134,4.0,0.19735408868830467,0.6870355164358399,0.4352339350364938,1.2555548087875956,-0.19866164063258482,0.6106057854203029,0.05790308749100912,-1.4144465849699148
RESPONSE_135,3.0,1.0749739396332858,-0.6289859884062944,0.0681185398180745,-0.0005288816776779904,2.364211640472725,-0.19005142181442472,1.6275650977894456,1.1770089039293272
RESPONSE_136,4.0,1.3118477603897076,-0.7915581381352694,0.8992934641512556,-0.07741678836496456,-0.7402900651064546,1.081629094991839,1.4531582077562861,-0.7171396213689173
RESPONSE_137,4.0,-0.4331659976664429,-1.8572767528780445,-0.022629943092706557,-1.6335512693191532,-0.35458069090809613,-0.5947484799631758,0.40671686755732833,-0.8194694657122448
RESPONSE_138,3.0,0.06535421489931527,-0.1515439518471037,0.7526920802784249,0.12688625283039479,-0.1504424081219193,-0.22342700742459715,0.23230997752416874,-0.30025508652412386
RESPONSE_139,2.0,-0.6700859558781853,-2.1059267523368725,-2.096809198414987,-0.7860983660671657,-0.5863206085371199,-1.0858277243399779,0.7555306476236476,-1.3374940007715441
RESPONSE_140,4.0,0.7557098080718381,-0.1431486194276917,1.1301700799822758,0.9753307136026336,0.5301779881668122,1.0076535235689394,-0.2909106925753101,0.8038251599714735
RESPONSE_141,4.0,1.5922158222218177,-0.2763081987978759,1.3417922129305888,0.0096616312060758,0.35194918708408296,-0.1211464099274335,-0.1165038025421505,0.567236470055438
RESPONSE_142,5.0,1.0046573562291228,-0.19241916432455453,0.8331002763995157,0.9921942726499204,0.6156360967599747,1.6333850756302022,-1.3373520327742678,-0.31664496660252095
RESPONSE_143,3.0,-0.5608266633046666,-0.6711079749185144,0.8679999256465559,-0.36012973688295674,0.30990392518177823,-0.3063251452793573,-0.4653175826084697,-1.4636690914660684
RESPONSE_144,3.0,-0.17621486686232757,-0.6689237583618276,-0.5494374019541578,-1.0509975037921657,-0.9205267142583646,0.8111257845237466,-0.1165038025421505,-1.1631023641291924
RESPONSE_145,4.0,1.3513044977233717,-0.4202861390860044,0.3047617811513761,-0.20221472297386167,0.34831783794100946,-1.0274792693469905,-0.1165038025421505,-0.6923166908425418
RESPONSE_146,4.0,1.333365600553725,0.23694724642819961,1.4621420643747558,0.27341763504710076,0.8225751446319828,-0.7664582944960467,-0.4653175826084697,-0.6859784692343253
RESPONSE_147,4.0,1.104397272635843,1.1549603277206122,1.5245020710919548,0.20561678711414508,0.9831757438082016,-0.9607619304414479,-0.2909106925753101,1.3241978947434327
RESPONSE_148,4.0,1.2592442024681998,-1.4195861074892244,-0.6579962230895245,-0.33518861096725794,0.028579944191876188,-0.6632963638223227,-0.4653175826084697,0.5815692723524056
RESPONSE_149,3.0,-0.32509051857533006,0.2906887341505239,1.3611837059857694,-0.6906700283574992,0.3391573892912907,-0.21443674566153034,1.1043444276899668,0.9577479997476216
RESPONSE_150,3.0,-0.1161165122446527,-0.5705150466210157,0.34299226576891184,0.1470052988868896,-0.2142552326382146,-0.46348469197738035,0.581123757590488,0.35929395854135665
RESPONSE_151,3.0,-0.8056156346805844,-0.6034332555243352,1.2187855179302682,0.9091222462229128,-0.16199754069869857,-0.4581371114308937,1.4531582077562861,-1.3853701051376417
RESPONSE_152,3.0,0.22795491529715434,-0.21407034791175664,-0.4372574667749641,-0.20943313238592973,-2.0210797263122697,-0.9465976869779792,1.1043444276899668,-1.3049891831795684
RESPONSE_153,1.0,-1.8572161300930805,0.29825812281262903,-2.5647025284978016,-2.1326920563178198,-0.5333175452004639,-0.5963211800603216,1.4531582077562861,1.243559572561259
RESPONSE_154,4.0,0.7346191767038371,-1.1698177221230108,1.179099811868815,0.27255632170768623,0.8534657206004761,-0.03011488676672596,-0.1165038025421505,-2.140136423179608
RESPONSE_155,4.0,-0.33449806495532775,0.5826479325176982,0.028050394391408568,1.2632427572091094,-0.5901354608572562,-0.13911861348505739,0.05790308749100912,0.5459215071799596
RESPONSE_156,3.0,-1.3141002900849796,0.9134933218049293,-0.9284694780787749,-0.3409504849356474,-0.7166871778889058,1.0670143815591515,0.23230997752416874,-1.0357110414969704
RESPONSE_157,4.0,0.6973254437796951,-0.24300325415674817,0.13166243688097914,1.2647485983643612,-0.8514798075154606,-0.7787985820540074,-0.8141313626747889,1.1679030035601436
