spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_36,2.9412776760547485,3.0,2.7409826801737966,2.9412776760547485,3,2.7409826801737966,3
RESPONSE_37,3.6353886902425843,4.0,3.7255062274182125,3.6353886902425843,4,3.7255062274182125,4
RESPONSE_38,4.504572122102555,5.0,4.958351605246032,4.504572122102555,5,4.958351605246032,5
RESPONSE_39,1.6235029914437469,2.0,0.8718577413048303,1.6235029914437469,2,0.8718577413048303,1
RESPONSE_40,3.4984394224569186,4.0,3.53125807956159,3.4984394224569186,3,3.53125807956159,4
RESPONSE_41,3.9394370693354674,4.0,4.1567669084905265,3.9394370693354674,4,4.1567669084905265,4
RESPONSE_42,4.367179726801629,4.0,4.763474927565954,4.367179726801629,4,4.763474927565954,5
RESPONSE_43,3.0784019606594453,4.0,2.935479071000172,3.0784019606594453,3,2.935479071000172,3
RESPONSE_44,3.7134248835536345,3.0,3.8361923688014343,3.7134248835536345,4,3.8361923688014343,4
RESPONSE_45,3.307770855182074,2.0,3.260814749367378,3.307770855182074,3,3.260814749367378,3
RESPONSE_46,2.0570105837374237,2.0,1.486742714743473,2.0570105837374237,2,1.486742714743473,1
RESPONSE_47,3.9782213642812545,4.0,4.211778356021118,3.9782213642812545,4,4.211778356021118,4
RESPONSE_48,2.5542145376670344,2.0,2.1919742849404873,2.5542145376670344,3,2.1919742849404873,2
RESPONSE_49,3.6665353811663746,5.0,3.7696845360841476,3.6665353811663746,4,3.7696845360841476,4
RESPONSE_50,3.217407395352023,3.0,3.132643675584236,3.217407395352023,3,3.132643675584236,3
RESPONSE_51,3.207376302300761,4.0,3.1184156240021377,3.207376302300761,3,3.1184156240021377,3
RESPONSE_52,4.271122255846618,5.0,4.627227497240115,4.271122255846618,4,4.627227497240115,5
RESPONSE_53,4.541753864099894,4.0,5.011089999790569,4.541753864099894,5,5.011089999790569,5
RESPONSE_54,3.763626916530113,4.0,3.907398678130375,3.763626916530113,4,3.907398678130375,4
RESPONSE_55,4.045659711762595,3.0,4.307432566551573,4.045659711762595,4,4.307432566551573,4
RESPONSE_56,4.0845269506476,4.0,4.362561661345487,4.0845269506476,4,4.362561661345487,4
RESPONSE_57,2.897357200256775,4.0,2.678686099734314,2.897357200256775,3,2.678686099734314,3
RESPONSE_58,3.4516346199103323,3.0,3.464870384669358,3.4516346199103323,3,3.464870384669358,3
RESPONSE_59,2.5007600707093784,2.0,2.1161547397243825,2.5007600707093784,3,2.1161547397243825,2
RESPONSE_60,4.135701043336193,4.0,4.435146735247159,4.135701043336193,4,4.435146735247159,4
RESPONSE_61,4.177919985118941,4.0,4.4950298684567525,4.177919985118941,4,4.4950298684567525,4
RESPONSE_62,4.228013247827615,5.0,4.566081898588699,4.228013247827615,4,4.566081898588699,5
RESPONSE_63,3.42076484900743,3.0,3.4210848579586073,3.42076484900743,3,3.4210848579586073,3
RESPONSE_64,3.056644920651009,3.0,2.9046189956393054,3.056644920651009,3,2.9046189956393054,3
RESPONSE_65,3.786659012009257,4.0,3.940067285713459,3.786659012009257,4,3.940067285713459,4
RESPONSE_66,3.970915825524328,4.0,4.201416216846715,3.970915825524328,4,4.201416216846715,4
RESPONSE_67,4.0349291215855105,4.0,4.2922123517887645,4.0349291215855105,4,4.2922123517887645,4
RESPONSE_68,3.38069129728546,4.0,3.364244735146034,3.38069129728546,3,3.364244735146034,3
RESPONSE_69,3.522317003416841,3.0,3.565125919468705,3.522317003416841,4,3.565125919468705,4
RESPONSE_70,3.426584358928278,3.0,3.4293392213578127,3.426584358928278,3,3.4293392213578127,3
RESPONSE_71,3.5329351346950273,3.0,3.580186623098856,3.5329351346950273,4,3.580186623098856,4
RESPONSE_72,2.99937924147976,3.0,2.823393646321074,2.99937924147976,3,2.823393646321074,3
RESPONSE_73,2.202230707263562,1.0,1.692722202495177,2.202230707263562,2,1.692722202495177,2
RESPONSE_74,3.9721778133706382,4.0,4.203206214016666,3.9721778133706382,4,4.203206214016666,4
RESPONSE_75,3.3393560437501404,4.0,3.3056150208712114,3.3393560437501404,3,3.3056150208712114,3
RESPONSE_76,2.8175936563942345,3.0,2.565549893076912,2.8175936563942345,3,2.565549893076912,3
RESPONSE_77,3.6005692169742334,4.0,3.6761184628753174,3.6005692169742334,4,3.6761184628753174,4
RESPONSE_78,4.444876898664459,5.0,4.873680202643973,4.444876898664459,4,4.873680202643973,5
RESPONSE_79,1.6333626388485454,2.0,0.8858426152502599,1.6333626388485454,2,0.8858426152502599,1
RESPONSE_80,3.521921771517151,4.0,3.56456532454381,3.521921771517151,4,3.56456532454381,4
RESPONSE_81,4.070458504127255,4.0,4.342607048049753,4.070458504127255,4,4.342607048049753,4
RESPONSE_82,4.12604377675393,4.0,4.421448917235468,4.12604377675393,4,4.421448917235468,4
RESPONSE_83,3.1455638455923722,4.0,3.0307411484520834,3.1455638455923722,3,3.0307411484520834,3
RESPONSE_84,3.580772751293284,3.0,3.6480392562113586,3.580772751293284,4,3.6480392562113586,4
RESPONSE_85,3.4633024183220957,2.0,3.481419930845805,3.4633024183220957,3,3.481419930845805,3
RESPONSE_86,2.1034817091249423,2.0,1.552657123643169,2.1034817091249423,2,1.552657123643169,2
RESPONSE_87,3.8517743087298912,4.0,4.032426492809866,3.8517743087298912,4,4.032426492809866,4
RESPONSE_88,2.399511209073247,2.0,1.972543867147899,2.399511209073247,2,1.972543867147899,2
RESPONSE_89,3.6665315692678524,5.0,3.769679129306589,3.6665315692678524,4,3.769679129306589,4
RESPONSE_90,3.230055505489084,3.0,3.1505836909471214,3.230055505489084,3,3.1505836909471214,3
RESPONSE_91,3.15457539239548,4.0,3.043523080799225,3.15457539239548,3,3.043523080799225,3
RESPONSE_92,4.2214946185310085,5.0,4.556835907807562,4.2214946185310085,4,4.556835907807562,5
RESPONSE_93,4.701148289531444,4.0,5.237174245580089,4.701148289531444,5,5.237174245580089,5
RESPONSE_94,3.81805500848334,4.0,3.984599208109338,3.81805500848334,4,3.984599208109338,4
RESPONSE_95,3.941519932657875,3.0,4.159721231278504,3.941519932657875,4,4.159721231278504,4
RESPONSE_96,4.231528784934886,4.0,4.571068318617446,4.231528784934886,4,4.571068318617446,5
RESPONSE_97,2.9703918035364447,4.0,2.7822780111472496,2.9703918035364447,3,2.7822780111472496,3
RESPONSE_98,3.4164751253887933,3.0,3.4150003357029566,3.4164751253887933,3,3.4150003357029566,3
RESPONSE_99,2.5723784913750585,2.0,2.217737944889799,2.5723784913750585,3,2.217737944889799,2
RESPONSE_100,4.121233996152264,4.0,4.4146267487888835,4.121233996152264,4,4.4146267487888835,4
RESPONSE_101,4.15004761823836,4.0,4.455495844431106,4.15004761823836,4,4.455495844431106,4
RESPONSE_102,4.066526560625576,5.0,4.33702999930004,4.066526560625576,4,4.33702999930004,4
RESPONSE_103,3.3010135222343693,3.0,3.2512301825364216,3.3010135222343693,3,3.2512301825364216,3
RESPONSE_104,3.252471379162464,3.0,3.1823782526417244,3.252471379162464,3,3.1823782526417244,3
RESPONSE_105,3.6222636173189415,4.0,3.706889690454387,3.6222636173189415,4,3.706889690454387,4
RESPONSE_106,4.179590019558909,4.0,4.497398636848624,4.179590019558909,4,4.497398636848624,4
RESPONSE_107,3.928307408131357,4.0,4.140980653404053,3.928307408131357,4,4.140980653404053,4
RESPONSE_108,3.6072273415109146,4.0,3.685562312998512,3.6072273415109146,4,3.685562312998512,4
RESPONSE_109,3.354860482469234,3.0,3.3276064382291626,3.354860482469234,3,3.3276064382291626,3
RESPONSE_110,3.4757007763732255,3.0,3.4990056991148584,3.4757007763732255,3,3.4990056991148584,3
RESPONSE_111,3.312393353112704,3.0,3.267371277021846,3.312393353112704,3,3.267371277021846,3
RESPONSE_112,3.145424166026798,3.0,3.0305430276636707,3.145424166026798,3,3.0305430276636707,3
RESPONSE_113,2.0316786222989465,1.0,1.4508119889311903,2.0316786222989465,2,1.4508119889311903,1
RESPONSE_114,3.9167744525968105,4.0,4.124622367681748,3.9167744525968105,4,4.124622367681748,4
RESPONSE_115,3.4166821441969413,4.0,3.415293970132,3.4166821441969413,3,3.415293970132,3
RESPONSE_116,2.996578853841662,3.0,2.819421590677574,2.996578853841662,3,2.819421590677574,3
RESPONSE_117,3.578340163154282,4.0,3.6445888855146804,3.578340163154282,4,3.6445888855146804,4
RESPONSE_118,4.415668856743873,5.0,4.832251663906023,4.415668856743873,4,4.832251663906023,5
RESPONSE_119,1.6484455293537712,2.0,0.9072361107565645,1.6484455293537712,2,0.9072361107565645,1
RESPONSE_120,3.617483795388479,4.0,3.700110015235313,3.617483795388479,4,3.700110015235313,4
RESPONSE_121,3.9917876289073075,4.0,4.231020677061256,3.9917876289073075,4,4.231020677061256,4
RESPONSE_122,4.225183579419437,4.0,4.5620683112492095,4.225183579419437,4,4.5620683112492095,5
RESPONSE_123,3.1131887214385237,4.0,2.984820436313953,3.1131887214385237,3,2.984820436313953,3
RESPONSE_124,3.590952028870417,3.0,3.662477491974481,3.590952028870417,4,3.662477491974481,4
RESPONSE_125,3.342283560761822,2.0,3.309767396174363,3.342283560761822,3,3.309767396174363,3
RESPONSE_126,2.054993731206511,2.0,1.4838820213278434,2.054993731206511,2,1.4838820213278434,1
RESPONSE_127,3.9117247190638538,4.0,4.1174598512126455,3.9117247190638538,4,4.1174598512126455,4
RESPONSE_128,2.482896993789975,2.0,2.0908178418882795,2.482896993789975,2,2.0908178418882795,2
RESPONSE_129,3.729712617693565,5.0,3.8592948084173524,3.729712617693565,4,3.8592948084173524,4
RESPONSE_130,3.189360942897967,3.0,3.0928627294628184,3.189360942897967,3,3.0928627294628184,3
RESPONSE_131,3.193789181791053,4.0,3.099143721082247,3.193789181791053,3,3.099143721082247,3
RESPONSE_132,4.150962259869154,5.0,4.456793167488081,4.150962259869154,4,4.456793167488081,4
RESPONSE_133,4.593157533956012,4.0,5.084000704783979,4.593157533956012,5,5.084000704783979,5
RESPONSE_134,3.8742241481207382,4.0,4.064269231306108,3.8742241481207382,4,4.064269231306108,4
RESPONSE_135,3.709902136672278,3.0,3.831195722465638,3.709902136672278,4,3.831195722465638,4
RESPONSE_136,4.062178374154417,4.0,4.330862553630453,4.062178374154417,4,4.330862553630453,4
RESPONSE_137,2.9378731390503265,4.0,2.7361537021287785,2.9378731390503265,3,2.7361537021287785,3
RESPONSE_138,3.547801743499492,3.0,3.6012733457361454,3.547801743499492,4,3.6012733457361454,4
RESPONSE_139,2.531564601285778,2.0,2.1598477298864274,2.531564601285778,3,2.1598477298864274,2
RESPONSE_140,4.109593813704354,4.0,4.398116372955706,4.109593813704354,4,4.398116372955706,4
RESPONSE_141,4.15082542363506,4.0,4.456599079666641,4.15082542363506,4,4.456599079666641,4
RESPONSE_142,4.332398105056643,5.0,4.714140851432104,4.332398105056643,4,4.714140851432104,5
RESPONSE_143,3.3760038348923875,3.0,3.3575960622270453,3.3760038348923875,3,3.3575960622270453,3
RESPONSE_144,3.2523450388182407,3.0,3.1821990521373205,3.2523450388182407,3,3.1821990521373205,3
RESPONSE_145,3.801495427715791,4.0,3.9611111826135543,3.801495427715791,4,3.9611111826135543,4
RESPONSE_146,4.141796316667834,4.0,4.443792240071648,4.141796316667834,4,4.443792240071648,4
RESPONSE_147,3.9743126780365916,4.0,4.206234295246973,3.9743126780365916,4,4.206234295246973,4
RESPONSE_148,3.546873437361246,4.0,3.599956641011003,3.546873437361246,4,3.599956641011003,4
RESPONSE_149,3.358291913558498,3.0,3.332473562707918,3.358291913558498,3,3.332473562707918,3
RESPONSE_150,3.322419537332004,3.0,3.2815923659415502,3.322419537332004,3,3.2815923659415502,3
RESPONSE_151,3.3772503748731832,3.0,3.3593641482227863,3.3772503748731832,3,3.3593641482227863,3
RESPONSE_152,3.1937273600706946,3.0,3.0990560334671824,3.1937273600706946,3,3.0990560334671824,3
RESPONSE_153,1.8868083621061893,1.0,1.245328745559695,1.8868083621061893,2,1.245328745559695,1
RESPONSE_154,3.9986958666765204,4.0,4.240819286526792,3.9986958666765204,4,4.240819286526792,4
RESPONSE_155,3.411987079155022,4.0,3.4086345136543903,3.411987079155022,3,3.4086345136543903,3
RESPONSE_156,2.965626527865308,3.0,2.7755189682687345,2.965626527865308,3,2.7755189682687345,3
RESPONSE_157,3.6608301684097677,4.0,3.7615922912038515,3.6608301684097677,4,3.7615922912038515,4
RESPONSE_158,4.464660032286662,5.0,4.901740499183325,4.464660032286662,4,4.901740499183325,5
RESPONSE_159,1.5955568496668318,2.0,0.832219075339852,1.5955568496668318,2,0.832219075339852,1
RESPONSE_160,3.4843423214504163,4.0,3.511262822887809,3.4843423214504163,3,3.511262822887809,4
RESPONSE_161,3.9513225530717513,4.0,4.17362521842882,3.9513225530717513,4,4.17362521842882,4
RESPONSE_162,4.207624853420217,4.0,4.53716310321693,4.207624853420217,4,4.53716310321693,5
RESPONSE_163,2.9250062917846185,4.0,2.7179034311304004,2.9250062917846185,3,2.7179034311304004,3
RESPONSE_164,3.571470378499578,3.0,3.6348448177520214,3.571470378499578,4,3.6348448177520214,4
RESPONSE_165,3.4900632870530752,2.0,3.519377411525166,3.4900632870530752,3,3.519377411525166,4
RESPONSE_166,2.0987404921565913,2.0,1.5459322055068418,2.0987404921565913,2,1.5459322055068418,2
RESPONSE_167,3.9765490111302473,4.0,4.209406298781252,3.9765490111302473,4,4.209406298781252,4
RESPONSE_168,2.5268029846544993,2.0,2.153093876971516,2.5268029846544993,3,2.153093876971516,2
RESPONSE_169,3.608691859199219,5.0,3.68763957747065,3.608691859199219,4,3.68763957747065,4
RESPONSE_170,3.0728878618921893,3.0,2.9276579012344865,3.0728878618921893,3,2.9276579012344865,3
RESPONSE_171,3.226965612182577,4.0,3.1462010019297333,3.226965612182577,3,3.1462010019297333,3
RESPONSE_172,4.192878300974514,5.0,4.51624666791089,4.192878300974514,4,4.51624666791089,5
RESPONSE_173,4.6676001451886435,4.0,5.1895897275466325,4.6676001451886435,5,5.1895897275466325,5
RESPONSE_174,3.8070553492076438,4.0,3.9689973470997417,3.8070553492076438,4,3.9689973470997417,4
RESPONSE_175,3.7397848426602693,3.0,3.873581201300005,3.7397848426602693,4,3.873581201300005,4
RESPONSE_176,3.9279470589242402,4.0,4.140469535913644,3.9279470589242402,4,4.140469535913644,4
RESPONSE_177,2.9910737294055836,4.0,2.8116131500577817,2.9910737294055836,3,2.8116131500577817,3
RESPONSE_178,3.586595306294077,3.0,3.6562979387365364,3.586595306294077,4,3.6562979387365364,4
RESPONSE_179,2.5120836136187163,2.0,2.1322159956396485,2.5120836136187163,3,2.1322159956396485,2
RESPONSE_180,4.250880751822,4.0,4.5985170504433635,4.250880751822,4,4.5985170504433635,5
RESPONSE_181,4.162052703343194,4.0,4.47252379634484,4.162052703343194,4,4.47252379634484,4
RESPONSE_182,4.144958138543489,5.0,4.4482769522072365,4.144958138543489,4,4.4482769522072365,4
RESPONSE_183,3.3092304551421137,3.0,3.26288503855865,3.3092304551421137,3,3.26288503855865,3
RESPONSE_184,3.0653963039241625,3.0,2.9170319133531404,3.0653963039241625,3,2.9170319133531404,3
RESPONSE_185,3.7118451301294297,4.0,3.8339516545451,3.7118451301294297,4,3.8339516545451,4
RESPONSE_186,4.1558804313015845,4.0,4.4637690769400855,4.1558804313015845,4,4.4637690769400855,4
RESPONSE_187,4.018693515605177,4.0,4.269183850490419,4.018693515605177,4,4.269183850490419,4
RESPONSE_188,3.5244601302328573,4.0,3.568165719690817,3.5244601302328573,4,3.568165719690817,4
RESPONSE_189,3.310124653200901,3.0,3.2641533645566265,3.310124653200901,3,3.2641533645566265,3
RESPONSE_190,3.345747339208676,3.0,3.3146804019813025,3.345747339208676,3,3.3146804019813025,3
RESPONSE_191,3.5209915606205713,3.0,3.5632459181190934,3.5209915606205713,4,3.5632459181190934,4
RESPONSE_192,3.0396678830167443,3.0,2.8805388514379553,3.0396678830167443,3,2.8805388514379553,3
RESPONSE_193,2.097004790853648,1.0,1.543470295569092,2.097004790853648,2,1.543470295569092,2
RESPONSE_194,4.022968987562565,4.0,4.275248158261931,4.022968987562565,4,4.275248158261931,4
RESPONSE_195,3.4215222140326134,4.0,3.422159100674702,3.4215222140326134,3,3.422159100674702,3
RESPONSE_196,2.9262093405867917,3.0,2.7196098294586415,2.9262093405867917,3,2.7196098294586415,3
RESPONSE_197,3.770351132799201,4.0,3.9169362724320984,3.770351132799201,4,3.9169362724320984,4
RESPONSE_198,4.605377281484005,5.0,5.101333132791577,4.605377281484005,5,5.101333132791577,5
RESPONSE_199,1.6223740741298256,2.0,0.870256490704092,1.6223740741298256,2,0.870256490704092,1
RESPONSE_200,3.5831506153689077,4.0,3.6514120065736866,3.5831506153689077,4,3.6514120065736866,4
