spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_22,5.0,0.9441481442447213,-0.17279183547697072,0.8049643997575174,0.9753903308017753,0.6208942980618589,1.4389454975076272,0.3801868824540466,1.5141211049043979
RESPONSE_23,3.0,-0.4568900343210591,-0.6829489962510087,0.8673238310519114,-0.3980132052956965,0.3183382139892863,-0.11029601476475445,1.2625834929243136,-0.017395365804845797
RESPONSE_24,3.0,-0.24405458019421647,-0.5994140993780903,-0.5172262510164084,-1.042125149109525,-0.9632076283557017,0.7852309909905816,-0.5022097280162204,0.7946540925994313
RESPONSE_25,4.0,1.3781356391252035,-0.43861727945858303,0.325022658081382,-0.1936896946850606,0.36072095513134206,-1.0576336555529406,0.5566662045481,1.46666109231759
RESPONSE_26,4.0,1.4257574662120314,0.24156072734590306,1.4705577360337108,0.26817182383910976,0.8225054577714762,-1.0033663478785342,-1.7375649826745942,0.47453193371442076
RESPONSE_27,4.0,1.0037064137442402,1.1622779371022047,1.501888140413492,0.18695507630709288,0.9552677356145926,-0.8297498666874481,0.9096248487362067,-0.02442584161801001
RESPONSE_28,4.0,1.1635079150291532,-1.3807796295457206,-0.6299947820211006,-0.35884352547631365,0.04897467748971749,-0.5593426901538433,0.027228238265939758,-0.9065070114951773
RESPONSE_29,3.0,-0.3726933466508145,0.20704347137878773,1.3459331159106391,-0.68646406393034,0.3620228363283127,-0.32663041440875046,0.3801868824540466,0.15766434444346053
RESPONSE_30,3.0,-0.02592577064793418,-0.5571036921633922,0.33907994043809947,0.15036787719782893,-0.21085791350490293,-0.4667446357190054,-1.3846063384864875,0.011615445800722478
RESPONSE_31,3.0,-0.7965234630977945,-0.5918555564172318,1.2201683376454033,0.8984529761631445,-0.20736133249114433,-0.4881719804560543,1.439062815018367,0.46516333820520145
RESPONSE_32,3.0,0.1793831587161557,-0.2615683942183407,-0.36909726300759577,-0.22175193848915642,-2.008442291221014,-0.9572005219207909,1.439062815018367,0.01734866745525818
RESPONSE_33,1.0,-1.8166556577075983,0.3073543173712144,-2.532675209722046,-2.1592946565627433,-0.538108764365305,-0.3228605717453615,1.0861041708302601,0.2876611016274719
RESPONSE_34,4.0,0.7534714610504153,-1.113815721906194,1.154694044237516,0.26669610491521417,0.8626532964432441,0.21237739308811646,0.9096248487362067,1.3408295995645074
RESPONSE_35,4.0,-0.5106071550109014,0.5457116764550102,0.058148754030011324,1.2437268833737491,-0.5533565340788,-0.2502698587760071,-0.32573040592216707,-0.3415692554469838
RESPONSE_36,3.0,-1.310467490745889,0.9009017866952114,-0.9410923062623736,-0.3603587541340965,-0.747211993452808,1.0399969855194449,0.7331455266421534,-1.3656680774858732
RESPONSE_37,4.0,0.667131398134136,-0.25113234795013906,0.17854518668546987,1.2437268833737491,-0.8489503152182621,-0.7963201866262616,0.20370756035999316,0.4890167242629872
RESPONSE_38,5.0,2.2705176885051386,0.372059729569101,0.20040590325079125,0.7070537782298013,1.3415188972241432,1.1195140579544451,-0.5022097280162204,0.6104886614847191
RESPONSE_39,2.0,-2.732269113988978,-4.031126542516334,-0.7257250845563797,-2.2625462194983332,-2.819188817500439,-1.5470634277734465,-1.208127016392434,1.4908573109321652
RESPONSE_40,4.0,-0.17997244455935205,0.12787002442523365,-0.08149817432378399,-0.05409626071295992,1.005430303400756,1.0626177447112113,1.439062815018367,-0.9073009714438736
RESPONSE_41,4.0,1.1327475282745307,-0.5067298113097454,-0.18707402809232454,1.2528351382796525,-0.7495875843200033,0.7641782266033932,-0.8551683722043273,1.3601025657173913
RESPONSE_42,4.0,1.2629687847491542,0.4143173367999069,1.0472422829748254,1.2418426763372459,0.679794097977025,0.42259127311884725,-1.7375649826745942,-0.5177032390779044
RESPONSE_43,4.0,-1.055131632366886,-0.5490685009916388,0.07218364523843615,-0.5418584512090334,0.03818499010686228,0.7997630348411416,-0.14925108382811364,0.5114330564101803
RESPONSE_44,3.0,-0.179764700381417,0.46877532319125476,0.804288769959848,-0.31604730101742523,0.5069298344130397,0.8767729647948962,-0.6786890501102738,-1.5805719500480957
RESPONSE_45,2.0,0.034148108446022035,1.8808311518701444,0.4120077143134526,-0.7600667972947327,-0.6605010245692627,-0.6760430998070273,0.027228238265939758,0.9110481006650931
RESPONSE_46,2.0,-1.806608594522449,-1.867609394881929,-1.1831778457758761,-1.4502563220619376,0.30866070744965124,-1.8119388729072616,0.3801868824540466,1.2811752461506285
RESPONSE_47,4.0,2.1752549637768444,-0.27487867551145945,-1.315744924649676,1.2466598578538979,-0.5926930732933985,-0.9181354595980485,-0.6786890501102738,-0.7710324696141623
RESPONSE_48,2.0,-0.9764218565046872,-1.706518301946373,-1.964359047960165,-0.004327123585102169,-0.6128003428535321,-0.9404523072662785,-1.0316476942983805,0.6312588671845814
RESPONSE_49,5.0,0.9368613223486453,0.092090358737207,0.4375209582062118,-0.19809832763251703,0.06470921945218108,-0.11859915645527525,1.2625834929243136,0.9638045498909685
RESPONSE_50,3.0,-0.04733971093980706,-0.17727738727735862,-0.026408818744169088,-0.05958767953799079,-1.0868948652821695,-0.894236000280089,-0.14925108382811364,0.12059451889175196
RESPONSE_51,4.0,0.09510143105945765,-1.6199642350914145,-0.6074378523643676,0.14380979162768928,-0.47342654043754806,-0.6346038319648375,0.027228238265939758,-0.2135861493777957
RESPONSE_52,5.0,0.7930357081967836,1.276534609915802,0.6991128598624015,1.2346476177218113,1.2707715987699975,1.8734044518160349,-0.14925108382811364,0.6080894503673084
RESPONSE_53,4.0,2.6987020986018444,0.3883975343270383,1.3290561696326195,0.5540169985765012,0.7875942817658454,-0.15455183312005025,0.7331455266421534,1.3362823060245566
RESPONSE_54,4.0,0.03021926443824828,0.7044968907868203,0.4247600897875397,1.2410081883892816,-0.18919807749207393,0.6056053259918237,1.2625834929243136,-1.609120201715754
RESPONSE_55,3.0,1.3627221638824756,-0.6398405550357552,0.09258340956138003,-0.044044066466280646,2.302947680161782,-0.03370193801329374,-1.5610856605805408,-0.5873205785866444
RESPONSE_56,4.0,1.5353846275710452,-0.7894087779764282,0.888218105112718,-0.06883681486506622,-0.7224184341492986,0.7996504705836103,1.2625834929243136,-0.36147901498975654
RESPONSE_57,4.0,-0.3858992140263151,-1.8130144984219105,-0.027982988663732288,-1.6832112829862416,-0.3798903144351836,-0.4156578113487062,0.3801868824540466,0.6132029773097433
RESPONSE_58,3.0,-0.06536488957052401,-0.09973118641213691,0.7640859242798326,0.12413482197407197,-0.10114722821166888,-0.5902875014770365,-1.5610856605805408,1.4543225633587327
RESPONSE_59,2.0,-0.522846326637965,-2.068514769749082,-2.0243815880362304,-0.8084024890220749,-0.5600402303537397,-0.8171631696831574,0.3801868824540466,1.5029486068858335
RESPONSE_60,4.0,0.6514772003896051,-0.15344417878417674,1.1501943009384388,0.9564579512340613,0.5292002961106617,0.7745652975945276,-1.7375649826745942,0.13100398421298187
RESPONSE_61,4.0,1.5983098524105415,-0.3605651530728997,1.3100190828735725,-0.003029425923710035,0.3229610815872711,-0.30136325715621404,0.5566662045481,-1.416515254080934
RESPONSE_62,5.0,0.9552879715866657,-0.12618573055941823,0.8093513825563261,0.9778509133476658,0.6015072156751338,1.5396243703637094,0.3801868824540466,-0.6030867598545602
RESPONSE_63,3.0,-0.5936030713577493,-0.6615656777701704,0.8688625608034988,-0.40727081742862253,0.30020664431045035,0.11115279122602514,-1.3846063384864875,-0.8325738340962784
RESPONSE_64,3.0,-0.22355299445303026,-0.6257323880950308,-0.5278904408849482,-1.076919921447212,-0.9992983989967377,0.8201210124310659,1.2625834929243136,1.1086135633348417
RESPONSE_65,4.0,1.2763224089397016,-0.46683986070686373,0.31270038456699195,-0.19389494035993984,0.3593195940659802,-1.2707846267136578,-0.32573040592216707,-1.4871545161053126
RESPONSE_66,4.0,1.2291895811172238,0.2335592081241781,1.4708039960309789,0.2657649265252635,0.8026704486552684,-0.8912817414544709,1.2625834929243136,0.0926130253734508
RESPONSE_67,4.0,1.2004550604899213,1.1763707324281019,1.4966346822878354,0.18520792101048744,0.9475908627030605,-0.8898170062743377,-0.14925108382811364,0.5730076943957515
RESPONSE_68,4.0,1.017311089646672,-1.3633173531265848,-0.5962762100425187,-0.3569346400383894,0.05273058673506456,-0.3979858050756246,1.2625834929243136,1.547835458797975
RESPONSE_69,3.0,-0.31932466894818257,0.14600816405253958,1.3329601574048568,-0.7265151494327204,0.34961920154573484,-0.09662380445198193,-1.5610856605805408,0.044674267677991555
RESPONSE_70,3.0,-0.09375637154001976,-0.5946548654270065,0.31120398083490136,0.13940416272267556,-0.2328534649832091,-0.25952069574620923,-0.5022097280162204,-0.3438141270689916
RESPONSE_71,3.0,-0.6521933413393656,-0.622999505857551,1.2450637418569654,0.9002606439557589,-0.2327589692916445,-0.6869894161329775,-1.5610856605805408,-1.4434181398606232
RESPONSE_72,3.0,0.1687580139844954,-0.26571001761074436,-0.4106359601038161,-0.2097127763078393,-1.9561115618055036,-0.9945623032333747,1.2625834929243136,2.036484298850675
RESPONSE_73,1.0,-1.6657217199196026,0.31631618251275506,-2.589676331441422,-2.1643563737344405,-0.4890771281145686,-0.20864259374930028,-0.6786890501102738,-1.2270781227599166
RESPONSE_74,4.0,0.7177130794358546,-1.1027014558725616,1.159995761237066,0.2662528220260584,0.8535139464801206,0.1967564793453389,-1.0316476942983805,-0.36937335840556984
RESPONSE_75,4.0,-0.49229985552600664,0.5378562750254577,0.06791210884839032,1.239092481316997,-0.5594647780783093,-0.33666009401725683,-0.8551683722043273,1.2220073745796332
RESPONSE_76,3.0,-1.353500631140554,0.8925660307431085,-0.9169750337520347,-0.3326030114021261,-0.783891681693371,1.0784877390849532,1.0861041708302601,0.8108794974975068
RESPONSE_77,4.0,0.777019595993135,-0.23399941170388253,0.18441121105267258,1.2452328473164769,-0.8280728790093415,-0.937890700204966,1.2625834929243136,0.6545628339753243
RESPONSE_78,5.0,2.0574959265879045,0.3701566250457648,0.19501775570814703,0.7129182255931469,1.3434884665894575,1.1502933035578982,-1.0316476942983805,0.9409740635830606
RESPONSE_79,2.0,-2.787002785956515,-4.066847498613488,-0.7414927982162297,-2.2749434028370765,-2.7630424149542825,-1.6750619174081762,-0.8551683722043273,0.1478982196081187
RESPONSE_80,4.0,-0.26626430270089224,0.13989850281015812,-0.0989607386075522,-0.05449415855782376,0.9989728644226011,1.2986180967011636,-0.5022097280162204,0.4126241685579435
RESPONSE_81,4.0,1.2606534491064594,-0.5158104040809484,-0.15187844735126269,1.2532940658875273,-0.7990120971685234,0.6259742004757964,-0.5022097280162204,-1.1151841556902005
RESPONSE_82,4.0,1.078629593869856,0.41775079474161386,1.0659037729179488,1.2483600708868292,0.6728807974167177,0.290979420277788,1.6155421371124203,-0.20082442313594037
RESPONSE_83,4.0,-0.9544581880194154,-0.5270678410435754,0.06724284326860541,-0.5245179506922809,0.022884055877157434,0.6401354418119184,-1.208127016392434,0.3889703546624853
RESPONSE_84,3.0,-0.25170640904418384,0.44590592367229265,0.782828485628414,-0.3414602305896935,0.4623384027093294,0.7984140093936556,-1.5610856605805408,1.0967832777232795
RESPONSE_85,2.0,0.11561052985357391,1.8977486470718594,0.4287212402632667,-0.7761956408031842,-0.6156432631075826,-0.3748685687339934,-1.0316476942983805,0.13601511144109696
RESPONSE_86,2.0,-1.8049918057209347,-1.8834028763796946,-1.2107396743471566,-1.441459291631067,0.3212764629610573,-2.240148466638937,-0.8551683722043273,0.20588615769659097
RESPONSE_87,4.0,1.9431466972587503,-0.3119732048681892,-1.2494576211774382,1.231798509124197,-0.5720865858038214,-0.6107863223684058,-1.0316476942983805,1.6212520602303842
RESPONSE_88,2.0,-1.2543366284268356,-1.6112020582916087,-1.9624804118291197,0.01059433745266681,-0.6364757377254722,-1.0871258094297036,0.9096248487362067,-0.21954700887243198
RESPONSE_89,5.0,0.9086837798948114,0.09032974345597505,0.38212821455160156,-0.19834638107933092,0.047789999786217854,-0.18621475625640832,-0.32573040592216707,1.8491833148031331
RESPONSE_90,3.0,0.09514402843482574,-0.2252250750501389,0.02198702513709005,-0.07342258808664204,-1.1239087168827504,-0.9932522125502237,-0.14925108382811364,0.6519167608626061
RESPONSE_91,4.0,-0.00195066124703252,-1.6259981987243537,-0.5952374124915845,0.15957352354516516,-0.4968647544056928,-0.45525638766108495,-0.32573040592216707,1.0985177802514876
RESPONSE_92,5.0,0.6913305639249178,1.3085838572694162,0.6707783384522429,1.257408829720702,1.2675284065767167,1.7935169068614925,1.439062815018367,-0.8020492805340446
RESPONSE_93,4.0,2.6922204813126327,0.4014783617535187,1.3336128441104835,0.5447751897940359,0.7729165458075969,-0.08538155244383194,-1.5610856605805408,0.2938824340011236
RESPONSE_94,4.0,0.019853164294275354,0.6781784364888637,0.4281675961754779,1.2403642536681538,-0.16709378538615982,0.6170463347853814,-0.32573040592216707,-1.289489240926625
RESPONSE_95,3.0,1.1340737587642142,-0.7406765486827773,0.13887426080168747,-0.029632106924413825,2.3228226586599012,-0.1401711772934117,-1.208127016392434,-0.49678013492509243
RESPONSE_96,4.0,1.4859599801100924,-0.7486695333236741,0.8712594096145763,-0.05450395304060877,-0.729791508506163,1.0938184678840792,-0.32573040592216707,-1.470882693134525
RESPONSE_97,4.0,-0.22329056516441817,-1.9534875837519339,-0.0026332803347925166,-1.6604357768311861,-0.4516675392727906,-0.3665003075578835,0.20370756035999316,0.5166874516126666
RESPONSE_98,3.0,-0.13573237988155942,-0.19268945555872394,0.7686313573374134,0.12327093638096659,-0.1008553403773894,-0.3974557817966692,-0.5022097280162204,1.1898151696432908
RESPONSE_99,2.0,-0.5327144503027177,-2.1874099520537964,-1.979629080556798,-0.828101351821854,-0.5858982743118976,-0.9660659595437177,1.0861041708302601,-1.1333866076983827
RESPONSE_100,4.0,0.7294217269667636,-0.2549348683101656,1.1661980992070895,0.964996652888405,0.5375350530200314,0.8040788423665037,-0.32573040592216707,-0.24706720747396346
RESPONSE_101,4.0,1.6174382335598017,-0.2627049115878202,1.3318049832933132,-0.020003805325996233,0.35850985184921,-0.09624288827338214,-1.3846063384864875,1.8243112915812028
RESPONSE_102,5.0,0.8222004530581952,-0.21579433360820774,0.8085021103763459,0.9720353971896829,0.6220609819107019,1.4354057152633615,0.7331455266421534,1.1491929045376628
RESPONSE_103,3.0,-0.531906215805411,-0.6749330767300262,0.8817987579076313,-0.3879142798762792,0.3246126056879739,-0.0045862557924632626,-0.14925108382811364,0.7261180455050271
RESPONSE_104,3.0,-0.14133582414855286,-0.5581916021779519,-0.4660316523448728,-1.044900050292709,-0.9482667049200518,0.6572355967166618,0.3801868824540466,-1.6381049369361074
RESPONSE_105,4.0,1.2300489661774843,-0.5021809721388013,0.32241034419546605,-0.2121014956628384,0.34522598901270085,-1.3710772016575221,0.5566662045481,0.466539752582011
RESPONSE_106,4.0,1.4872832374576723,0.22584330891465476,1.479614186199343,0.2713385712245592,0.8215156109273327,-1.1607679581070687,-1.0316476942983805,-1.0042391647955713
RESPONSE_107,4.0,1.0417963350444452,1.1577332375457283,1.5084244229225827,0.19404146457395705,0.9358254455691406,-0.8733167100717161,-0.14925108382811364,1.7741029497938259
RESPONSE_108,4.0,1.2608667850507806,-1.3703296477341078,-0.6476635909284855,-0.35645311025016907,0.045792583754289046,-0.6980619132355125,-1.7375649826745942,0.3016002593269881
RESPONSE_109,3.0,-0.5239231605221019,0.261226252710751,1.3377518869232239,-0.6801511079958835,0.3511162913380663,-0.22832542569531422,-0.5022097280162204,0.9658732260126477
RESPONSE_110,3.0,-0.041840252308999085,-0.5337207282789134,0.37365180747371474,0.14650873877031256,-0.2235904047101478,-0.45754503418778913,-1.7375649826745942,-0.10834484568205527
RESPONSE_111,3.0,-0.8555619578279668,-0.6185329729053292,1.2507322643834087,0.8953264254981126,-0.1898027568697582,-0.5833599580414773,-0.8551683722043273,1.4111083097062418
RESPONSE_112,3.0,0.10675243893644448,-0.20262710882016793,-0.37018250318006884,-0.19718779606218073,-2.019077080534821,-0.9976398559856005,0.9096248487362067,-0.9556134552755267
RESPONSE_113,1.0,-1.6780335580247447,0.3174539557223863,-2.5503264287078045,-2.1361202157336936,-0.574465536167698,-0.3550781017830902,0.7331455266421534,0.6579412945157389
RESPONSE_114,4.0,0.8910809534906342,-1.1348337484148292,1.1311298385768482,0.25982056726628366,0.8588148239814868,0.2428017239899278,1.439062815018367,-0.32008381054362994
RESPONSE_115,4.0,-0.553432170094502,0.5991938099472321,0.12078077603106986,1.2443983998364847,-0.4860508337828203,-0.37481780593123376,0.3801868824540466,-1.773959133525651
RESPONSE_116,3.0,-1.2763524855070825,0.9080572028885311,-0.9456709163275238,-0.34118903023726216,-0.771235127132584,1.463418262263151,0.3801868824540466,-0.7526175455024778
RESPONSE_117,4.0,0.7124328571696301,-0.30698890219867997,0.18087051490840522,1.2418983688458125,-0.8464072598591545,-0.843660651230414,0.9096248487362067,1.1701794374236578
RESPONSE_118,5.0,2.254594667083003,0.4312260148059018,0.20296784503387635,0.706773821139404,1.3283338478800895,1.0960865348208912,1.0861041708302601,0.8431255004289381
RESPONSE_119,2.0,-2.7607802138369917,-3.9018686742286053,-0.7175884376217071,-2.250145106518442,-2.7979163551699924,-1.4270492772300758,-1.208127016392434,1.2766798332994038
RESPONSE_120,4.0,-0.24275476493698014,0.14003009518398293,-0.044284687482861324,-0.0593954122834273,1.0081300509495232,1.269347913951846,-0.14925108382811364,-1.6376405770963214
RESPONSE_121,4.0,1.217408795040055,-0.5327766612681082,-0.15887263634918858,1.2422071291613466,-0.7293510401047173,0.2807391579001902,0.3801868824540466,-1.5716717755337812
RESPONSE_122,4.0,1.0887250249014857,0.47859438840454405,1.045670915575512,1.2414972874391499,0.6984297730435518,0.2948936872081145,1.0861041708302601,-1.717591402401398
RESPONSE_123,4.0,-1.0283685479414109,-0.5642744599042694,0.03057578806769628,-0.5451147432630428,0.015842218639498792,0.7365239704233887,-1.208127016392434,0.6000158412956549
RESPONSE_124,3.0,0.047934694143687874,0.4223743230673002,0.8451640576089721,-0.324861428903153,0.4458896024171794,0.7877607172716631,1.6155421371124203,0.21589190667808136
RESPONSE_125,2.0,0.09347934821187087,1.8890369367093307,0.4068125141235907,-0.7720850709986687,-0.6424575366064927,-0.7619817594433091,0.3801868824540466,0.00859955084307947
RESPONSE_126,2.0,-1.8310245619243435,-1.8556298056009934,-1.232296089805466,-1.4482341689246612,0.3133289270264826,-1.7918918602644913,-0.14925108382811364,1.5449503432573266
RESPONSE_127,4.0,2.0099262258423676,-0.2584799673965866,-1.318617613046399,1.2465658901834427,-0.5760104279831708,-0.8676529800556557,-0.5022097280162204,-0.5503319304120929
RESPONSE_128,2.0,-1.214513464005411,-1.622221534969122,-1.9455387798317707,0.032890821556021486,-0.6200434165715559,-0.917578865261389,-1.3846063384864875,1.0612741552510625
RESPONSE_129,5.0,1.0273104424774613,0.09427351131036323,0.41326644274520125,-0.20892303688667144,0.056394610369128066,-0.2387081983707475,0.5566662045481,0.4846516622357692
RESPONSE_130,3.0,-0.07209139739231694,-0.26764164166454646,-0.0012741947127481855,-0.044869294543929614,-1.099680540621036,-0.7507824843836092,-0.14925108382811364,0.9840226024712346
RESPONSE_131,4.0,-0.09125153229272034,-1.6059703955901425,-0.571468641661666,0.15781705391320244,-0.5393704814965606,-0.9056476015526058,-1.208127016392434,-0.717155024450947
RESPONSE_132,5.0,0.6402314453453923,1.2437126288314653,0.6689571801985229,1.2448586056318354,1.253566090436503,1.411062707719495,-1.0316476942983805,1.4604475534912107
RESPONSE_133,4.0,2.5351424685925443,0.3262034412331308,1.3301696799936027,0.5480517273667749,0.7848495474289207,-0.202305929903608,-0.32573040592216707,-0.08316889547860182
RESPONSE_134,4.0,0.20959490141414935,0.6713589429615096,0.4434650909421931,1.2409556496597112,-0.20275462549703763,0.6177213714851489,0.027228238265939758,-1.4394384441657648
RESPONSE_135,3.0,1.088295075311419,-0.642665848700395,0.07992823732053576,-0.011128500682911534,2.359596993497828,-0.18995376248306148,1.6155421371124203,1.172425131704427
RESPONSE_136,4.0,1.3254604804310277,-0.8049913383611982,0.9030010932587306,-0.08777158589048578,-0.7442728037761104,1.09287329820578,1.439062815018367,-0.736640087322792
RESPONSE_137,4.0,-0.42170133570842333,-1.8690930080946044,-0.009935653919155086,-1.6389511244789219,-0.35864193910362124,-0.5981980744099346,0.3801868824540466,-0.8397757939979364
RESPONSE_138,3.0,0.0774325398541719,-0.165948203652805,0.757828740031754,0.11588092682763707,-0.1545452078089699,-0.2236218920338652,0.20370756035999316,-0.3164725264409324
RESPONSE_139,2.0,-0.6589129350771395,-2.1173657472052096,-2.063896370762827,-0.7941966257316199,-0.59033468704408,-1.0935817303704074,0.7331455266421534,-1.3618798472314277
RESPONSE_140,4.0,0.7686379394568272,-0.1575656089210634,1.1316271862725866,0.9616238258421217,0.5259366510518843,1.018249315533197,-0.32573040592216707,0.7963025117614522
RESPONSE_141,4.0,1.6061736666948148,-0.29052315398844775,1.341186483896054,-0.0009704357685552839,0.34774412769431623,-0.12044478385396998,-0.14925108382811364,0.5578506516768257
RESPONSE_142,5.0,1.0178919343631236,-0.20676139884923306,0.8374531388011454,0.9784336890397352,0.6113773650053617,1.6494655346248843,-1.3846063384864875,-0.33299147919664
RESPONSE_143,3.0,-0.5495191476863119,-0.6847239262830586,0.8720125957049351,-0.36958433819593733,0.30570742392877925,-0.30724664928647744,-0.5022097280162204,-1.4890485850233022
RESPONSE_144,3.0,-0.16443390599205818,-0.6825430236950036,-0.5316079361315875,-1.0582522888236567,-0.9244727665138035,0.8199989700326372,-0.14925108382811364,-1.1861148512152249
RESPONSE_145,4.0,1.3649657877906753,-0.43428264598376304,0.31426474433069623,-0.2121721470198277,0.34411351769713483,-1.0347218390493007,-0.14925108382811364,-0.7116216726265258
RESPONSE_146,4.0,1.347004808392225,0.22195356238818648,1.4603631975335079,0.2619457333321895,0.8182742913018546,-0.7714129611346505,-0.5022097280162204,-0.7052335366059739
RESPONSE_147,4.0,1.1177546275288657,1.138573802596851,1.5221153357687023,0.19436077245653371,0.9788422008994967,-0.9674197088097624,-0.32573040592216707,1.3207732571201367
RESPONSE_148,4.0,1.272792169153115,-1.4320664420367797,-0.6391085552351458,-0.3447226281938127,0.024440705255638618,-0.6673467947098353,-0.5022097280162204,0.5722963268659059
RESPONSE_149,3.0,-0.3134928190378664,0.27561351167328496,1.3603889539208058,-0.6990721447381937,0.3349549336183297,-0.21455282875899293,1.0861041708302601,0.9514375161741998
RESPONSE_150,3.0,-0.1042615721545425,-0.5842836210430357,0.35212256852251766,0.1359359111241208,-0.21834504349239636,-0.46578373205640244,0.5566662045481,0.3482705627943055
RESPONSE_151,3.0,-0.7946094467315598,-0.61715188530537,1.219378824894965,0.8956261751649459,-0.1660979883869639,-0.46038927885562936,1.439062815018367,-1.410132982847307
RESPONSE_152,3.0,0.24023339669618246,-0.22837973251455035,-0.42052150062467575,-0.2193675720413775,-2.024801765616636,-0.9531313128101476,1.0861041708302601,-1.3291190494973135
RESPONSE_153,1.0,-1.8475044299004693,0.2831714157980537,-2.5272288031923216,-2.1365025797956263,-0.5373424122587286,-0.5997845595501123,1.439062815018367,1.2394998964820318
RESPONSE_154,4.0,0.7475213461724902,-1.1826770138724283,1.1800799643643378,0.2610871625307803,0.8491585796231311,-0.028615350483741395,-0.14925108382811364,-2.170843194862109
RESPONSE_155,4.0,-0.32291194581712995,0.567129739483121,0.04025066534020892,1.2486191186150826,-0.5941487628670213,-0.13857451750895258,0.027228238265939758,0.5363678303843266
RESPONSE_156,3.0,-1.3037200310544155,0.8974731587440437,-0.906945310076493,-0.3504661555772627,-0.720674720827289,1.078130483774092,0.20370756035999316,-1.0577203034831448
RESPONSE_157,4.0,0.7101817058140404,-0.25726874075709144,0.1428527256584948,1.2501201649687106,-0.8554399139792601,-0.7838614138763743,-0.8551683722043273,1.1632475210521696
