spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_37,3.0,-1.3950579160021255,0.18663717680812042,-0.555863348470927,-0.46912993875018383,-1.3019323714966962,1.9734208797157535,0.3801868824540466,-0.7378470071174776
RESPONSE_38,4.0,0.1133644803216536,-0.6019929342047753,1.1987893980721163,0.47378908324254954,-0.12019009505909219,0.3943831951426952,1.2625834929243136,-0.6337825381875583
RESPONSE_39,3.0,0.08697031339201472,0.14704830171709085,1.07298930220032,1.2437268833737491,-1.157338234527225,0.7453408727066051,1.6155421371124203,-0.45750267811578504
RESPONSE_40,5.0,0.5337956114891521,-0.17518477077276617,1.3819654495168154,0.5757964918127279,0.7762047308649215,0.32453476793095776,-0.8551683722043273,-0.498332429614035
RESPONSE_41,3.0,-0.3811603815444209,1.0407786539591428,-0.21650959787319782,1.2437268833737491,0.0531857699210892,-0.4334070980793526,0.027228238265939758,-1.5875933064217402
RESPONSE_42,3.0,-0.3288458394938559,0.11074974879852287,0.1676913969426317,-1.1815564227165398,-0.7438950767822934,0.5948724475873789,-0.14925108382811364,-1.2368753153444183
RESPONSE_43,4.0,-0.5174290758330341,0.5907541561793868,-0.9260545039136835,1.2437268833737491,-0.8989511978853617,-0.5104068783171002,-0.14925108382811364,-0.12283048470252628
RESPONSE_44,4.0,0.32999016066343057,-0.13205592649075645,-0.26147615918395406,-0.5932905838736959,-0.2584129495607959,-0.2882618895951836,-1.7375649826745942,-0.5922219476224002
RESPONSE_45,1.0,-3.8921383193892005,0.44619765206486134,-2.967561771388585,-2.895061807400533,-1.157338234527225,0.034894879062179154,0.3801868824540466,0.21324713882296797
RESPONSE_46,3.0,-0.3350485897026244,0.6419839479132561,-0.3936389785752437,-0.5925887624661356,-0.4242608103442453,-1.4650494602531665,-1.0316476942983805,-0.37038399451205856
RESPONSE_47,3.0,-1.3001518497859903,1.284041732042223,0.04969902791031081,-2.0630852980025423,-0.7389397781795831,-0.8931269684701589,1.6155421371124203,-0.10896679693429125
RESPONSE_48,4.0,-0.09590855710476323,-0.7030327335588313,-0.49266554203159685,-0.6525570149351922,-0.5626229275904184,-0.2831710056724473,0.20370756035999316,0.8472794144864363
RESPONSE_49,5.0,1.2738293423068927,1.448472135381829,1.0229861928083408,1.2437268833737491,0.5196266150526393,0.5950556376157493,0.027228238265939758,1.4068269369294701
RESPONSE_50,3.0,-0.4835601073522261,-0.280980083427563,-0.7069057705983219,1.2437268833737491,-0.8705377664583804,0.3938570653246194,1.0861041708302601,0.9818712763536719
RESPONSE_51,3.0,-0.34127151149228946,0.49157649226599737,-0.6855080478008074,-0.0014877816158811845,-0.7538782103961773,-0.9383078525702382,0.5566662045481,-0.05529366364504394
RESPONSE_52,3.0,-0.8284166474444636,0.6293492493047655,0.5719762138858449,0.19923704642378443,2.3259104062718006,0.3497641896596678,1.439062815018367,0.1519955010128024
RESPONSE_53,5.0,1.1000058151597276,0.6313096539270946,1.3862190502451408,1.2437268833737491,0.9893262923678661,0.3715267154811607,0.3801868824540466,0.031296893183227155
RESPONSE_54,4.0,0.32999016066343057,-1.218343663224286,-0.10812913766002585,1.2437268833737491,0.01442132647897972,-0.17238894465827617,-0.5022097280162204,-1.7382093066199227
RESPONSE_55,3.0,0.61490660757927,-0.8192509344656002,-0.7933793780750741,-0.4105827649486882,2.3259104062718006,1.1936294172738495,-0.14925108382811364,-0.7410596201617772
RESPONSE_56,4.0,0.3776687639936355,0.462798388838566,0.5473369467293959,1.2437268833737491,0.7116769979264759,1.452372675644977,-1.3846063384864875,0.7034267774303541
RESPONSE_57,3.0,-1.0228954674304678,0.3382803494933022,0.8610182577823254,0.24053769241099773,-0.0016494747937049112,1.9375765410533539,0.027228238265939758,-0.07547940240864263
RESPONSE_58,4.0,0.4818047270277512,1.325760966122489,0.7018167270576824,1.2437268833737491,0.7550084030300928,0.06105903367222239,-1.3846063384864875,-0.24863178373716774
RESPONSE_59,3.0,0.056835095879034375,-0.23564812442608768,0.2734475531165085,-1.7445337484969279,-1.3978390242470595,-1.3840480108503996,-0.14925108382811364,0.21634043774387554
RESPONSE_60,4.0,-0.20302750373724823,0.07086114736699337,0.6404395307977769,-0.8986413701061197,0.02495208320457074,0.4303844557711084,1.6155421371124203,-0.7824359990692236
RESPONSE_61,3.0,-0.18571022026436268,-0.588301418683023,-0.3809369785414268,-0.763404502286994,-1.414575061069475,0.1398300675350876,1.439062815018367,-0.046631186319505545
RESPONSE_62,3.0,0.21699708259127132,0.030557349823320843,-0.6332910104266409,-0.5036844974617808,1.1355343462725382,-1.1400267101387231,-0.32573040592216707,-0.3771880803249049
RESPONSE_63,6.0,2.501200254243042,0.3515686538153717,1.178428227043452,0.40581457962812295,0.4722923823179436,0.41864282974262884,0.20370756035999316,0.8658437016996919
RESPONSE_64,4.0,1.4380950122643956,0.6271046785410515,1.600383373376531,1.2437268833737491,0.8273442374568188,0.6687473584595859,0.7331455266421534,-0.1383223844162352
RESPONSE_65,3.0,-2.3227489278573854,-0.8474953469909852,-1.372113536521684,1.2437268833737491,0.01442132647897972,2.137345091084113,0.5566662045481,-1.1532688488013407
RESPONSE_66,4.0,1.3162365463129684,0.39680498238502604,-1.0338120216309934,-0.7640252600149467,-0.20041132834264577,0.032203522685109,0.9096248487362067,0.18783618147269554
RESPONSE_67,4.0,-0.07953002546815933,-0.11842754413658904,1.0131003407440247,1.2437268833737491,0.5068431307683008,0.6249398120553249,-1.7375649826745942,-1.0072294848957861
RESPONSE_68,3.0,1.1233420405231707,0.9683130512940689,1.3925025164357894,1.2437268833737491,0.22543244389983133,-0.3503885150219835,-0.32573040592216707,0.652485144905082
RESPONSE_69,4.0,1.126239159568448,0.9288040560213183,0.7174829168193502,-0.06095014617839523,-0.15752795474686024,0.10644238093423913,0.3801868824540466,-0.4479965799338383
RESPONSE_70,4.0,-0.44150244152666746,-0.13708667559678145,-1.3677724324120832,1.2437268833737491,0.017067565560367308,-0.47602732378585527,-0.6786890501102738,-0.22268735795007216
RESPONSE_71,2.0,-1.8166556577075983,0.040549918235797094,-0.2927644504978877,-1.5164880683617206,-2.2025015145280467,0.4124158243895043,-0.8551683722043273,1.7156649946196934
RESPONSE_72,4.0,-0.19723764526896545,-1.6149970802320697,0.014162703426646333,-0.801672233930284,-0.3269909012331557,0.7297863690227041,-0.14925108382811364,-1.5919866049595328
RESPONSE_73,3.0,-0.20302750373724823,-1.264229026843928,-0.6621717708192197,-1.1854903803808992,0.4471858026302127,-0.7127079982004377,-1.5610856605805408,-0.720027749052208
RESPONSE_74,2.0,-0.7496587510165307,-1.5381004176285051,-1.5105939285503012,-2.098078994008902,-2.008442291221014,1.3431793372907226,-0.8551683722043273,-0.5401892765012484
RESPONSE_75,3.0,-0.3103573211356975,0.17204237038594844,-0.16818427501252542,-0.8956965326268741,-0.729100747381296,-1.3036852267217878,-1.0316476942983805,-0.03240777012573027
RESPONSE_76,4.0,0.1313015647090676,1.1199578206468301,-0.9085080596562807,1.2437268833737491,0.2174305941142287,0.4537573930796619,0.027228238265939758,0.1124389292889059
RESPONSE_77,4.0,1.3319000452089018,0.8552825112137342,1.5773265204862166,0.9008066089643547,0.14698775821786159,0.8891079900463603,-0.32573040592216707,0.022183675350047952
RESPONSE_78,3.0,0.15549337571649907,-1.1534973454258317,-0.05517311155149587,-0.2309284766384552,-1.4993724928935892,0.4798767483986237,-0.14925108382811364,-0.8172373861519857
RESPONSE_79,4.0,-0.615581193317621,0.4334272541432226,0.13129633965767143,-0.5144114943504424,-0.23694971878590307,0.02328822400960289,0.3801868824540466,-0.032249044771898154
RESPONSE_80,4.0,-1.0740065891528399,-0.9120516574768937,1.6751245965648702,-0.8563115214476171,0.39991490308215155,0.45411220518531414,1.2625834929243136,1.770009691048511
RESPONSE_81,1.0,-2.34038542840732,-4.224004836822475,-0.6905780066180264,-2.223368754074806,-2.318421114793573,-4.01021315502635,0.9096248487362067,1.7328818811541165
RESPONSE_82,4.0,0.015902053514511284,0.907698548171177,1.2315707678155339,0.16225256718669953,1.0713134401980295,0.8397351318555112,-1.5610856605805408,-1.2685857322089005
RESPONSE_83,4.0,-0.03121912606735345,0.529993578403633,-0.08438355748909447,0.09541512063432843,-0.7852837846349227,-0.5478258456588377,1.6155421371124203,-0.979541043290876
RESPONSE_84,4.0,0.38621139766309914,-0.25820559760241996,-0.2223746757737934,1.2437268833737491,0.04812964657223179,-0.7361663065940619,-0.14925108382811364,-0.6583646873143342
RESPONSE_85,4.0,0.010723304037236156,0.08791406447653827,0.14139690267515911,0.9012715858214876,0.5492398309254093,0.5905302481756428,0.20370756035999316,1.8506223856606192
RESPONSE_86,4.0,2.015453918512592,0.34104257174107855,0.42663123839607453,-0.5475243537755469,1.2736766673888238,-0.4266632372612769,-1.5610856605805408,2.1656858257345903
RESPONSE_87,3.0,0.056835095879034375,0.9769115833742281,-0.3787132571598032,-0.10968867082848584,0.17600267016702217,-0.6088641400661228,1.0861041708302601,-0.026634571086447616
RESPONSE_88,5.0,1.6673005395539289,-0.5361333168892649,0.4774696396019222,0.6154338145189179,0.021019938513782303,0.9490726651039644,-0.5022097280162204,-0.2988461464804643
RESPONSE_89,3.0,-0.2559400020313646,0.9658574805852801,-0.7907089275508995,0.08264043634147339,0.9789569816801436,0.22244540790245537,1.6155421371124203,0.23853869037488526
RESPONSE_90,3.0,-0.02592577064793418,-0.9174033487019314,-0.5227989554702959,-1.2010981782472256,-1.2616217561548277,-0.07597753301465973,1.2625834929243136,0.20968142758688443
RESPONSE_91,4.0,0.7393492806138887,-0.26211809272381603,1.6167332718762208,1.2437268833737491,0.8572438247237112,0.8987348362177934,-0.8551683722043273,-1.7813399266394339
RESPONSE_92,4.0,0.16986300592563489,-0.17590905540780868,0.8056357260223755,-0.5853237683863849,0.6216030971397593,-0.21532839507628607,1.439062815018367,0.8708298172651491
RESPONSE_93,2.0,0.34746559503221125,-0.8586037221669154,-0.0966121356324399,-0.6379367179945147,-0.49217649919057066,-0.7433265460746807,0.027228238265939758,-1.0446383997042437
RESPONSE_94,4.0,0.956841701662995,1.13264557986638,1.105665570302631,-0.4264854568426609,0.13203272581392297,-0.47332662391094277,-0.32573040592216707,-0.14322597669424467
RESPONSE_95,1.0,-1.3842773423389998,-1.3909315179989035,-0.547492859291574,-1.1718045404136266,-1.291727448952807,-1.2249666249952815,-0.32573040592216707,0.7411658457854157
RESPONSE_96,3.0,0.02106682524342229,-0.7720029590962154,-1.9132532711560564,-0.8337250259612146,-1.4328045747401368,-1.7992950637320417,1.439062815018367,-0.6382390215647559
RESPONSE_97,3.0,-0.2619105115985538,0.20491118164762934,-0.026835517676804605,-0.6313917812899944,-0.6906714043577814,0.26995602263837015,1.439062815018367,0.01668315049879858
RESPONSE_98,4.0,-0.06329049294682745,-0.24488963644505496,-1.0821171882891343,-1.1242737337547688,0.5145456379518566,-1.9357249245573298,0.7331455266421534,-0.4916220273276843
RESPONSE_99,3.0,0.7035810099782528,0.17108303328196445,1.4270033425337545,-0.24104939090837268,-0.018060205975071793,-1.43888752042531,0.5566662045481,-0.32262360278244984
RESPONSE_100,4.0,-1.1805162230070783,-0.5609525112786131,-0.2327334387431142,-0.07857151008376653,-0.09951262773286115,1.110796630754168,-1.0316476942983805,-1.4781496962244214
RESPONSE_101,3.0,-0.5611609031947202,1.4465835114164387,1.3156546796734978,-0.8376704801297365,0.8652865645739236,0.6917548836197308,-0.8551683722043273,0.7903574658035258
RESPONSE_102,4.0,0.31655027492361787,0.7794952412380853,0.3253514614889884,-0.5334077837748243,-0.21059423447586803,0.9328702555075308,1.0861041708302601,1.5649693696178146
RESPONSE_103,3.0,-0.6122097364736874,1.3722428182637227,0.5818447458596923,-0.734218763984877,2.3623615632628416,0.6949885977842488,-0.14925108382811364,-1.0648626407206594
RESPONSE_104,3.0,-0.9356597506103645,1.663245973080504,-0.33835045166484595,-0.7814140876780966,0.7158474299895357,-0.1708617192696307,-1.3846063384864875,-0.3243975426767696
RESPONSE_105,3.0,-1.0832190637765073,-0.6711434393076207,0.8254352368509944,-0.45562304203593373,-0.6077673085896488,1.7776868636135086,-0.5022097280162204,0.41856672139346823
RESPONSE_106,4.0,0.4841663706639777,1.3305804878746952,-0.27693918581364035,1.2333358844972786,-0.1171846787259931,0.26405115702282284,-0.8551683722043273,-1.641479949826005
RESPONSE_107,3.0,-0.4713805174659906,0.9355990911401987,0.9202102338651226,0.05794910233449923,0.9702153353316754,0.4224488635465644,0.7331455266421534,0.5425406100529846
RESPONSE_108,3.0,-0.9404634429132115,-0.33730086971533313,-0.30862960296998915,0.8252444669784589,-1.1482469934283497,1.843195578724459,-0.5022097280162204,0.784897323086247
RESPONSE_109,3.0,0.4254603600106722,-0.7706349660953857,-1.0094426966446568,-0.24030750993443792,-0.41525499591318815,-1.9414659920940456,1.439062815018367,-0.48132658327268524
RESPONSE_110,2.0,2.0536657442774,-0.45651143512125497,-1.9686132543869899,1.2346751293414426,0.8354508972447944,-0.6792474959464343,-1.0316476942983805,-1.0659362475472935
RESPONSE_111,3.0,1.8246562885913946,0.5862868227545298,0.5002905502679241,1.2451843802290117,-0.6021848338542576,-0.8683691599316247,1.439062815018367,-0.007515796764520812
RESPONSE_112,4.0,0.1844811753230325,0.7507503606952719,-0.09904090190652855,1.2473381610057688,1.1128592590689883,0.32309801750962464,-0.6786890501102738,0.11485006978865504
RESPONSE_113,3.0,0.0377318274311701,1.0328296148926046,-0.20203569403825267,0.1992164944802983,0.5020928649163197,-0.10079220668914224,-1.3846063384864875,1.289648777767926
RESPONSE_114,4.0,0.4717001253688508,-0.6084739228750806,1.5659211110298326,1.2384912140291695,0.17103338290324868,0.40246181747320814,1.0861041708302601,-1.4104041891004395
RESPONSE_115,2.0,-1.5076010655739371,-2.156342312816581,-2.663421647522903,-1.0987284953744931,0.4649274087828453,1.4040179778944464,0.7331455266421534,-0.92034102085976
RESPONSE_116,3.0,0.18952256352157223,-0.5536247181914882,0.44850981188397787,0.3643300631501643,0.6314258994596458,-1.3862600528786175,-0.5022097280162204,1.0458436700408127
RESPONSE_117,3.0,1.6933031995155536,0.8215133856942247,-1.2780471600316592,1.243104200160705,-1.5510513047926267,-2.5472406376106087,-0.32573040592216707,0.6066029946141249
RESPONSE_118,4.0,0.6932447128258207,1.1246034662259512,1.4883998721736844,0.13166560731274174,2.3128013372419356,1.398346446316186,-1.0316476942983805,-0.5484451174845232
RESPONSE_119,3.0,-1.2541278357218213,1.4645997061911173,-0.1482425410118518,-0.8131407486648706,2.334764854496456,-0.8468147388873871,0.3801868824540466,0.5629834232679147
RESPONSE_120,3.0,-0.9240609763980084,-1.971532878388535,-1.6441931264064766,0.04770936515981613,-0.8167563271484933,0.0705289719712329,-0.14925108382811364,1.414178634883274
RESPONSE_121,3.0,-1.152616216270991,0.1140254708652667,-0.04477643066390917,1.2420799258987196,2.3477437469155054,0.4483539546483918,-1.3846063384864875,-0.2210074067645882
RESPONSE_122,3.0,-0.6887931323957386,-0.9104404200874162,-0.14877517680343724,-1.19259941669786,0.11819124306207911,-0.5632035662531917,0.027228238265939758,1.7609093280853172
RESPONSE_123,3.0,0.24582649943053558,-0.620903427764485,-0.05624443376011212,0.008200628221999122,-1.471853930794178,0.3528572744038242,0.5566662045481,1.7096361012126813
RESPONSE_124,4.0,0.47404140815628126,-0.2755174309835074,0.9947410026453992,0.8309268176104837,0.4888359824473723,-0.10111908663023754,-0.32573040592216707,-1.7946847191931812
RESPONSE_125,4.0,0.9155085026892673,-0.5671589109465442,1.0641582150912394,0.6938784359635414,0.07881120332848893,-0.3724592970183306,-0.8551683722043273,-0.44870631087768814
RESPONSE_126,3.0,-0.5795045590814973,0.925542147497348,0.35813020635832316,-0.3888445980635629,0.3471681121393109,0.1955119095461316,0.027228238265939758,-0.62112275383089
RESPONSE_127,4.0,0.5422623095083278,0.5683916989421188,1.127695122086644,-0.5948328703737249,0.4772369558977199,0.7522740734612261,1.6155421371124203,1.2338567375799807
RESPONSE_128,4.0,1.5174377752048938,0.34318641097385283,0.1774531398183536,-0.2522006919191716,-0.12439431280454706,-0.4699180460025529,0.3801868824540466,-1.4025434850223693
RESPONSE_129,4.0,0.01781566313487536,0.11367808529683036,-0.10671585628681753,1.2464228938581479,-0.1212550505940358,0.09255262955541306,-1.3846063384864875,2.297561171726151
RESPONSE_130,4.0,0.9434111992362714,0.14301209971290027,1.3559903575530237,1.246557587983002,0.9282473129169282,0.554114533145236,0.5566662045481,-0.5698908146207128
RESPONSE_131,4.0,-0.14168149218875434,-1.1428802642617173,-0.7122163801768087,-0.12906252097372134,-1.2455250233691162,0.034663442456789234,-0.8551683722043273,-0.01714653449147933
RESPONSE_132,4.0,0.5505961960893343,1.124750809214196,0.7121233223420841,1.251457459534672,0.4332366475310706,0.5980005018074143,0.7331455266421534,0.697439084254181
RESPONSE_133,3.0,-0.9884481549521155,-1.7323083779030533,-1.7444967195991044,-0.4494408470559355,0.6854574450003623,-0.4360950323875419,-1.0316476942983805,-0.5753098119688634
RESPONSE_134,3.0,0.295783277296996,-0.3275692078715325,-0.6358197514093344,-0.06376977271986908,-0.6223166541374451,-0.7258729504489654,0.027228238265939758,-1.3848471838231504
RESPONSE_135,4.0,0.06981462763586345,-0.24402033149184285,-1.4865976985757114,-0.8793236168901831,-1.6222685841819404,-2.1440006864796013,-1.208127016392434,1.8870511071882463
RESPONSE_136,3.0,0.7733788342594232,-3.12942420726134,-0.821572878307052,-1.494604011023225,-0.572429346065374,-0.6393454427358187,-1.208127016392434,1.145587783404585
RESPONSE_137,3.0,-1.403024963437173,0.2319753815016068,-0.5299230577436396,-0.4465029750089919,-1.2843292350930842,1.9650708050562866,0.027228238265939758,0.19209142096943016
RESPONSE_138,4.0,0.2349067301217439,-0.5428615379750206,1.178101743800278,0.4687203908261884,-0.10603452841367941,0.7078676654140736,0.5566662045481,-0.3432079837401459
RESPONSE_139,3.0,0.06856479799444466,0.16543280934192772,1.0767002441813978,1.2497539676179528,-1.0815416010412549,0.6448927971872552,-0.14925108382811364,0.9598663433984225
RESPONSE_140,5.0,0.5620371442029237,-0.14415353312029014,1.4072890421625748,0.5655839889971759,0.7906008360277689,0.42576348053996976,0.5566662045481,0.19601856331021425
RESPONSE_141,3.0,-0.2767586006089714,1.0160040581232805,-0.23595207366139892,1.2464963087374794,0.06369541477051185,-0.47773705003937167,-1.5610856605805408,1.451120826290713
RESPONSE_142,3.0,-0.42446814406699934,0.09397190221262654,0.19892663022739313,-1.1892501585158117,-0.6937876180464986,0.8495151027537506,1.6155421371124203,0.9302754782175353
RESPONSE_143,4.0,-0.4586108840507475,0.5707586745558645,-0.9257196777804125,1.2411362002567756,-0.8826107328395916,-0.4026878816675362,-1.3846063384864875,0.4669596844659383
RESPONSE_144,4.0,0.15943844968052448,-0.08530489088946946,-0.28131476138131917,-0.5536664999908412,-0.22529037462891727,-0.3120019744624019,-1.7375649826745942,-1.0229809804176495
RESPONSE_145,1.0,-3.9044513642391445,0.45354374550221244,-3.0036482273847085,-2.8692835723670096,-1.160291940929354,0.1532131017160158,0.7331455266421534,1.507295580941217
RESPONSE_146,3.0,-0.2828330151711806,0.6296268318972289,-0.39066484758415004,-0.6016959302773413,-0.45800845200817414,-1.7646361422426717,0.3801868824540466,-1.710194505890385
RESPONSE_147,3.0,-1.2962680384455525,1.2771354160930888,0.04697676788414238,-2.065440153602696,-0.7623468548685846,-0.9150981555064185,0.7331455266421534,1.8278207634121637
RESPONSE_148,4.0,-0.19917309099796177,-0.7555759102122028,-0.466838802921827,-0.6543950065689665,-0.5764096868842244,-0.22553838655906616,-0.6786890501102738,-0.31866633630630403
RESPONSE_149,5.0,1.1532787777085385,1.4408799815180455,1.0272858272727312,1.2471407780036625,0.5238084430029075,0.6275824036812698,0.7331455266421534,-1.4815066675741908
RESPONSE_150,3.0,-0.38293271033883464,-0.28580659050290724,-0.7298290876785973,1.2343882565860282,-0.8895017111333522,0.22677522366770758,0.9096248487362067,0.14861744439149321
RESPONSE_151,3.0,-0.41482688566373416,0.48677914981302806,-0.7665959728021133,-0.0006934778609426839,-0.8366097529697886,-1.2093590369260812,0.3801868824540466,-0.34354327466895107
RESPONSE_152,3.0,-0.7498609955712632,0.6007180163137154,0.5731843948628815,0.19941438645106013,2.354148792252658,0.31574403306554444,-0.6786890501102738,-1.8278321967856608
RESPONSE_153,5.0,1.1400890382207,0.6232842232386945,1.378173614795578,1.2468868945559592,0.9755482827820328,0.4136471356685833,1.6155421371124203,0.019881998496495128
RESPONSE_154,4.0,0.35224093467874634,-1.282533115478189,-0.0944478052899857,1.2403171501357961,-0.0067658036308227846,-0.09853068438205373,0.5566662045481,-1.1931786788228442
RESPONSE_155,3.0,0.6116546823048119,-0.8358840215912832,-0.8399274038663335,-0.4173202798389685,2.3437360699016008,1.0102489854687955,0.5566662045481,1.0235496424711987
RESPONSE_156,4.0,0.2116767055056536,0.49877641095272024,0.5338858219470277,1.2370826219542952,0.7066201649167426,1.718695131187697,1.6155421371124203,1.4748249034352783
RESPONSE_157,3.0,-0.958630772197458,0.3240828140572069,0.8466689778628603,0.24886054942509184,0.0007375909607807169,1.5899268005679683,1.0861041708302601,-1.1308053854944182
