spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_123,3.347711685620983,3.0,3.337849056520514,3.347711685620983,3,3.337849056520514,3
RESPONSE_124,3.933295201474523,4.0,4.1322041814940045,3.933295201474523,4,4.1322041814940045,4
RESPONSE_128,3.9387046671805948,4.0,4.139542224131224,3.9387046671805948,4,4.139542224131224,4
RESPONSE_130,4.277806575304289,4.0,4.5995403820604475,4.277806575304289,4,4.5995403820604475,5
RESPONSE_134,3.305645939736674,3.0,3.2807860758791825,3.305645939736674,3,3.2807860758791825,3
RESPONSE_143,3.1031168201167008,4.0,3.006051491023258,3.1031168201167008,3,3.006051491023258,3
RESPONSE_147,2.400350845336509,3.0,2.052736142127305,2.400350845336509,2,2.052736142127305,2
RESPONSE_149,4.315126982031678,5.0,4.650166220301106,4.315126982031678,4,4.650166220301106,5
RESPONSE_151,2.8783947444686557,3.0,2.7012117411790157,2.8783947444686557,3,2.7012117411790157,3
RESPONSE_152,3.565171150997726,3.0,3.632836938042806,3.565171150997726,4,3.632836938042806,4
RESPONSE_155,3.7602030583373254,3.0,3.8974014125102086,3.7602030583373254,4,3.8974014125102086,4
RESPONSE_157,3.480579247919465,3.0,3.518086420102537,3.480579247919465,3,3.518086420102537,4
RESPONSE_158,3.880007495674728,4.0,4.059918399783691,3.880007495674728,4,4.059918399783691,4
RESPONSE_162,3.337204152519587,3.0,3.323595388949704,3.337204152519587,3,3.323595388949704,3
RESPONSE_164,4.468383139820993,4.0,4.858061099644219,4.468383139820993,4,4.858061099644219,5
RESPONSE_165,2.66337287726301,3.0,2.409530507722141,2.66337287726301,3,2.409530507722141,2
RESPONSE_166,3.7498591504666847,4.0,3.8833697056625174,3.7498591504666847,4,3.8833697056625174,4
RESPONSE_179,3.189644004707171,4.0,3.1234272549717743,3.189644004707171,3,3.1234272549717743,3
RESPONSE_181,1.3179372670756497,1.0,0.5844216319773001,1.3179372670756497,1,0.5844216319773001,1
RESPONSE_183,3.218159230398931,4.0,3.1621086984461675,3.218159230398931,3,3.1621086984461675,3
RESPONSE_184,3.568271996814815,4.0,3.637043294095993,3.568271996814815,4,3.637043294095993,4
RESPONSE_189,3.3051179215979696,3.0,3.2800698092780856,3.3051179215979696,3,3.2800698092780856,3
RESPONSE_192,3.4759373203127937,4.0,3.5117895574274653,3.4759373203127937,3,3.5117895574274653,4
RESPONSE_196,2.64937869163228,3.0,2.390547129989252,2.64937869163228,3,2.390547129989252,2
RESPONSE_197,3.2384271458348968,3.0,3.18960250942823,3.2384271458348968,3,3.18960250942823,3
RESPONSE_198,2.673568974653378,4.0,2.423361706855132,2.673568974653378,3,2.423361706855132,2
RESPONSE_205,3.338872478251297,3.0,3.325858504387947,3.338872478251297,3,3.325858504387947,3
RESPONSE_209,3.036581662555413,3.0,2.9157952902101423,3.036581662555413,3,2.9157952902101423,3
RESPONSE_211,4.024314382245836,3.0,4.255673423300095,4.024314382245836,4,4.255673423300095,4
RESPONSE_213,3.4183849840064946,3.0,3.433718723701092,3.4183849840064946,3,3.433718723701092,3
RESPONSE_214,4.054917895790383,4.0,4.2971876687803015,4.054917895790383,4,4.2971876687803015,4
RESPONSE_216,3.36515369654196,3.0,3.3615094745306187,3.36515369654196,3,3.3615094745306187,3
RESPONSE_220,2.8452687529575624,3.0,2.656275706584,2.8452687529575624,3,2.656275706584,3
RESPONSE_223,3.5380516900144507,3.0,3.5960488758187807,3.5380516900144507,4,3.5960488758187807,4
RESPONSE_225,3.945528567270732,4.0,4.1487989737871755,3.945528567270732,4,4.1487989737871755,4
RESPONSE_226,3.2918965796254867,3.0,3.2621348085983604,3.2918965796254867,3,3.2621348085983604,3
RESPONSE_228,3.838882864458958,4.0,4.004132059006534,3.838882864458958,4,4.004132059006534,4
RESPONSE_230,4.23347170913479,4.0,4.5393992967953976,4.23347170913479,4,4.5393992967953976,5
RESPONSE_231,3.1488576163295963,4.0,3.0680997470079245,3.1488576163295963,3,3.0680997470079245,3
RESPONSE_232,3.971669911714182,4.0,4.184260202408142,3.971669911714182,4,4.184260202408142,4
RESPONSE_236,3.2136238297744644,3.0,3.1559563416391256,3.2136238297744644,3,3.1559563416391256,3
RESPONSE_238,3.746164248958039,4.0,3.8783575018176277,3.746164248958039,4,3.8783575018176277,4
RESPONSE_243,3.003085987382554,4.0,2.870357772729437,3.003085987382554,3,2.870357772729437,3
RESPONSE_246,2.914161878459352,3.0,2.7497305355472457,2.914161878459352,3,2.7497305355472457,3
RESPONSE_247,2.52011570032125,3.0,2.2151994351900663,2.52011570032125,3,2.2151994351900663,2
RESPONSE_252,3.444072886999706,3.0,3.4685648504106816,3.444072886999706,3,3.4685648504106816,3
RESPONSE_255,3.8981770254630335,3.0,4.084565710910033,3.8981770254630335,4,4.084565710910033,4
RESPONSE_256,3.919604715694473,4.0,4.113632778357925,3.919604715694473,4,4.113632778357925,4
RESPONSE_260,3.481412166874871,4.0,3.5192162904335857,3.481412166874871,3,3.5192162904335857,4
RESPONSE_261,3.18035730945738,3.0,3.1108296770584243,3.18035730945738,3,3.1108296770584243,3
RESPONSE_262,3.234384324904494,3.0,3.1841183463012426,3.234384324904494,3,3.1841183463012426,3
RESPONSE_263,4.768110589731354,6.0,5.264647059606724,4.768110589731354,5,5.264647059606724,5
RESPONSE_264,4.455862433724481,4.0,4.841076524794031,4.455862433724481,4,4.841076524794031,5
RESPONSE_265,2.876666993507449,3.0,2.698868014291977,2.876666993507449,3,2.698868014291977,3
RESPONSE_266,3.4958434096023887,4.0,3.5387925443922224,3.4958434096023887,3,3.5387925443922224,4
RESPONSE_267,3.7190883881778807,4.0,3.8416285840945292,3.7190883881778807,4,3.8416285840945292,4
RESPONSE_268,3.9398453326174288,3.0,4.1410895583902985,3.9398453326174288,4,4.1410895583902985,4
RESPONSE_277,4.460631600208346,4.0,4.847545989414783,4.460631600208346,4,4.847545989414783,5
RESPONSE_279,3.0728344957872857,4.0,2.9649729447938307,3.0728344957872857,3,2.9649729447938307,3
RESPONSE_286,4.285010062397103,4.0,4.609312048671515,4.285010062397103,4,4.609312048671515,5
RESPONSE_293,3.24494325817158,2.0,3.198441739169871,3.24494325817158,3,3.198441739169871,3
RESPONSE_294,3.865995234667746,4.0,4.040910502460731,3.865995234667746,4,4.040910502460731,4
RESPONSE_297,3.3145282316102285,3.0,3.292835072956882,3.3145282316102285,3,3.292835072956882,3
RESPONSE_300,3.1475247459490325,4.0,3.0662916831040374,3.1475247459490325,3,3.0662916831040374,3
RESPONSE_304,2.97041900822003,3.0,2.8260443970748477,2.97041900822003,3,2.8260443970748477,3
RESPONSE_309,3.058267978688813,3.0,2.945213188590106,3.058267978688813,3,2.945213188590106,3
RESPONSE_310,4.029346188516916,2.0,4.262499163764254,4.029346188516916,4,4.262499163764254,4
RESPONSE_311,4.063868895143784,3.0,4.309329868855119,4.063868895143784,4,4.309329868855119,4
RESPONSE_312,3.7652687976832397,4.0,3.90427318383277,3.7652687976832397,4,3.90427318383277,4
RESPONSE_319,2.889984026528246,3.0,2.716932821690273,2.889984026528246,3,2.716932821690273,3
RESPONSE_321,3.3337460742246354,3.0,3.3189044402775054,3.3337460742246354,3,3.3189044402775054,3
RESPONSE_322,2.888167787082361,3.0,2.714469058498588,2.888167787082361,3,2.714469058498588,3
RESPONSE_323,3.500810923323916,3.0,3.545531070795787,3.500810923323916,4,3.545531070795787,4
RESPONSE_325,3.889847006977349,4.0,4.073265883138101,3.889847006977349,4,4.073265883138101,4
RESPONSE_326,3.326922337890414,3.0,3.309647912759555,3.326922337890414,3,3.309647912759555,3
RESPONSE_327,3.995049275271019,4.0,4.215974751669185,3.995049275271019,4,4.215974751669185,4
RESPONSE_333,2.838600439850772,3.0,2.6472300136163867,2.838600439850772,3,2.6472300136163867,3
RESPONSE_335,2.7037112722571877,4.0,2.464250304180421,2.7037112722571877,3,2.464250304180421,2
RESPONSE_336,3.327689314862522,3.0,3.3106883315419084,3.327689314862522,3,3.3106883315419084,3
RESPONSE_337,2.933547345359117,3.0,2.7760272883842636,2.933547345359117,3,2.7760272883842636,3
RESPONSE_338,3.7117687438498876,4.0,3.831699347994962,3.7117687438498876,4,3.831699347994962,4
RESPONSE_343,3.051497289430857,4.0,2.936028620435347,3.051497289430857,3,2.936028620435347,3
RESPONSE_353,4.375938497966283,5.0,4.732658192893008,4.375938497966283,4,4.732658192893008,5
RESPONSE_356,3.9617695175660046,4.0,4.170830130321159,3.9617695175660046,4,4.170830130321159,4
RESPONSE_360,3.3323892238199186,4.0,3.3170638470168874,3.3323892238199186,3,3.3170638470168874,3
RESPONSE_362,3.263327059277807,3.0,3.2233797133953566,3.263327059277807,3,3.2233797133953566,3
RESPONSE_363,4.66840003409418,6.0,5.129387803258133,4.66840003409418,5,5.129387803258133,5
RESPONSE_367,3.853032951877755,4.0,4.023326920466322,3.853032951877755,4,4.023326920466322,4
RESPONSE_368,4.203019099765465,3.0,4.498089755685656,4.203019099765465,4,4.498089755685656,4
RESPONSE_369,3.9419385744030175,4.0,4.143929080499741,3.9419385744030175,4,4.143929080499741,4
RESPONSE_370,3.170659033599055,4.0,3.0976737822579397,3.170659033599055,3,3.0976737822579397,3
RESPONSE_371,2.4061899962105135,2.0,2.0606570608292225,2.4061899962105135,2,2.0606570608292225,2
RESPONSE_372,3.267286058452138,4.0,3.228750170723398,3.267286058452138,3,3.228750170723398,3
RESPONSE_373,3.0255784499063716,3.0,2.9008692239492104,3.0255784499063716,3,2.9008692239492104,3
RESPONSE_379,3.1680453412383875,4.0,3.0941282590907204,3.1680453412383875,3,3.0941282590907204,3
RESPONSE_386,4.189202734596124,4.0,4.479347594774972,4.189202734596124,4,4.479347594774972,4
RESPONSE_391,4.148073055070036,4.0,4.4235544058692975,4.148073055070036,4,4.4235544058692975,4
RESPONSE_393,3.245457713202615,2.0,3.19913960715865,3.245457713202615,3,3.19913960715865,3
RESPONSE_394,3.916307310225283,4.0,4.109159785415579,3.916307310225283,4,4.109159785415579,4
RESPONSE_400,3.0515214486124136,4.0,2.9360613928224875,3.0515214486124136,3,2.9360613928224875,3
RESPONSE_408,3.4036814163616933,3.0,3.4137730558367605,3.4036814163616933,3,3.4137730558367605,3
RESPONSE_414,4.117317125623574,4.0,4.381833405332747,4.117317125623574,4,4.381833405332747,4
RESPONSE_415,2.5673451700567966,2.0,2.2792671049903808,2.5673451700567966,3,2.2792671049903808,2
RESPONSE_421,3.3600462358003034,3.0,3.354581107344903,3.3600462358003034,3,3.354581107344903,3
RESPONSE_427,3.9075355728682943,4.0,4.097260757632515,3.9075355728682943,4,4.097260757632515,4
RESPONSE_429,3.622685767545809,4.0,3.7108566042030833,3.622685767545809,4,3.7108566042030833,4
RESPONSE_432,4.098728713922091,4.0,4.356617872961301,4.098728713922091,4,4.356617872961301,4
RESPONSE_435,2.6427477017713876,4.0,2.3815520667112677,2.6427477017713876,3,2.3815520667112677,2
RESPONSE_436,3.265818601971016,3.0,3.2267595382262453,3.265818601971016,3,3.2267595382262453,3
RESPONSE_437,2.9352315165832787,3.0,2.7783118985329893,2.9352315165832787,3,2.7783118985329893,3
RESPONSE_440,3.998025371236065,5.0,4.220011882186429,3.998025371236065,4,4.220011882186429,4
RESPONSE_441,3.2715605239470062,3.0,3.2345485640873597,3.2715605239470062,3,3.2345485640873597,3
RESPONSE_442,3.1374831499802043,3.0,3.0526700680742405,3.1374831499802043,3,3.0526700680742405,3
RESPONSE_448,3.169851232626446,4.0,3.0965779849460646,3.169851232626446,3,3.0965779849460646,3
RESPONSE_449,4.295502826935666,5.0,4.623545682407257,4.295502826935666,4,4.623545682407257,5
RESPONSE_453,4.361683441781397,5.0,4.713320939314851,4.361683441781397,4,4.713320939314851,5
RESPONSE_454,3.7749052100732268,4.0,3.917345159667313,3.7749052100732268,4,3.917345159667313,4
RESPONSE_455,3.941046043553354,3.0,4.142718345505615,3.941046043553354,4,4.142718345505615,4
RESPONSE_461,3.148533146434772,3.0,3.0676595974530354,3.148533146434772,3,3.0676595974530354,3
RESPONSE_464,4.4639598496522375,4.0,4.852060822792719,4.4639598496522375,4,4.852060822792719,5
RESPONSE_469,3.979489762896861,4.0,4.194867978575537,3.979489762896861,4,4.194867978575537,4
RESPONSE_484,3.438981150787294,4.0,3.461657813846568,3.438981150787294,3,3.461657813846568,3
RESPONSE_487,3.2714341211716014,3.0,3.234377096329584,3.2714341211716014,3,3.234377096329584,3
RESPONSE_488,4.311514049967808,5.0,4.645265209559823,4.311514049967808,4,4.645265209559823,5
RESPONSE_490,3.081468468901964,3.0,2.9766850927741766,3.081468468901964,3,2.9766850927741766,3
RESPONSE_493,3.255441278130508,2.0,3.2126825019828296,3.255441278130508,3,3.2126825019828296,3
RESPONSE_495,2.2569719702962514,1.0,1.8582399838207444,2.2569719702962514,2,1.8582399838207444,2
RESPONSE_496,2.6514307723394737,3.0,2.3933308163166283,2.6514307723394737,3,2.3933308163166283,2
RESPONSE_498,2.924139523876464,4.0,2.7632654004429873,2.924139523876464,3,2.7632654004429873,3
