spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_50,3.0,-0.4950586949750289,-0.2747661717548894,-0.7388223858241165,1.22627635595224,-0.8464586010345069,0.40177814634514614,1.1745867390407734,0.9781195256665962
RESPONSE_51,3.0,-0.35514962115439763,0.4772041648925407,-0.7173435110837875,-0.009198549233204463,-0.7292039627137075,-0.9023742382806487,0.6509968107908002,-0.058077199459977503
RESPONSE_52,3.0,-0.8341481267998136,0.6113057048325504,0.5449098230812864,0.1899562590606213,2.3662947048739613,0.3586124480363172,1.5236466912074222,0.14901845648549805
RESPONSE_53,5.0,1.0620249223982938,0.6132138707458293,1.3622407164604173,1.22627635595224,1.0228926540589545,0.37991735523236486,0.47646683470747575,0.028432523296802226
RESPONSE_54,4.0,0.3048864012338045,-1.1871519164856041,-0.1377748623085986,1.22627635595224,0.043014682369253154,-0.15256094056835523,-0.39618304570914636,-1.7394218059571953
RESPONSE_55,3.0,0.5850381306352185,-0.7986937723959119,-0.82562394881816,-0.41509369322361833,2.3662947048739613,1.1847330237342013,-0.047123093542497524,-0.7432029793063453
RESPONSE_56,4.0,0.35176766527801917,0.4491929087551211,0.520177110261568,1.22627635595224,0.7438270661323934,1.4380354736619412,-1.2688329261257685,0.6999349604283913
RESPONSE_57,3.0,-1.0253746366794596,0.32799288935061804,0.8350480735058746,0.23093386165380578,0.026861903682616248,1.9130365561870184,0.1274068825408269,-0.0782440944199319
RESPONSE_58,4.0,0.45416214075562056,1.2891602071652828,0.6752427629472931,1.22627635595224,0.7873795054254723,0.07597813408833057,-1.2688329261257685,-0.25123483442769534
RESPONSE_59,3.0,0.03629936590302794,-0.23064216900386209,0.24524897731093462,-1.7386108435255836,-1.3764496309604828,-1.3387414496790444,-0.047123093542497524,0.21330332589045187
RESPONSE_61,3.0,-0.2021898140348954,-0.5738983456329251,-0.4116173406844688,-0.7651557465716948,-1.3932710385740137,0.15309278428797118,1.5236466912074222,-0.04942280873576232
RESPONSE_62,3.0,0.1937829301110759,0.02846975417018734,-0.6649284379620309,-0.507467207111018,1.1698465175816248,-1.099851386633758,-0.22165306962582196,-0.37967112105996303
RESPONSE_63,6.0,2.4397868929200874,0.3409271015351036,1.1536618360826723,0.3949179941131061,0.5032213457765264,0.42604271999988597,0.3019368586241513,0.8622002651476462
RESPONSE_64,4.0,1.3944601829320116,0.6091209449250914,1.5772172685877677,1.22627635595224,0.8600843260988557,0.6708880939850863,0.8255267868741246,-0.1410284112071309
RESPONSE_65,3.0,-2.3034903749912616,-0.826185558840232,-1.406552985746723,1.22627635595224,0.043014682369253154,2.108604407731668,0.6509968107908002,-1.1550274021255305
RESPONSE_66,4.0,1.2746395816713907,0.38495802210901575,-1.066968445299983,-0.7657716488868929,-0.17291383725562354,0.047729391790787286,1.000056762957449,0.1848256789306521
RESPONSE_67,4.0,-0.09778529291182332,-0.11654515398179947,0.9877069354368317,1.22627635595224,0.537948338146525,0.6280017250826503,-1.6178928782924173,-1.0091243689795286
RESPONSE_68,3.0,1.0849708911692748,0.9412371717472704,1.3685480130134742,1.22627635595224,0.25510217087004233,-0.32681756678174545,-0.22165306962582196,0.649040882968201
RESPONSE_69,4.0,1.087819561084971,0.9027809687835194,0.690968367523691,-0.06819581395027748,-0.12981171488625276,0.12040716818088806,0.47646683470747575,-0.4504135194734631
RESPONSE_70,4.0,-0.45370436831835326,-0.13470707740219512,-1.4021954177808607,1.22627635595224,0.045674419958456926,-0.44981446442552486,-0.5707130217924709,-0.2253146282974041
RESPONSE_71,2.0,-1.8058606087715505,0.03819605159553314,-0.32311041388171086,-1.5123488800549383,-2.1852167174553347,0.4199466550373076,-0.7452429978757952,1.711228232355664
RESPONSE_72,4.0,-0.21352446349280646,-1.5732357489245765,-0.015019223247326898,-0.8031241575235921,-0.3001390945689995,0.7306435868011586,-0.047123093542497524,-1.5933356062059354
RESPONSE_73,3.0,-0.2192174969432691,-1.2318145773364004,-0.6939187300948794,-1.1839401737712616,0.47798669702484126,-0.6815182585926829,-1.443362902209093,-0.722190741882425
RESPONSE_75,3.0,-0.32475241528863025,0.1661846373132556,-0.1980577617981387,-0.8964130215109636,-0.7043001094642758,-1.2600685202626813,-0.9197729739591196,-0.03521267039448704
RESPONSE_77,4.0,1.2900411365892404,0.8312185453452551,1.5540729714200905,0.8860383187495209,0.17625733759360032,0.8866150203596932,-0.22165306962582196,0.019327812840510605
RESPONSE_78,3.0,0.13330776262923966,-1.1240335521360758,-0.08461799780043641,-0.2368446161312826,-1.4785010234521285,0.48598902241520037,-0.047123093542497524,-0.8193096317801651
RESPONSE_81,1.0,-2.3208319366425365,-4.259183821339877,-0.722432697975503,-2.213700520630155,-2.3017276254531196,-3.9643036910966774,1.000056762957449,1.7284290465712575
RESPONSE_82,4.0,-0.003949144606685915,0.8822378573240929,1.2070059226206546,0.15326106323336125,1.1052980196395834,0.8382803660834505,-1.443362902209093,-1.2702366348430045
RESPONSE_84,4.0,0.3601674386924683,-0.2525985554123188,-0.2524536823871607,1.22627635595224,0.07689494914164295,-0.7044832897385089,-0.047123093542497524,-0.6605852438850253
RESPONSE_85,4.0,-0.009041288770002166,0.08429809009244672,0.11269751811836215,0.8864996586731753,0.5805613045482356,0.5943157195552455,0.3019368586241513,1.8460596378873695
RESPONSE_86,4.0,1.9621637950668331,0.3306815069339849,0.39901361944210456,-0.5509641589583085,1.30869350488414,-0.40148839736647324,-1.443362902209093,2.1608289597390757
RESPONSE_87,3.0,0.03629936590302794,0.949606579589261,-0.409385185727361,-0.11655311796697132,0.2054202550719991,-0.5798580111297645,1.1745867390407734,-0.029444860755630593
RESPONSE_89,3.0,-0.2712451284278943,0.9388470343895089,-0.8229433704756994,0.07427163870033475,1.0124704493518097,0.23397090358046416,1.6981766672907468,0.23548085599459626
RESPONSE_90,3.0,-0.045077473290599114,-0.8942307289091502,-0.5540173363150579,-1.1994258913195797,-1.2395375164082403,-0.0581768513980343,1.349116715124098,0.206650532056843
RESPONSE_95,1.0,-1.380713046679554,-1.3551408396782112,-0.5788048930119123,-1.170361381044716,-1.269796778825987,-1.1830051996655135,-0.22165306962582196,0.737638798584443
RESPONSE_97,3.0,-0.2771157919110376,0.19817759659582723,-0.056172932171887,-0.6341755962870058,-0.6656747377482592,0.2804824733347512,1.5236466912074222,0.0138324228427066
RESPONSE_99,3.0,0.6722296123998709,0.16525086357067426,1.403179685234321,-0.24688636712376746,0.010367461099404014,-1.392427803540431,0.6509968107908002,-0.3251575805831663
RESPONSE_100,4.0,-1.1803594672932871,-0.5472782018727471,-0.2628517314874436,-0.08567934792424342,-0.07150045076261576,1.103642030709441,-0.9197729739591196,-1.479604966574016
RESPONSE_101,3.0,-0.5713617564287697,1.4067632059847905,1.2914087269547625,-0.8388408343830642,0.8982201976325483,0.6934118208892271,-0.7452429978757952,0.7867844972102563
RESPONSE_102,4.0,0.2916712735227737,0.7574507712945129,0.29734973387347396,-0.536958005261643,-0.18314868655565844,0.9294570604788708,1.1745867390407734,1.5606732848291478
RESPONSE_103,3.0,-0.6215568893592709,1.3344034619667353,0.554815781960323,-0.7361982918649793,2.402931799798959,0.6965775370721143,-0.047123093542497524,-1.066703723064249
RESPONSE_104,3.0,-0.9395977810529292,1.6176522843543897,-0.3688693022570332,-0.7830244654593631,0.7480187716360112,-0.15106582941078892,-1.2688329261257685,-0.3269298644679916
RESPONSE_105,3.0,-1.0846894288685105,-0.6545328830863217,0.7993301021731808,-0.4597816764512767,-0.582347746863584,1.7565090112042725,-0.39618304570914636,0.4153408271315611
RESPONSE_106,4.0,0.456484290129869,1.293851303595644,-0.30722513108306654,1.215966632887907,-0.08926264717009623,0.274701774211117,-0.7452429978757952,-1.6427827480137391
RESPONSE_108,3.0,-0.9443211402016285,-0.3295861835929081,-0.33903573574465484,0.8110672050689646,-1.1255844272064306,1.8206402203947405,-0.39618304570914636,0.7813294516488676
RESPONSE_109,3.0,0.398760032408659,-0.7513732689506148,-1.0425066984196696,-0.24615028895853114,-0.38885342580562515,-1.884438142113318,1.5236466912074222,-0.4837124085664686
RESPONSE_110,2.0,1.999736596452913,-0.4456201567938297,-2.005314958874008,1.2172954024915623,0.8682323380878783,-0.6487613579873934,-0.9197729739591196,-1.067776327656758
RESPONSE_111,3.0,1.7745569139382646,0.5693907585248774,0.4729522879689284,1.2277224526291355,-0.5767367958354114,-0.8339062043630514,1.5236466912074222,-0.01034393420402626
RESPONSE_112,4.0,0.16181079318159944,0.7294718527547733,-0.1286521589626789,1.2298593870676455,1.1470557643961161,0.3325070075377966,-0.5707130217924709,0.11190770128784946
RESPONSE_113,3.0,0.017515565421094018,1.0040345688245969,-0.23203756403767506,0.18993586786933267,0.53317384111257,-0.08246972641040391,-1.2688329261257685,1.2856097104326605
RESPONSE_114,4.0,0.4442265204701074,-0.5935333150909273,1.542624306373159,1.2210816387127588,0.20042561939453094,0.41020195925520936,1.1745867390407734,-1.4119227012787818
RESPONSE_115,2.0,-1.5019744014187364,-2.1001558083695486,-2.7027584478806537,-1.0978569186781382,0.49581880339380285,1.3906975701245392,0.8255267868741246,-0.92231701711752
RESPONSE_116,3.0,0.16676787318766165,-0.5401456717668953,0.420975168523315,0.35375795921848263,0.663166605530627,-1.3409069772704416,-0.39618304570914636,1.0420321998042366
RESPONSE_117,3.0,1.6454004701276124,0.7983492623902873,-1.3121298577800133,1.2256585432126168,-1.5304434497960044,-2.477474663255683,-0.22165306962582196,0.6032015646112636
RESPONSE_118,4.0,0.6620661713131734,1.0933629313728173,1.464809064309189,0.12291334696188311,2.3531187662736173,1.3851452985304538,-0.9197729739591196,-0.5507682862417087
RESPONSE_119,3.0,-1.2527400575656136,1.4242993249902582,-0.17804039776558822,-0.8145029683846493,2.3751943197804195,-0.8128050259530301,0.47646683470747575,0.5596227130349423
RESPONSE_120,3.0,-0.9281929755750343,-1.9202709727538283,-1.679664451197353,0.03961378968074969,-0.7924028217437783,0.08524894016422548,-0.047123093542497524,1.4100233163568676
RESPONSE_121,3.0,-1.1529260382229944,0.10971370840472919,-0.07418188697626882,1.2246422805694843,2.38823941773698,0.45512908451472134,-1.2688329261257685,-0.22363624538101554
RESPONSE_124,4.0,0.44652864949430404,-0.26944908207293444,0.969277968622591,0.8167051097658149,0.5198493350744275,-0.08278973277669024,-0.22165306962582196,-1.7958444975675139
RESPONSE_125,4.0,0.8806129971899845,-0.5533192202194893,1.0389584493474002,0.6807286865179524,0.10773301300891726,-0.34842424819516776,-0.7452429978757952,-0.45112258786883236
RESPONSE_126,3.0,-0.5893986475098314,0.8996059800149887,0.33025279378578537,-0.3935255568802119,0.3774588146974037,0.20760375816484616,0.1274068825408269,-0.6233780765149305
RESPONSE_127,4.0,0.5136086784009735,0.5519724843156569,1.102736323266803,-0.5979026400908641,0.5081911417051019,0.7526584236838164,1.6981766672907468,1.2298697532654328
RESPONSE_128,4.0,1.4724760802025258,0.33276821949369906,0.1488905003592689,-0.2579504454279892,-0.09650905770722673,-0.4438336514778114,0.47646683470747575,-1.4040693353301648
RESPONSE_129,4.0,-0.002067536681461226,0.10937557958535016,-0.1363562209945098,1.2289512789123058,-0.09335378207004341,0.10680948808946178,-1.2688329261257685,2.292581197374064
RESPONSE_131,4.0,-0.1588973876156853,-1.1136993832889293,-0.7441531361572467,-0.13577543066874245,-1.2233586739315152,0.05013758479537001,-0.7452429978757952,-0.019965681438597952
RESPONSE_132,4.0,0.5218031956483156,1.0935063481269551,0.6855884465140825,1.2339464654666696,0.46396638706276344,0.6016288899868986,0.8255267868741246,0.693952856887347
RESPONSE_133,3.0,-0.991503393834388,-1.687421063990984,-1.7803484508255565,-0.45364783706478407,0.7174737668480629,-0.4107218623376528,-0.9197729739591196,-0.5776079019794286
RESPONSE_135,4.0,0.04906183822731021,-0.23879128269183406,-1.5214713347588713,-0.8801681706542108,-1.6020240096648644,-2.082713972008144,-1.0943029500424442,1.8824543524517874
RESPONSE_136,3.0,0.7408601930226942,-3.0473080853328747,-0.8539243743215893,-1.4906359943770497,-0.5468295248281059,-0.6096983582438432,-1.0943029500424442,1.1416831999800836
RESPONSE_137,3.0,-1.399147147377037,0.22452061937965448,-0.561168457105548,-0.4507329443232386,-1.2623608265592117,1.9399526755663081,0.1274068825408269,0.1890769460735148
RESPONSE_138,4.0,0.2113930708486295,-0.5296692969544626,1.153334114635334,0.4573317716814832,-0.07805561976296452,0.7091857858974437,0.6509968107908002,-0.34572274559650434
RESPONSE_139,3.0,0.04783290974918676,0.15975120059193731,1.0515480447153878,1.2322562978405835,-1.058538769547446,0.6475351422974879,-0.047123093542497524,0.9561351347703059
RESPONSE_140,5.0,0.5330528143864036,-0.14158562506871594,1.3833906173847759,0.5534377268480309,0.8231534959923037,0.4330136389849906,0.6509968107908002,0.19300042234589224
RESPONSE_141,3.0,-0.2917155732139518,0.9876573610107229,-0.2660825732409744,1.229024119558687,0.09254011857209808,-0.45148823885136435,-1.443362902209093,1.44693102146637
RESPONSE_142,3.0,-0.43695493898873194,0.09019450522252755,0.17044543006361101,-1.1876705438555137,-0.6688068472927691,0.8478546854467507,1.6981766672907468,0.9265718932726367
RESPONSE_143,4.0,-0.47052670276892283,0.5542763873631568,-0.9584661557841622,1.2237059365150946,-0.8585931518100384,-0.37801719139954637,-1.2688329261257685,0.4636886143744723
RESPONSE_144,4.0,0.13718686229372887,-0.08430511681619342,-0.3116173012417504,-0.5570582628315865,-0.19791979195433454,-0.28923821175157166,-1.6178928782924173,-1.02486116015531
RESPONSE_145,1.0,-3.8587416697038854,0.4401848729890139,-3.044275354204494,-2.8545631536558265,-1.1376908161770038,0.16619440234301702,0.8255267868741246,1.5030533358243092
RESPONSE_146,3.0,-0.2976884040670884,0.6115758907089919,-0.42138210316112046,-0.6047120188446663,-0.4318249679629486,-1.7113266397318283,0.47646683470747575,-1.7114331576221904
RESPONSE_148,4.0,-0.21542754235684106,-0.7367154902476102,-0.49784495206593166,-0.6569988960517368,-0.5508301694290406,-0.20459276520608838,-0.5707130217924709,-0.3212040082969294
RESPONSE_150,3.0,-0.39611411103252475,-0.2794640673711678,-0.7618326407404593,1.2170107735835825,-0.8655192810941285,0.23820967272938245,1.000056762957449,0.14564355334974702
RESPONSE_153,5.0,1.1014378253109522,0.6054022929192123,1.354164768291174,1.2294116503119144,1.0090443626261825,0.42115207451597475,1.6981766672907468,0.017028284649792908
RESPONSE_154,4.0,0.3267650708872716,-1.2496309187221049,-0.12404164279558376,1.2228932928007132,0.021719476370391084,-0.08025575900287697,0.6509968107908002,-1.1948999754972174
RESPONSE_156,4.0,0.1885515268076234,0.4842122280545554,0.5066749714101116,1.2196840642952067,0.7387444381367185,1.6987577467152606,1.6981766672907468,1.470612970365816
RESPONSE_158,4.0,0.47886227934636877,1.2659376133865328,0.6658083948776764,1.222297194840241,0.7955094210832817,0.06385831092631251,1.1745867390407734,-0.02464043140649681
RESPONSE_159,3.0,0.019598479263550128,-0.18931181265598118,0.2946905319076502,-1.7908019322502564,-1.356466064946555,-1.4488571012055071,-1.0943029500424442,-1.1338133652746805
RESPONSE_160,4.0,-0.2123786999433687,0.12363060302378874,0.6081216243755159,-0.8663287357556171,0.04803637766176977,0.34746041602019856,1.349116715124098,-1.3677318775623817
RESPONSE_161,3.0,-0.24259333414996267,-0.6394864287050458,-0.38436196085774155,-0.7837109032625565,-1.4361470648945804,0.2545344390867826,-0.5707130217924709,-0.7488752610955577
RESPONSE_162,3.0,0.3016834726986548,-0.018278194605660346,-0.6964939632892135,-0.5178287462902291,1.1484962618512489,-1.2013393047565866,-1.2688329261257685,-1.04333758897931
RESPONSE_163,6.0,2.436291242438044,0.337419289458305,1.1438707900458134,0.39766324866615577,0.5053098350831517,0.4264018236545894,-0.9197729739591196,0.669630584136884
RESPONSE_166,4.0,1.2647217822897332,0.4086575122862297,-1.0498871080202954,-0.7702937327986509,-0.20445409864958725,0.24025189621127227,-0.7452429978757952,-1.3863267092544527
RESPONSE_167,4.0,0.0041545300000105515,-0.10396699318702478,1.0163334618009034,1.2315142717745573,0.5478143504179198,0.6864849277808686,-0.9197729739591196,0.2416957818500929
RESPONSE_168,3.0,1.1699907138395236,0.9337654558352857,1.3587528077932998,1.2238749468459196,0.2756828873460437,-0.43914652291562334,0.3019368586241513,0.25189190043310683
RESPONSE_169,4.0,0.9698841920577939,0.8899625697763676,0.6873741701168286,-0.07619613283306993,-0.16376170833791082,0.07207757604078331,1.5236466912074222,0.494256764986871
RESPONSE_170,4.0,-0.4746806293819162,-0.14747045403839762,-1.3784274226258035,1.2175322619558668,0.03496657166935768,-0.4604759961901129,1.5236466912074222,-1.354660764188041
RESPONSE_171,2.0,-1.7507904061647228,0.06800126351379235,-0.309957583079175,-1.4826326074178793,-2.1601949462841588,0.9311033359791167,1.5236466912074222,0.1817840163615383
RESPONSE_172,4.0,-0.2842940033755551,-1.5961032538737872,0.011543444535902473,-0.7441609278922733,-0.28860494780980306,0.7417666216215932,1.6981766672907468,1.990527325756454
RESPONSE_173,3.0,-0.2206646127787737,-1.2539141614121356,-0.6633412622167237,-1.2268378636922321,0.43177163760862447,-0.640133658157345,-1.443362902209093,1.2740166247045897
RESPONSE_174,2.0,-0.8183126736460515,-1.4481137929860817,-1.5103859330606406,-2.135162842803082,-1.9551387551079475,0.8560759725041239,-1.443362902209093,0.004697136538515167
RESPONSE_175,3.0,-0.28085594921500484,0.1734222376727723,-0.19721488232801654,-0.9183849074094056,-0.7149500029791657,-1.2723220446030226,-0.39618304570914636,0.18641134731436285
RESPONSE_176,4.0,-0.0024307908392076985,1.0509286020771909,-0.9435897007249859,1.2152425913241907,0.274943901263295,0.4512749859690214,-0.5707130217924709,-0.5733914231543655
RESPONSE_177,4.0,1.5256838515656108,0.8408794799296548,1.5650197017028253,0.8785075623769935,0.14840490311294013,0.9716732361351383,-0.9197729739591196,-1.4132302076044285
RESPONSE_178,3.0,0.2945800615934914,-1.0182611581494794,-0.16060955321376044,-0.24871525266641986,-1.517257081585427,0.611757821213883,1.000056762957449,1.1263945516396947
RESPONSE_179,4.0,-0.5682933601449813,0.381216010946538,0.09204584131278318,-0.5039929973891953,-0.18462326644788368,0.2907306709169427,0.8255267868741246,-0.4171478936341241
RESPONSE_180,4.0,-1.15326548441847,-0.9423751085262484,1.650220433773342,-0.8503431191258536,0.4329771697635657,0.3687094502063484,-0.047123093542497524,-0.8617085191557152
RESPONSE_181,1.0,-2.4004745352971075,-4.259183821339877,-0.7351954886694226,-2.274682855788216,-2.332294633167574,-4.002399860638082,0.47646683470747575,-0.5286188082943911
RESPONSE_182,4.0,0.08140673133990768,0.8304819533199674,1.21108518420949,0.17247147381376846,1.1267941611701864,0.9340441930366592,1.000056762957449,-0.11525797272265488
RESPONSE_183,4.0,-0.04382204712750341,0.5695925529717231,-0.10766148835238339,0.09386418214062811,-0.7727733956724051,-0.9040845025051634,-0.7452429978757952,-0.4405239679660765
RESPONSE_184,4.0,0.44666823289782087,-0.20576614792541592,-0.24711906424693805,1.2236548717731703,0.08894549354400119,-0.6183797885650111,0.6509968107908002,0.1939921734035009
RESPONSE_185,4.0,-0.19438146880278803,0.09243778068960558,0.13253768955400194,0.8875166746400707,0.573003055715497,0.5953313649871834,1.349116715124098,-1.3301449437186654
RESPONSE_186,4.0,2.034952911533306,0.32400433302386067,0.39901027446488996,-0.5727024076296249,1.3092962677511066,-0.4632933425461138,-0.5707130217924709,0.8390761525964296
RESPONSE_187,3.0,-0.08799586059650422,0.9284911810715724,-0.44639751455237864,-0.10394886436325222,0.172698981179206,-0.693257312278986,1.5236466912074222,0.0671571369397454
RESPONSE_188,5.0,1.4810249598657834,-0.5017710587104822,0.4425354071184056,0.6086720657533841,0.019192001726987585,1.0101273369289971,-1.2688329261257685,0.4067899346477486
RESPONSE_190,3.0,0.13392196976353238,-0.875372266884229,-0.5043758916404656,-1.2051982969220656,-1.2885062219211891,-0.045102030252761306,-1.6178928782924173,1.312976928780821
RESPONSE_191,4.0,0.7139038589516682,-0.28646702116270395,1.5846341085617048,1.2275910098748375,0.890944078332169,1.070445298377577,-0.22165306962582196,-0.3026096232324985
RESPONSE_192,4.0,0.08302930667361078,-0.21775781846593026,0.812400307847971,-0.5598440388478089,0.6344594989011829,-0.22582684003622522,-0.9197729739591196,1.697272894505803
RESPONSE_193,2.0,0.3195698429937966,-0.8377261782961563,-0.11210292377946841,-0.6278862205598781,-0.5358846371174091,-0.8267959041375676,1.349116715124098,1.557195644007716
RESPONSE_194,4.0,0.9284468975476015,1.0979702436504208,1.0821430606638458,-0.4050675818093863,0.14873780617405366,-0.46934421454268715,1.1745867390407734,-0.7507844953782549
RESPONSE_195,1.0,-1.468546351607092,-1.3252141101439954,-0.5520457181897698,-1.1535329533540182,-1.2687984762440598,-0.908217523173401,-0.5707130217924709,0.2990794795459352
