spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_168,4.165646543647724,3.0,4.47762128123513,4.165646543647724,4,4.47762128123513,4
RESPONSE_169,3.808895698278442,4.0,3.971607688903059,3.808895698278442,4,3.971607688903059,4
RESPONSE_170,3.105456659305334,4.0,2.9738533185414426,3.105456659305334,3,2.9738533185414426,3
RESPONSE_171,2.5625753963456956,2.0,2.2038332845436983,2.5625753963456956,3,2.2038332845436983,2
RESPONSE_172,3.1028388757018392,4.0,2.9701402675358275,3.1028388757018392,3,2.9701402675358275,3
RESPONSE_173,2.9796890834026097,3.0,2.795465225822115,2.9796890834026097,3,2.795465225822115,3
RESPONSE_174,2.6835838065140156,2.0,2.375471000687809,2.6835838065140156,3,2.375471000687809,2
RESPONSE_175,2.9993686823456414,3.0,2.823378669296958,2.9993686823456414,3,2.823378669296958,3
RESPONSE_176,3.574975342549389,4.0,3.6398162410102604,3.574975342549389,4,3.6398162410102604,4
RESPONSE_177,4.60013422040223,4.0,5.093896401511256,4.60013422040223,5,5.093896401511256,5
RESPONSE_178,3.35751193830837,3.0,3.331367249763008,3.35751193830837,3,3.331367249763008,3
RESPONSE_179,3.2164779393906957,4.0,3.1313253399550076,3.2164779393906957,3,3.1313253399550076,3
RESPONSE_180,3.291010348409844,4.0,3.237041731443592,3.291010348409844,3,3.237041731443592,3
RESPONSE_181,1.4325112217911182,1.0,0.6009559824865014,1.4325112217911182,1,0.6009559824865014,1
RESPONSE_182,3.8455524904506104,4.0,4.023601497274301,3.8455524904506104,4,4.023601497274301,4
RESPONSE_183,3.325887333035144,4.0,3.286511069804067,3.325887333035144,3,3.286511069804067,3
RESPONSE_184,3.5582635989393983,4.0,3.6161123885093063,3.5582635989393983,4,3.6161123885093063,4
RESPONSE_185,3.600957218765166,4.0,3.6766688026513226,3.600957218765166,4,3.6766688026513226,4
RESPONSE_186,4.107245177871072,4.0,4.394785079787162,4.107245177871072,4,4.394785079787162,4
RESPONSE_187,3.181074642927495,3.0,3.0811094835491235,3.181074642927495,3,3.0811094835491235,3
RESPONSE_188,4.241024379741883,5.0,4.584536822205304,4.241024379741883,4,4.584536822205304,5
RESPONSE_189,3.287855250641624,3.0,3.2325665567479205,3.287855250641624,3,3.2325665567479205,3
RESPONSE_190,3.162447250568514,3.0,3.054688484564272,3.162447250568514,3,3.054688484564272,3
RESPONSE_191,4.286862314130261,4.0,4.649553116198764,4.286862314130261,4,4.649553116198764,5
RESPONSE_192,3.474127030678681,4.0,3.4967735061920737,3.474127030678681,3,3.4967735061920737,3
RESPONSE_193,3.1412860414370583,2.0,3.024673532701679,3.1412860414370583,3,3.024673532701679,3
RESPONSE_194,3.844084781044184,4.0,4.021519705685338,3.844084781044184,4,4.021519705685338,4
RESPONSE_195,2.4816115041125233,1.0,2.088994509836139,2.4816115041125233,2,2.088994509836139,2
RESPONSE_196,2.690936091539358,3.0,2.385899444532621,2.690936091539358,3,2.385899444532621,2
RESPONSE_197,3.2973358651671,3.0,3.2460138123769466,3.2973358651671,3,3.2460138123769466,3
RESPONSE_198,2.639268517297383,4.0,2.3126144188946216,2.639268517297383,3,2.3126144188946216,2
RESPONSE_199,3.58604960452226,3.0,3.6555239181077543,3.58604960452226,4,3.6555239181077543,4
RESPONSE_200,3.2115749326214287,4.0,3.124370939984414,3.2115749326214287,3,3.124370939984414,3
RESPONSE_201,3.487931887595743,3.0,3.5163542453295014,3.487931887595743,3,3.5163542453295014,4
RESPONSE_202,3.673684381747323,4.0,3.7798246423035806,3.673684381747323,4,3.7798246423035806,4
RESPONSE_203,3.4458898496349923,3.0,3.456722031604935,3.4458898496349923,3,3.456722031604935,3
RESPONSE_204,2.947534306560053,3.0,2.749857053194252,2.947534306560053,3,2.749857053194252,3
RESPONSE_205,3.38590429351662,3.0,3.3716388225992913,3.38590429351662,3,3.3716388225992913,3
RESPONSE_206,3.841472261039671,4.0,4.017814120541862,3.841472261039671,4,4.017814120541862,4
RESPONSE_207,3.5813662405238733,3.0,3.6488810583310123,3.5813662405238733,4,3.6488810583310123,4
RESPONSE_208,3.3741321457531934,3.0,3.3549412678308665,3.3741321457531934,3,3.3549412678308665,3
RESPONSE_209,3.022402657677173,3.0,2.856049943253245,3.022402657677173,3,2.856049943253245,3
RESPONSE_210,3.8751399786467675,2.0,4.0655682406879645,3.8751399786467675,4,4.0655682406879645,4
RESPONSE_211,4.027231567613184,3.0,4.2812941802207085,4.027231567613184,4,4.2812941802207085,4
RESPONSE_212,3.7717228930177336,4.0,3.918881970180344,3.7717228930177336,4,3.918881970180344,4
RESPONSE_213,3.48208729195633,3.0,3.5080643004741043,3.48208729195633,3,3.5080643004741043,4
RESPONSE_214,4.041068661958993,4.0,4.300920644763807,4.041068661958993,4,4.300920644763807,4
RESPONSE_215,2.462423644561356,2.0,2.061778547024337,2.462423644561356,2,2.061778547024337,2
RESPONSE_216,3.388044953110673,3.0,3.3746751233262753,3.388044953110673,3,3.3746751233262753,3
RESPONSE_217,3.635131589754897,3.0,3.7251415573894433,3.635131589754897,4,3.7251415573894433,4
RESPONSE_218,4.315401641024211,4.0,4.6900331529297175,4.315401641024211,4,4.6900331529297175,5
RESPONSE_219,2.8951855495365346,3.0,2.6756058413487143,2.8951855495365346,3,2.6756058413487143,3
RESPONSE_220,2.8527424322775103,3.0,2.6154047387787145,2.8527424322775103,3,2.6154047387787145,3
RESPONSE_221,3.3162953195664144,3.0,3.2729058064781027,3.3162953195664144,3,3.2729058064781027,3
RESPONSE_222,2.7542652991931327,3.0,2.4757252719423897,2.7542652991931327,3,2.4757252719423897,2
RESPONSE_223,3.5383165122898137,3.0,3.587819541826162,3.5383165122898137,4,3.587819541826162,4
RESPONSE_224,3.8991964023334065,4.0,4.099689750213018,3.8991964023334065,4,4.099689750213018,4
RESPONSE_225,3.9199191258320023,4.0,4.1290827562746415,3.9199191258320023,4,4.1290827562746415,4
RESPONSE_226,3.329400627113989,3.0,3.291494308332668,3.329400627113989,3,3.291494308332668,3
RESPONSE_227,3.877965766038697,4.0,4.069576323213675,3.877965766038697,4,4.069576323213675,4
RESPONSE_228,3.8704321467201384,4.0,4.05889067572572,3.8704321467201384,4,4.05889067572572,4
RESPONSE_229,3.585753939056132,4.0,3.6551045477079755,3.585753939056132,4,3.6551045477079755,4
RESPONSE_230,4.229119100420642,4.0,4.5676504343095115,4.229119100420642,4,4.5676504343095115,5
RESPONSE_231,3.1786754976838654,4.0,3.0777065480858625,3.1786754976838654,3,3.0777065480858625,3
RESPONSE_232,3.952232931775882,4.0,4.174916494974429,3.952232931775882,4,4.174916494974429,4
RESPONSE_233,2.635498736416361,3.0,2.3072673807847712,2.635498736416361,3,2.3072673807847712,2
RESPONSE_234,3.1940496612153333,3.0,3.0995131837775203,3.1940496612153333,3,3.0995131837775203,3
RESPONSE_235,2.7179794204925916,4.0,2.4242575653608385,2.7179794204925916,3,2.4242575653608385,2
RESPONSE_236,3.0644973231213966,3.0,2.9157568035338404,3.0644973231213966,3,2.9157568035338404,3
RESPONSE_237,2.9693331405321697,3.0,2.7807764089016316,2.9693331405321697,3,2.7807764089016316,3
RESPONSE_238,3.727724946898625,4.0,3.856475506229523,3.727724946898625,4,3.856475506229523,4
RESPONSE_239,3.8289244201061092,3.0,4.0000163265093605,3.8289244201061092,4,4.0000163265093605,4
RESPONSE_240,3.887718990362916,5.0,4.083410247200624,3.887718990362916,4,4.083410247200624,4
RESPONSE_241,3.4528778733977816,3.0,3.4666338091197177,3.4528778733977816,3,3.4666338091197177,3
RESPONSE_242,3.208954869117246,3.0,3.12065465517921,3.208954869117246,3,3.12065465517921,3
RESPONSE_243,3.0740131823090735,4.0,2.929254050013238,3.0740131823090735,3,2.929254050013238,3
RESPONSE_244,3.352194977161562,4.0,3.323825698999753,3.352194977161562,3,3.323825698999753,3
RESPONSE_245,1.3592636205421629,1.0,0.4970619558323399,1.3592636205421629,1,0.5002,1
RESPONSE_246,2.957871417629519,3.0,2.764519159183606,2.957871417629519,3,2.764519159183606,3
RESPONSE_247,2.673444328802825,3.0,2.361089216852932,2.673444328802825,3,2.361089216852932,2
RESPONSE_248,3.1550902795280837,4.0,3.0442533940993908,3.1550902795280837,3,3.0442533940993908,3
RESPONSE_249,4.403845170201388,5.0,4.815481006798554,4.403845170201388,4,4.815481006798554,5
RESPONSE_250,3.3783871005934336,3.0,3.360976474227342,3.3783871005934336,3,3.360976474227342,3
RESPONSE_251,2.9161320651494425,3.0,2.7053162730118983,2.9161320651494425,3,2.7053162730118983,3
RESPONSE_252,3.395414996267732,3.0,3.3851287552151796,3.395414996267732,3,3.3851287552151796,3
RESPONSE_253,4.354155417516789,5.0,4.745001313240998,4.354155417516789,4,4.745001313240998,5
RESPONSE_254,3.65065275158217,4.0,3.7471566947194086,3.65065275158217,4,3.7471566947194086,4
RESPONSE_255,3.681096172314354,3.0,3.790337488507362,3.681096172314354,4,3.790337488507362,4
RESPONSE_256,3.8646180363487943,4.0,4.050643971020161,3.8646180363487943,4,4.050643971020161,4
RESPONSE_257,3.529325843196059,3.0,3.575067222316195,3.529325843196059,4,3.575067222316195,4
RESPONSE_258,4.07044665744221,4.0,4.342590244774398,4.07044665744221,4,4.342590244774398,4
RESPONSE_259,3.012103026166745,3.0,2.8414409980806172,3.012103026166745,3,2.8414409980806172,3
RESPONSE_260,3.4828895623988902,4.0,3.509202236806789,3.4828895623988902,3,3.509202236806789,4
RESPONSE_261,3.199924426517481,3.0,3.1078459211297487,3.199924426517481,3,3.1078459211297487,3
RESPONSE_262,3.187160894735258,3.0,3.0897421922898576,3.187160894735258,3,3.0897421922898576,3
RESPONSE_263,4.708664616186285,6.0,5.247835365246756,4.708664616186285,5,5.247835365246756,5
RESPONSE_264,4.401644944527157,4.0,4.812360217845114,4.401644944527157,4,4.812360217845114,5
RESPONSE_265,2.8724861255327676,3.0,2.643409093301417,2.8724861255327676,3,2.643409093301417,3
RESPONSE_266,3.442972325838329,4.0,3.452583830627343,3.442972325838329,3,3.452583830627343,3
RESPONSE_267,3.677821151460963,4.0,3.7856922155150268,3.677821151460963,4,3.7856922155150268,4
RESPONSE_268,3.9440730291386794,3.0,4.163342530399078,3.9440730291386794,4,4.163342530399078,4
RESPONSE_269,3.998895232370575,4.0,4.241102065819982,3.998895232370575,4,4.241102065819982,4
RESPONSE_270,3.0980977663989684,4.0,2.963415502111652,3.0980977663989684,3,2.963415502111652,3
RESPONSE_271,2.6090495270880845,2.0,2.269751956223716,2.6090495270880845,3,2.269751956223716,2
RESPONSE_272,3.237326470191215,4.0,3.1608967904565373,3.237326470191215,3,3.1608967904565373,3
RESPONSE_273,2.855836723069336,3.0,2.6197936651670206,2.855836723069336,3,2.6197936651670206,3
