spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_143,3.1016548683809195,4.0,3.0029450549946928,3.1016548683809195,3,3.0029450549946928,3
RESPONSE_147,2.4849168068686907,3.0,2.1637972821001314,2.4849168068686907,2,2.1637972821001314,2
RESPONSE_149,4.2768365611534165,5.0,4.601923878870878,4.2768365611534165,4,4.601923878870878,5
RESPONSE_151,2.8759558118701642,3.0,2.6958538076164915,2.8759558118701642,3,2.6958538076164915,3
RESPONSE_152,3.483787660731054,3.0,3.522883585891147,3.483787660731054,3,3.522883585891147,4
RESPONSE_155,3.8129307705768944,3.0,3.9707231547893134,3.8129307705768944,4,3.9707231547893134,4
RESPONSE_157,3.4585683498872903,3.0,3.4885696204507957,3.4585683498872903,3,3.4885696204507957,3
RESPONSE_158,3.9139268476419864,4.0,4.108140704360443,3.9139268476419864,4,4.108140704360443,4
RESPONSE_162,3.26530718439024,3.0,3.225614102161219,3.26530718439024,3,3.225614102161219,3
RESPONSE_164,4.549017877379319,4.0,4.972259941435985,4.549017877379319,5,4.972259941435985,5
RESPONSE_165,2.777379507639967,3.0,2.561728655761718,2.777379507639967,3,2.561728655761718,3
RESPONSE_166,3.6643792100879837,4.0,3.7686005375494664,3.6643792100879837,4,3.7686005375494664,4
RESPONSE_179,3.186482421334566,4.0,3.1183633445139245,3.186482421334566,3,3.1183633445139245,3
RESPONSE_181,1.295490640154748,1.0,0.5454371044046122,1.295490640154748,1,0.5454371044046122,1
RESPONSE_183,3.18345037575718,4.0,3.1142378746388535,3.18345037575718,3,3.1142378746388535,3
RESPONSE_184,3.5977497960072786,4.0,3.6779430478884616,3.5977497960072786,4,3.6779430478884616,4
RESPONSE_189,3.33121169012001,3.0,3.3152852651039604,3.33121169012001,3,3.3152852651039604,3
RESPONSE_192,3.5217913303679005,4.0,3.5745922394147924,3.5217913303679005,4,3.5745922394147924,4
RESPONSE_196,2.6160803113206748,3.0,2.342261316533242,2.6160803113206748,3,2.342261316533242,2
RESPONSE_197,3.187829405548496,3.0,3.1201960817386576,3.187829405548496,3,3.1201960817386576,3
RESPONSE_198,2.772601160329377,4.0,2.555227128202406,2.772601160329377,3,2.555227128202406,3
RESPONSE_205,3.303433870010447,3.0,3.2774901340175946,3.303433870010447,3,3.2774901340175946,3
RESPONSE_209,3.0272598574476612,3.0,2.901721518399534,3.0272598574476612,3,2.901721518399534,3
RESPONSE_211,4.070947789042877,3.0,4.321786953063309,4.070947789042877,4,4.321786953063309,4
RESPONSE_213,3.368373578023654,3.0,3.3658485713387605,3.368373578023654,3,3.3658485713387605,3
RESPONSE_214,4.082562293112886,4.0,4.337589910318331,4.082562293112886,4,4.337589910318331,4
RESPONSE_216,3.3996367659626636,3.0,3.4083859728221033,3.3996367659626636,3,3.4083859728221033,3
RESPONSE_220,2.7847878964976394,3.0,2.571808677408848,2.7847878964976394,3,2.571808677408848,3
RESPONSE_223,3.5579838541456947,3.0,3.6238366068681334,3.5579838541456947,4,3.6238366068681334,4
RESPONSE_225,3.9267683053397584,4.0,4.125613082506495,3.9267683053397584,4,4.125613082506495,4
RESPONSE_226,3.2709016297248295,3.0,3.2332260311730106,3.2709016297248295,3,3.2332260311730106,3
RESPONSE_228,3.7931323730455024,4.0,3.943785006761588,3.7931323730455024,4,3.943785006761588,4
RESPONSE_230,4.255394056555621,4.0,4.57274872153682,4.255394056555621,4,4.57274872153682,5
RESPONSE_231,3.1158482924472946,4.0,3.022256949197951,3.1158482924472946,3,3.022256949197951,3
RESPONSE_232,4.015456978574223,4.0,4.246284899717178,4.015456978574223,4,4.246284899717178,4
RESPONSE_236,3.1724489577419224,3.0,3.099269096153625,3.1724489577419224,3,3.099269096153625,3
RESPONSE_238,3.7627606873647874,4.0,3.902460603439481,3.7627606873647874,4,3.902460603439481,4
RESPONSE_243,3.034840259672327,4.0,2.9120355853291415,3.034840259672327,3,2.9120355853291415,3
RESPONSE_246,2.9387231244777396,3.0,2.7812564345535664,2.9387231244777396,3,2.7812564345535664,3
RESPONSE_247,2.447156366266589,3.0,2.1124195715092267,2.447156366266589,2,2.1124195715092267,2
RESPONSE_252,3.4420468984078143,3.0,3.466090159429704,3.4420468984078143,3,3.466090159429704,3
RESPONSE_255,3.855123571140968,3.0,4.02813163471791,3.855123571140968,4,4.02813163471791,4
RESPONSE_256,3.9491643871868862,4.0,4.156085698640321,3.9491643871868862,4,4.156085698640321,4
RESPONSE_260,3.4147000688865394,4.0,3.428881443897802,3.4147000688865394,3,3.428881443897802,3
RESPONSE_261,3.199535608742169,3.0,3.1361238068979187,3.199535608742169,3,3.1361238068979187,3
RESPONSE_262,3.240979455623743,3.0,3.192513243485604,3.240979455623743,3,3.192513243485604,3
RESPONSE_263,4.7355487288426,6.0,5.226058042039243,4.7355487288426,5,5.226058042039243,5
RESPONSE_264,4.526733636746761,4.0,4.941939498991416,4.526733636746761,5,4.941939498991416,5
RESPONSE_265,2.8305822263974165,3.0,2.6341174797103823,2.8305822263974165,3,2.6341174797103823,3
RESPONSE_266,3.532945338690601,4.0,3.589768635727826,3.532945338690601,4,3.589768635727826,4
RESPONSE_267,3.8279921138644744,4.0,3.991215959539491,3.8279921138644744,4,3.991215959539491,4
RESPONSE_268,4.0631652778732175,3.0,4.311197892126266,4.0631652778732175,4,4.311197892126266,4
RESPONSE_277,4.478492992562663,4.0,4.87630218607639,4.478492992562663,4,4.87630218607639,5
RESPONSE_279,3.099421544197605,4.0,2.999906343535918,3.099421544197605,3,2.999906343535918,3
RESPONSE_286,4.263891023065517,4.0,4.584309886589055,4.263891023065517,4,4.584309886589055,5
RESPONSE_293,3.2896923415720787,2.0,3.258793099239248,3.2896923415720787,3,3.258793099239248,3
RESPONSE_294,3.7751494898016706,4.0,3.91931708858692,3.7751494898016706,4,3.91931708858692,4
RESPONSE_297,3.2788821988263894,3.0,3.244084574217337,3.2788821988263894,3,3.244084574217337,3
RESPONSE_300,3.133312986766005,4.0,3.0460198077864016,3.133312986766005,3,3.0460198077864016,3
RESPONSE_304,2.9679536989141875,3.0,2.8210282160755793,2.9679536989141875,3,2.8210282160755793,3
RESPONSE_309,3.088021969723423,3.0,2.9843958243561866,3.088021969723423,3,2.9843958243561866,3
RESPONSE_310,4.063286858847201,2.0,4.3113633179527415,4.063286858847201,4,4.3113633179527415,4
RESPONSE_311,4.093626644594694,3.0,4.352644317503313,4.093626644594694,4,4.352644317503313,4
RESPONSE_312,3.816937608249393,4.0,3.976174948863742,3.816937608249393,4,3.976174948863742,4
RESPONSE_319,2.901859308748117,3.0,2.731098692068761,2.901859308748117,3,2.731098692068761,3
RESPONSE_321,3.341654926346911,3.0,3.3294945688075908,3.341654926346911,3,3.3294945688075908,3
RESPONSE_322,2.8310241122255504,3.0,2.6347187195749093,2.8310241122255504,3,2.6347187195749093,3
RESPONSE_323,3.4927369680034768,3.0,3.5350602160284033,3.4927369680034768,3,3.5350602160284033,4
RESPONSE_325,3.902383274131473,4.0,4.092434256830936,3.902383274131473,4,4.092434256830936,4
RESPONSE_326,3.329319378854226,3.0,3.312710543543218,3.329319378854226,3,3.312710543543218,3
RESPONSE_327,3.9182052379548216,4.0,4.113961979106786,3.9182052379548216,4,4.113961979106786,4
RESPONSE_333,2.7947882208744765,3.0,2.585415345219279,2.7947882208744765,3,2.585415345219279,3
RESPONSE_335,2.6724249499113304,4.0,2.418925107757614,2.6724249499113304,3,2.418925107757614,2
RESPONSE_336,3.286754482364058,3.0,3.254795781471243,3.286754482364058,3,3.254795781471243,3
RESPONSE_337,2.9220632930125903,3.0,2.7585886905902703,2.9220632930125903,3,2.7585886905902703,3
RESPONSE_338,3.71780949680639,4.0,3.8412989956192214,3.71780949680639,4,3.8412989956192214,4
RESPONSE_343,3.0803456691580045,4.0,2.9739512759724764,3.0803456691580045,3,2.9739512759724764,3
RESPONSE_353,4.333113316201772,5.0,4.678495306210333,4.333113316201772,4,4.678495306210333,5
RESPONSE_356,4.000012542130943,4.0,4.225270849743982,4.000012542130943,4,4.225270849743982,4
RESPONSE_360,3.337761805306241,4.0,3.3241975001576085,3.337761805306241,3,3.3241975001576085,3
RESPONSE_362,3.3143427657610407,3.0,3.292333024614299,3.3143427657610407,3,3.292333024614299,3
RESPONSE_363,4.626372058945262,6.0,5.0775097926061585,4.626372058945262,5,5.0775097926061585,5
RESPONSE_367,3.8122799570530206,4.0,3.96983764317067,3.8122799570530206,4,3.96983764317067,4
RESPONSE_368,4.199787044778553,3.0,4.497088562059013,4.199787044778553,4,4.497088562059013,4
RESPONSE_369,4.000814869928998,4.0,4.226362515115208,4.000814869928998,4,4.226362515115208,4
RESPONSE_370,3.143987943713549,4.0,3.0605443959499934,3.143987943713549,3,3.0605443959499934,3
RESPONSE_371,2.428751320318261,2.0,2.0873772491986946,2.428751320318261,2,2.0873772491986946,2
RESPONSE_372,3.284896038851325,4.0,3.252267141142257,3.284896038851325,3,3.252267141142257,3
RESPONSE_373,3.064923195796994,3.0,2.9529671094663836,3.064923195796994,3,2.9529671094663836,3
RESPONSE_379,3.0875355450321975,4.0,2.9837339839059283,3.0875355450321975,3,2.9837339839059283,3
RESPONSE_386,4.235059833865692,4.0,4.545081517664308,4.235059833865692,4,4.545081517664308,5
RESPONSE_391,4.188895633645398,4.0,4.4822694614287455,4.188895633645398,4,4.4822694614287455,4
RESPONSE_393,3.3314403239864503,2.0,3.315596349520189,3.3314403239864503,3,3.315596349520189,3
RESPONSE_394,3.9065256740048766,4.0,4.098070499905803,3.9065256740048766,4,4.098070499905803,4
RESPONSE_400,3.051190366613874,4.0,2.9342819110917278,3.051190366613874,3,2.9342819110917278,3
RESPONSE_408,3.332538365827298,3.0,3.317090370114658,3.332538365827298,3,3.317090370114658,3
RESPONSE_414,4.068762694781164,4.0,4.318813864328059,4.068762694781164,4,4.318813864328059,4
RESPONSE_415,2.5816701378314058,2.0,2.2954420552448527,2.5816701378314058,3,2.2954420552448527,2
RESPONSE_421,3.36609488748289,3.0,3.362748133386692,3.36609488748289,3,3.362748133386692,3
RESPONSE_427,3.8309548292397713,4.0,3.9952470971715752,3.8309548292397713,4,3.9952470971715752,4
RESPONSE_429,3.6121979480625823,4.0,3.697601530761923,3.6121979480625823,4,3.697601530761923,4
RESPONSE_432,4.049659561117453,4.0,4.292821708063366,4.049659561117453,4,4.292821708063366,4
RESPONSE_435,2.623751359097087,4.0,2.3526987178532783,2.623751359097087,3,2.3526987178532783,2
RESPONSE_436,3.297169626364996,3.0,3.268966862256063,3.297169626364996,3,3.268966862256063,3
RESPONSE_437,2.9961040046462517,3.0,2.8593301595350784,2.9961040046462517,3,2.8593301595350784,3
RESPONSE_440,3.9643146277149093,5.0,4.176699458988977,3.9643146277149093,4,4.176699458988977,4
RESPONSE_441,3.3245728436504294,3.0,3.306252300256813,3.3245728436504294,3,3.306252300256813,3
RESPONSE_442,3.171265214846859,3.0,3.0976584687640387,3.171265214846859,3,3.0976584687640387,3
RESPONSE_448,3.183297691544209,4.0,3.11403012904106,3.183297691544209,3,3.11403012904106,3
RESPONSE_449,4.293942960424712,5.0,4.62519923310401,4.293942960424712,4,4.62519923310401,5
RESPONSE_453,4.287262817826314,5.0,4.61611007980882,4.287262817826314,4,4.61611007980882,5
RESPONSE_454,3.715106536804045,4.0,3.83762128702989,3.715106536804045,4,3.83762128702989,4
RESPONSE_455,3.9022847266260907,3.0,4.092300170863446,3.9022847266260907,4,4.092300170863446,4
RESPONSE_461,3.060231102803189,3.0,2.94658294148377,3.060231102803189,3,2.94658294148377,3
RESPONSE_464,4.502048871223549,4.0,4.9083528480193035,4.502048871223549,5,4.9083528480193035,5
RESPONSE_469,3.9321238902968116,4.0,4.132900012679476,3.9321238902968116,4,4.132900012679476,4
RESPONSE_484,3.531172231734427,4.0,3.5873561062501915,3.531172231734427,4,3.5873561062501915,4
RESPONSE_487,3.3016105725088813,3.0,3.275009314147306,3.3016105725088813,3,3.275009314147306,3
RESPONSE_488,4.366259603639915,5.0,4.723594895516108,4.366259603639915,4,4.723594895516108,5
RESPONSE_490,3.06328993854026,3.0,2.950744862656787,3.06328993854026,3,2.950744862656787,3
RESPONSE_493,3.2625432783848907,2.0,3.2218534690600418,3.2625432783848907,3,3.2218534690600418,3
RESPONSE_495,2.328048426900229,1.0,1.9503586119370728,2.328048426900229,2,1.9503586119370728,2
RESPONSE_496,2.6280520857525467,3.0,2.358550383933215,2.6280520857525467,3,2.358550383933215,2
RESPONSE_498,2.8335357027555776,4.0,2.6381360465265287,2.8335357027555776,3,2.6381360465265287,3
