spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_70,3.1052537068545925,4.0,3.0078417161198145,3.1052537068545925,3,3.0078417161198145,3
RESPONSE_71,2.3939328685848045,2.0,2.04000247528556,2.3939328685848045,2,2.04000247528556,2
RESPONSE_72,3.333838000232164,4.0,3.318858682116915,3.333838000232164,3,3.318858682116915,3
RESPONSE_73,3.0212613867486766,3.0,2.8935598633275514,3.0212613867486766,3,2.8935598633275514,3
RESPONSE_75,2.8973855339630177,3.0,2.7250115727848585,2.8973855339630177,3,2.7250115727848585,3
RESPONSE_77,4.3979597609382575,4.0,4.76672684740519,4.3979597609382575,4,4.76672684740519,5
RESPONSE_81,1.3519440540629946,1.0,0.6222488977893805,1.3519440540629946,1,0.6222488977893805,1
RESPONSE_84,3.549842920589083,4.0,3.612759868314715,3.549842920589083,4,3.612759868314715,4
RESPONSE_85,3.6755663503028884,4.0,3.7838220138653242,3.6755663503028884,4,3.7838220138653242,4
RESPONSE_86,4.196542137226942,4.0,4.492673467361425,4.196542137226942,4,4.492673467361425,4
RESPONSE_87,3.275428942986791,3.0,3.239385996120943,3.275428942986791,3,3.239385996120943,3
RESPONSE_89,3.315713267130928,3.0,3.2941977598139887,3.315713267130928,3,3.2941977598139887,3
RESPONSE_90,3.063835494175878,3.0,2.9514871580090416,3.063835494175878,3,2.9514871580090416,3
RESPONSE_95,2.37677905107303,1.0,2.016662602720617,2.37677905107303,2,2.016662602720617,2
RESPONSE_97,3.217659947203036,3.0,3.1607841922442215,3.217659947203036,3,3.1607841922442215,3
RESPONSE_99,3.6315755862902086,3.0,3.7239671841525994,3.6315755862902086,4,3.7239671841525994,4
RESPONSE_100,3.0912763260920713,4.0,2.9888237753282096,3.0912763260920713,3,2.9888237753282096,3
RESPONSE_102,3.6406846002369853,4.0,3.736361114807634,3.6406846002369853,4,3.736361114807634,4
RESPONSE_103,3.4870860647929405,3.0,3.527371469152076,3.4870860647929405,3,3.527371469152076,4
RESPONSE_104,2.9475365905181232,3.0,2.7932482360343043,2.9475365905181232,3,2.7932482360343043,3
RESPONSE_105,3.308159049001314,3.0,3.283919319557063,3.308159049001314,3,3.283919319557063,3
RESPONSE_106,3.7171325999908005,4.0,3.840377994483198,3.7171325999908005,4,3.840377994483198,4
RESPONSE_108,3.3007995656433966,3.0,3.2739058398403933,3.3007995656433966,3,3.2739058398403933,3
RESPONSE_109,3.045654172791993,3.0,2.9267492404072675,3.045654172791993,3,2.9267492404072675,3
RESPONSE_110,3.9761192336614526,2.0,4.192761073162181,3.9761192336614526,4,4.192761073162181,4
RESPONSE_111,4.11864083035802,3.0,4.386679185114041,4.11864083035802,4,4.386679185114041,4
RESPONSE_112,3.747127520468277,4.0,3.881189762537706,3.747127520468277,4,3.881189762537706,4
RESPONSE_113,3.4378159028440463,3.0,3.460333371052225,3.4378159028440463,3,3.460333371052225,3
RESPONSE_114,4.04387735129472,4.0,4.284954302436967,4.04387735129472,4,4.284954302436967,4
RESPONSE_115,2.575897883419288,2.0,2.2875881951755836,2.575897883419288,3,2.2875881951755836,2
RESPONSE_116,3.4245607369596325,3.0,3.442298092178759,3.4245607369596325,3,3.442298092178759,3
RESPONSE_117,3.4550063131318445,3.0,3.4837230325768904,3.4550063131318445,3,3.4837230325768904,3
RESPONSE_119,2.8834404646096736,3.0,2.706037595628291,2.8834404646096736,3,2.706037595628291,3
RESPONSE_120,2.765016499259429,3.0,2.544907266591464,2.765016499259429,3,2.544907266591464,3
RESPONSE_121,3.3814439447815596,3.0,3.383632408335813,3.3814439447815596,3,3.383632408335813,3
RESPONSE_125,3.9397166660818987,4.0,4.143230915355599,3.9397166660818987,4,4.143230915355599,4
RESPONSE_126,3.2598890306102954,3.0,3.2182420394309044,3.2598890306102954,3,3.2182420394309044,3
RESPONSE_127,3.8692906801969853,4.0,4.047407724122157,3.8692906801969853,4,4.047407724122157,4
RESPONSE_129,3.5462794343942603,4.0,3.60791130830077,3.5462794343942603,4,3.60791130830077,4
RESPONSE_131,3.13499501832003,4.0,3.048308418009415,3.13499501832003,3,3.048308418009415,3
RESPONSE_132,3.9936203924250577,4.0,4.216573546100115,3.9936203924250577,4,4.216573546100115,4
RESPONSE_133,2.713188472090888,3.0,2.474388879149378,2.713188472090888,3,2.474388879149378,2
RESPONSE_135,2.633611312244038,4.0,2.3661143933895357,2.633611312244038,3,2.3661143933895357,2
RESPONSE_136,3.2539404169023824,3.0,3.210148220910015,3.2539404169023824,3,3.210148220910015,3
RESPONSE_137,2.954795834678397,3.0,2.803125328028684,2.954795834678397,3,2.803125328028684,3
RESPONSE_138,3.832341233501903,4.0,3.997133470206583,3.832341233501903,4,3.997133470206583,4
RESPONSE_139,3.753185898491566,3.0,3.8894329288717744,3.753185898491566,4,3.8894329288717744,4
RESPONSE_140,4.029685412039689,5.0,4.265644428501649,4.029685412039689,4,4.265644428501649,4
RESPONSE_141,3.34138109432384,3.0,3.329121986755911,3.34138109432384,3,3.329121986755911,3
RESPONSE_142,3.218119360904124,3.0,3.1614092809296195,3.218119360904124,3,3.1614092809296195,3
RESPONSE_144,3.2921668905266452,4.0,3.2621600265844677,3.2921668905266452,3,3.2621600265844677,3
RESPONSE_145,1.0925589608758743,1.0,0.26932366606893776,1.0925589608758743,1,0.5002,1
RESPONSE_146,2.8570111141176735,3.0,2.67007722284048,2.8570111141176735,3,2.67007722284048,3
RESPONSE_148,3.104472158628264,4.0,3.006778323904447,3.104472158628264,3,3.006778323904447,3
RESPONSE_150,3.2586471530792567,3.0,3.216552312739116,3.2586471530792567,3,3.216552312739116,3
RESPONSE_153,4.330953982775758,5.0,4.675557268251506,4.330953982775758,4,4.675557268251506,5
RESPONSE_154,3.6536795384567684,4.0,3.754042322027593,3.6536795384567684,4,3.754042322027593,4
RESPONSE_156,4.038481757483074,4.0,4.277612935310404,4.038481757483074,4,4.277612935310404,4
RESPONSE_159,2.9146935405786403,3.0,2.7485612385362015,2.9146935405786403,3,2.7485612385362015,3
RESPONSE_160,3.38610832147038,4.0,3.389978864886213,3.38610832147038,3,3.389978864886213,3
RESPONSE_161,3.0969210612898683,3.0,2.996504129866725,3.0969210612898683,3,2.996504129866725,3
RESPONSE_163,4.666000395031417,6.0,5.131429004092273,4.666000395031417,5,5.131429004092273,5
RESPONSE_167,3.8707976290343318,4.0,4.049458112836005,3.8707976290343318,4,4.049458112836005,4
RESPONSE_168,4.157762380773819,3.0,4.439908852540606,4.157762380773819,4,4.439908852540606,4
RESPONSE_169,3.8740023394303624,4.0,4.053818514373422,3.8740023394303624,4,4.053818514373422,4
RESPONSE_170,3.0973558283616915,4.0,2.9970956837902074,3.0973558283616915,3,2.9970956837902074,3
RESPONSE_171,2.5041647269968825,2.0,2.1899864381071734,2.5041647269968825,3,2.1899864381071734,2
RESPONSE_172,3.32079537924119,4.0,3.301112596638669,3.32079537924119,3,3.301112596638669,3
RESPONSE_173,3.023220785366471,3.0,2.896225865458672,3.023220785366471,3,2.896225865458672,3
RESPONSE_174,2.6052817053518393,2.0,2.3275684887111754,2.6052817053518393,3,2.3275684887111754,2
RESPONSE_175,2.908680656544108,3.0,2.740379972353473,2.908680656544108,3,2.740379972353473,3
RESPONSE_176,3.505596003869862,4.0,3.552556511428739,3.505596003869862,4,3.552556511428739,4
RESPONSE_177,4.499103362427366,4.0,4.904345122048415,4.499103362427366,4,4.904345122048415,5
RESPONSE_178,3.447593276807019,3.0,3.473636687480707,3.447593276807019,3,3.473636687480707,3
RESPONSE_180,3.228302475189679,4.0,3.1752646568292384,3.228302475189679,3,3.1752646568292384,3
RESPONSE_182,3.892040083725846,4.0,4.078361077737328,3.892040083725846,4,4.078361077737328,4
RESPONSE_185,3.6081962391542692,4.0,3.6921567150001886,3.6081962391542692,4,3.6921567150001886,4
RESPONSE_186,4.211665579510878,4.0,4.513250765412314,4.211665579510878,4,4.513250765412314,5
RESPONSE_187,3.2034496295409483,3.0,3.1414493122320715,3.2034496295409483,3,3.1414493122320715,3
RESPONSE_188,4.2777249645443485,5.0,4.603132660643004,4.2777249645443485,4,4.603132660643004,5
RESPONSE_190,3.1363713810227214,3.0,3.0501811282712508,3.1363713810227214,3,3.0501811282712508,3
RESPONSE_191,4.315326116086575,4.0,4.654293638931847,4.315326116086575,4,4.654293638931847,5
RESPONSE_193,3.2704423286281603,2.0,3.2326010956997355,3.2704423286281603,3,3.2326010956997355,3
RESPONSE_194,3.8187923239292823,4.0,3.9786985170189415,3.8187923239292823,4,3.9786985170189415,4
RESPONSE_195,2.3937049598988094,1.0,2.039692377566267,2.3937049598988094,2,2.039692377566267,2
RESPONSE_199,3.530742474381277,3.0,3.586771368663384,3.530742474381277,4,3.586771368663384,4
RESPONSE_200,3.1094899901190773,4.0,3.0136056990626323,3.1094899901190773,3,3.0136056990626323,3
RESPONSE_201,3.461233809502257,3.0,3.492196305163841,3.461233809502257,3,3.492196305163841,3
RESPONSE_202,3.65653795909473,4.0,3.757931553878243,3.65653795909473,4,3.757931553878243,4
RESPONSE_203,3.4756567800577898,3.0,3.5118205255184645,3.4756567800577898,3,3.5118205255184645,4
RESPONSE_204,2.951843704660249,3.0,2.7991085930732478,2.951843704660249,3,2.7991085930732478,3
RESPONSE_206,3.770025539085165,4.0,3.912345325207124,3.770025539085165,4,3.912345325207124,4
RESPONSE_207,3.560235894539491,3.0,3.6269007840267298,3.560235894539491,4,3.6269007840267298,4
RESPONSE_208,3.300811703016701,3.0,3.273922354225369,3.300811703016701,3,3.273922354225369,3
RESPONSE_210,4.03250344163936,2.0,4.269478703390921,4.03250344163936,4,4.269478703390921,4
RESPONSE_212,3.7582302511112524,4.0,3.8962963892784916,3.7582302511112524,4,3.8962963892784916,4
RESPONSE_215,2.498714326570558,2.0,2.1825704998595494,2.498714326570558,2,2.1825704998595494,2
RESPONSE_217,3.5177018809781537,3.0,3.569028041967084,3.5177018809781537,4,3.569028041967084,4
RESPONSE_218,4.415867330027347,4.0,4.7910922914353815,4.415867330027347,4,4.7910922914353815,5
RESPONSE_219,2.9011121789434067,3.0,2.730082130337273,2.9011121789434067,3,2.730082130337273,3
RESPONSE_221,3.35196609974114,3.0,3.3435241848304464,3.35196609974114,3,3.3435241848304464,3
RESPONSE_222,2.8518014729144388,3.0,2.662988867043928,2.8518014729144388,3,2.662988867043928,3
RESPONSE_224,3.8677209259588228,4.0,4.045271880957692,3.8677209259588228,4,4.045271880957692,4
RESPONSE_227,3.886065910771295,4.0,4.0702324827266585,3.886065910771295,4,4.0702324827266585,4
RESPONSE_229,3.6269144055729763,4.0,3.7176250761135172,3.6269144055729763,4,3.7176250761135172,4
RESPONSE_233,2.6954091212809965,3.0,2.450197891813443,2.6954091212809965,3,2.450197891813443,2
RESPONSE_234,3.2025674762410077,3.0,3.140249034475285,3.2025674762410077,3,3.140249034475285,3
RESPONSE_235,2.63711060058095,4.0,2.3708756043442083,2.63711060058095,3,2.3708756043442083,2
RESPONSE_237,2.8964238667175772,3.0,2.7237031065531845,2.8964238667175772,3,2.7237031065531845,3
RESPONSE_239,3.792786187494988,3.0,3.9433139788619798,3.792786187494988,4,3.9433139788619798,4
RESPONSE_240,4.021155666063136,5.0,4.254038662964768,4.021155666063136,4,4.254038662964768,4
RESPONSE_241,3.435602742868676,3.0,3.4573220954714095,3.435602742868676,3,3.4573220954714095,3
RESPONSE_242,3.1664894682820703,3.0,3.0911604798383596,3.1664894682820703,3,3.0911604798383596,3
RESPONSE_244,3.293823160864399,4.0,3.2644135855132443,3.293823160864399,3,3.2644135855132443,3
RESPONSE_245,1.0788618478125271,1.0,0.25068706385565775,1.0788618478125271,1,0.5002,1
RESPONSE_248,3.1026225903171505,4.0,3.004261759375769,3.1026225903171505,3,3.004261759375769,3
RESPONSE_249,4.283371696038046,5.0,4.610815731386929,4.283371696038046,4,4.610815731386929,5
RESPONSE_250,3.272440990429898,3.0,3.235320520208068,3.272440990429898,3,3.235320520208068,3
RESPONSE_251,2.9493483427093676,3.0,2.79571334709392,2.9493483427093676,3,2.79571334709392,3
RESPONSE_253,4.313861634962321,5.0,4.65230103275014,4.313861634962321,4,4.65230103275014,5
RESPONSE_254,3.650452085435488,4.0,3.7496509763592414,3.650452085435488,4,3.7496509763592414,4
RESPONSE_257,3.515508100601945,3.0,3.5660431347077504,3.515508100601945,4,3.5660431347077504,4
RESPONSE_258,3.967813258657022,4.0,4.181459775477398,3.967813258657022,4,4.181459775477398,4
RESPONSE_259,2.897481606382316,3.0,2.7251422910941727,2.897481606382316,3,2.7251422910941727,3
RESPONSE_269,3.9664282608607624,4.0,4.179575316111707,3.9664282608607624,4,4.179575316111707,4
RESPONSE_270,3.0831707452764245,4.0,2.9777951385147317,3.0831707452764245,3,2.9777951385147317,3
RESPONSE_271,2.4939197860398687,2.0,2.176046939438266,2.4939197860398687,2,2.176046939438266,2
RESPONSE_272,3.3718457936689097,4.0,3.3705729465760887,3.3718457936689097,3,3.3705729465760887,3
RESPONSE_273,3.0275673041983504,3.0,2.902139837410837,3.0275673041983504,3,2.902139837410837,3
RESPONSE_274,2.7085524981801634,2.0,2.4680810680620535,2.7085524981801634,3,2.4680810680620535,2
RESPONSE_275,2.8843907825611224,3.0,2.7073306197535487,2.8843907825611224,3,2.7073306197535487,3
RESPONSE_276,3.5140071587299864,4.0,3.56400091920704,3.5140071587299864,4,3.56400091920704,4
RESPONSE_278,3.3934550166596638,3.0,3.399974944731044,3.3934550166596638,3,3.399974944731044,3
RESPONSE_280,3.255525370163172,4.0,3.2123047442088564,3.255525370163172,3,3.2123047442088564,3
RESPONSE_281,1.3563668494929995,1.0,0.6282666534082844,1.3563668494929995,1,0.6282666534082844,1
RESPONSE_282,3.850694545772197,4.0,4.022105402503241,3.850694545772197,4,4.022105402503241,4
RESPONSE_283,3.2551893124668445,4.0,3.2118474964970063,3.2551893124668445,3,3.2118474964970063,3
RESPONSE_284,3.4966760592369868,4.0,3.540419832763786,3.4966760592369868,3,3.540419832763786,4
RESPONSE_285,3.6114374438953267,4.0,3.696566771569885,3.6114374438953267,4,3.696566771569885,4
RESPONSE_287,3.3787365794774673,3.0,3.379948705793164,3.3787365794774673,3,3.379948705793164,3
RESPONSE_288,4.273078058249889,5.0,4.5968099747068,4.273078058249889,4,4.5968099747068,5
RESPONSE_289,3.284224563085533,3.0,3.251353516009351,3.284224563085533,3,3.251353516009351,3
RESPONSE_290,3.1303600299388683,3.0,3.042001947855932,3.1303600299388683,3,3.042001947855932,3
RESPONSE_291,4.221438724079471,4.0,4.526548327231026,4.221438724079471,4,4.526548327231026,5
RESPONSE_292,3.628367421624974,4.0,3.7196020826582803,3.628367421624974,4,3.7196020826582803,4
RESPONSE_295,2.390487068359209,1.0,2.0353140414664153,2.390487068359209,2,2.0353140414664153,2
RESPONSE_296,2.658789768041757,3.0,2.4003727705290516,2.658789768041757,3,2.4003727705290516,2
RESPONSE_298,2.7346799481566753,4.0,2.503630668171774,2.7346799481566753,3,2.503630668171774,3
RESPONSE_299,3.611892969470248,3.0,3.697186569982771,3.611892969470248,4,3.697186569982771,4
RESPONSE_301,3.5433084688262277,3.0,3.6038689452696184,3.5433084688262277,4,3.6038689452696184,4
RESPONSE_302,3.701938407300951,4.0,3.8197044318278386,3.701938407300951,4,3.8197044318278386,4
RESPONSE_303,3.5001160389366786,3.0,3.5451003470435776,3.5001160389366786,4,3.5451003470435776,4
RESPONSE_305,3.3894020983445117,3.0,3.394460452290697,3.3894020983445117,3,3.394460452290697,3
RESPONSE_306,3.7477053864533283,4.0,3.8819760200830866,3.7477053864533283,4,3.8819760200830866,4
RESPONSE_307,3.5883449194483674,3.0,3.6651465598633712,3.5883449194483674,4,3.6651465598633712,4
RESPONSE_308,3.316224665219154,3.0,3.2948935796337433,3.316224665219154,3,3.2948935796337433,3
RESPONSE_313,3.40611492911484,3.0,3.41720030830882,3.40611492911484,3,3.41720030830882,3
RESPONSE_314,4.05478822208072,4.0,4.299799880311572,4.05478822208072,4,4.299799880311572,4
RESPONSE_315,2.5135850799059147,2.0,2.2028039836047095,2.5135850799059147,3,2.2028039836047095,2
RESPONSE_316,3.4438665888843842,3.0,3.4685660715001005,3.4438665888843842,3,3.4685660715001005,3
RESPONSE_317,3.4460205527740064,3.0,3.471496803546117,3.4460205527740064,3,3.471496803546117,3
RESPONSE_318,4.3358314903663455,4.0,4.682193715533327,4.3358314903663455,4,4.682193715533327,5
RESPONSE_320,2.8305292560097715,3.0,2.6340454070014063,2.8305292560097715,3,2.6340454070014063,3
RESPONSE_324,3.8652303232043903,4.0,4.041883110448827,3.8652303232043903,4,4.041883110448827,4
RESPONSE_328,3.8202823108481163,4.0,3.980725826962349,3.8202823108481163,4,3.980725826962349,4
RESPONSE_329,3.592111390512247,4.0,3.6702713056868683,3.592111390512247,4,3.6702713056868683,4
RESPONSE_330,4.231052284218587,4.0,4.539628754861107,4.231052284218587,4,4.539628754861107,5
RESPONSE_331,3.139402800109267,4.0,3.054305745728697,3.139402800109267,3,3.054305745728697,3
RESPONSE_332,3.961877498559006,4.0,4.173383445869212,3.961877498559006,4,4.173383445869212,4
RESPONSE_334,3.2782248886554846,3.0,3.243190223113624,3.2782248886554846,3,3.243190223113624,3
RESPONSE_339,3.788406502013884,3.0,3.937354879615801,3.788406502013884,4,3.937354879615801,4
RESPONSE_340,4.069038630035916,5.0,4.319189308084393,4.069038630035916,4,4.319189308084393,4
RESPONSE_341,3.390043953965962,3.0,3.3953337755844455,3.390043953965962,3,3.3953337755844455,3
RESPONSE_342,3.20236084638388,3.0,3.1399678892124205,3.20236084638388,3,3.1399678892124205,3
RESPONSE_344,3.349455390403603,4.0,3.3401080568492842,3.349455390403603,3,3.3401080568492842,3
RESPONSE_345,1.1404474067400296,1.0,0.3344817699741087,1.1404474067400296,1,0.5002,1
RESPONSE_346,2.907946933467207,3.0,2.7393816521194454,2.907946933467207,3,2.7393816521194454,3
RESPONSE_347,2.537066112351682,3.0,2.234752808092397,2.537066112351682,3,2.234752808092397,2
RESPONSE_348,3.0516319113576413,4.0,2.9348826868691416,3.0516319113576413,3,2.9348826868691416,3
RESPONSE_349,4.4191041993574816,5.0,4.795496449146798,4.4191041993574816,4,4.795496449146798,5
RESPONSE_350,3.2781629605888902,3.0,3.2431059623838174,3.2781629605888902,3,3.2431059623838174,3
RESPONSE_351,2.9915705619353092,3.0,2.853161854720058,2.9915705619353092,3,2.853161854720058,3
RESPONSE_352,3.464845557644522,3.0,3.497110531476397,3.464845557644522,3,3.497110531476397,3
RESPONSE_354,3.6577188905225944,4.0,3.759538355921891,3.6577188905225944,4,3.759538355921891,4
RESPONSE_355,3.8532504777017595,3.0,4.025583061367206,3.8532504777017595,4,4.025583061367206,4
RESPONSE_357,3.410822048343092,3.0,3.423604921326301,3.410822048343092,3,3.423604921326301,3
RESPONSE_358,3.957671621835453,4.0,4.16766083475456,3.957671621835453,4,4.16766083475456,4
RESPONSE_359,2.8621818123370137,3.0,2.6771125919312575,2.8621818123370137,3,2.6771125919312575,3
RESPONSE_361,3.0273862830615235,3.0,2.9018935359527385,3.0273862830615235,3,2.9018935359527385,3
RESPONSE_364,4.4805094144797195,4.0,4.879045775399813,4.4805094144797195,4,4.879045775399813,5
RESPONSE_365,2.798616076830676,3.0,2.590623612717364,2.798616076830676,3,2.590623612717364,3
RESPONSE_366,3.651224281199305,4.0,3.7507016434023246,3.651224281199305,4,3.7507016434023246,4
RESPONSE_374,2.640223989530855,2.0,2.3751117518539973,2.640223989530855,3,2.3751117518539973,2
RESPONSE_375,2.9379752723294,3.0,2.7802388899849784,2.9379752723294,3,2.7802388899849784,3
RESPONSE_376,3.636452903695537,4.0,3.730603372664049,3.636452903695537,4,3.730603372664049,4
RESPONSE_377,4.312530254656684,4.0,4.650489526556389,4.312530254656684,4,4.650489526556389,5
RESPONSE_378,3.355778447996594,3.0,3.348711352199716,3.355778447996594,3,3.348711352199716,3
RESPONSE_380,3.209030971042646,4.0,3.149043411872087,3.209030971042646,3,3.149043411872087,3
RESPONSE_381,1.400929560488931,1.0,0.6888996871385014,1.400929560488931,1,0.6888996871385014,1
RESPONSE_382,3.7776779218040724,4.0,3.922757330427238,3.7776779218040724,4,3.922757330427238,4
RESPONSE_383,3.2968441755665068,4.0,3.268524046529611,3.2968441755665068,3,3.268524046529611,3
RESPONSE_384,3.524373469926918,4.0,3.578105556972881,3.524373469926918,4,3.578105556972881,4
RESPONSE_385,3.6467389320258183,4.0,3.744598775743473,3.6467389320258183,4,3.744598775743473,4
RESPONSE_387,3.2702246584671015,3.0,3.232304928749328,3.2702246584671015,3,3.232304928749328,3
RESPONSE_388,4.327099228617294,5.0,4.6703124024502936,4.327099228617294,4,4.6703124024502936,5
RESPONSE_389,3.2621091885694056,3.0,3.22126283662687,3.2621091885694056,3,3.22126283662687,3
RESPONSE_390,3.0209622465171018,3.0,2.893152846354262,3.0209622465171018,3,2.893152846354262,3
RESPONSE_392,3.500779593705722,4.0,3.546003194688931,3.500779593705722,4,3.546003194688931,4
RESPONSE_395,2.4184403617880434,1.0,2.073347925524679,2.4184403617880434,2,2.073347925524679,2
RESPONSE_396,2.6769995547624914,3.0,2.4251494187127576,2.6769995547624914,3,2.4251494187127576,2
RESPONSE_397,3.322267034779378,3.0,3.3031149644904443,3.322267034779378,3,3.3031149644904443,3
RESPONSE_398,2.8141268541975406,4.0,2.611727927653519,2.8141268541975406,3,2.611727927653519,3
RESPONSE_399,3.6405544929453955,3.0,3.73618408788034,3.6405544929453955,4,3.73618408788034,4
RESPONSE_401,3.5204698879040923,3.0,3.5727942548736826,3.5204698879040923,4,3.5727942548736826,4
RESPONSE_402,3.6722143173503854,4.0,3.7792611619213643,3.6722143173503854,4,3.7792611619213643,4
RESPONSE_403,3.4969447828977134,3.0,3.540785464261978,3.4969447828977134,3,3.540785464261978,4
RESPONSE_404,2.9465250383867585,3.0,2.791871895297169,2.9465250383867585,3,2.791871895297169,3
RESPONSE_405,3.341035249677316,3.0,3.328651422697992,3.341035249677316,3,3.328651422697992,3
RESPONSE_406,3.852464645632029,4.0,4.0245138404574945,3.852464645632029,4,4.0245138404574945,4
RESPONSE_407,3.6409472302209114,3.0,3.7367184551111765,3.6409472302209114,4,3.7367184551111765,4
RESPONSE_409,3.082020026547668,3.0,2.976229444553674,3.082020026547668,3,2.976229444553674,3
RESPONSE_410,4.105735328721735,2.0,4.369119667334935,4.105735328721735,4,4.369119667334935,4
RESPONSE_411,4.009517212623891,3.0,4.2382031196556165,4.009517212623891,4,4.2382031196556165,4
RESPONSE_412,3.791384473880551,4.0,3.9414067755755364,3.791384473880551,4,3.9414067755755364,4
RESPONSE_413,3.372672446180787,3.0,3.371697708703788,3.372672446180787,3,3.371697708703788,3
