spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
52,3.4094537912459657,3.0,3.4216033916444646,3.4094537912459657,3,3.4216033916444646,3
53,4.293935509003275,5.0,4.621419585960975,4.293935509003275,4,4.621419585960975,5
54,3.7105131850873665,4.0,3.8299961587645397,3.7105131850873665,4,3.8299961587645397,4
55,3.8859923401938787,3.0,4.068036954673384,3.8859923401938787,4,4.068036954673384,4
57,3.4926607290115017,3.0,3.534475177919157,3.4926607290115017,3,3.534475177919157,4
58,3.9378840523685845,4.0,4.138429044603622,3.9378840523685845,4,4.138429044603622,4
59,2.94172636637979,3.0,2.7871222852363626,2.94172636637979,3,2.7871222852363626,3
61,3.076350623275271,3.0,2.96974263829531,3.076350623275271,3,2.96974263829531,3
62,3.2691183220046045,3.0,3.231235670919012,3.2691183220046045,3,3.231235670919012,3
63,4.6313872989762945,6.0,5.079179327380317,4.6313872989762945,5,5.079179327380317,5
65,2.843616451583542,3.0,2.6540343284903183,2.843616451583542,3,2.6540343284903183,3
66,3.618328270114674,4.0,3.704945576445691,3.618328270114674,4,3.704945576445691,4
67,3.8892030962945556,4.0,4.072392406106977,3.8892030962945556,4,4.072392406106977,4
68,4.115607543235844,3.0,4.37951432445958,4.115607543235844,4,4.37951432445958,4
70,3.11826980108064,4.0,3.0266067965628696,3.11826980108064,3,3.0266067965628696,3
71,2.3527824614367363,2.0,1.9882087288472092,2.3527824614367363,2,1.9882087288472092,2
72,3.4127808098665815,4.0,3.426116555387327,3.4127808098665815,3,3.426116555387327,3
73,3.0915370058144016,3.0,2.990343253703998,3.0915370058144016,3,2.990343253703998,3
75,2.9245165048885946,3.0,2.7637767823225916,2.9245165048885946,3,2.7637767823225916,3
77,4.4025990129199455,4.0,4.768823686139527,4.4025990129199455,4,4.768823686139527,5
81,1.2687997062039078,1.0,0.5177656004285391,1.2687997062039078,1,0.5177656004285391,1
84,3.571135775825989,4.0,3.640928064539029,3.571135775825989,4,3.640928064539029,4
85,3.5878689809569853,4.0,3.663626974076578,3.5878689809569853,4,3.663626974076578,4
86,4.1455319993567405,4.0,4.420107415689327,4.1455319993567405,4,4.420107415689327,4
87,3.2495754574779747,3.0,3.204725405221448,3.2495754574779747,3,3.204725405221448,3
89,3.265090686706117,3.0,3.2257721073891985,3.265090686706117,3,3.2257721073891985,3
90,3.038982848842691,3.0,2.91905254486584,3.038982848842691,3,2.91905254486584,3
95,2.358688710712255,1.0,1.9962206678010248,2.358688710712255,2,1.9962206678010248,2
97,3.1903902387337166,3.0,3.1244395355557844,3.1903902387337166,3,3.1244395355557844,3
99,3.632128296118393,3.0,3.7236655729688914,3.632128296118393,4,3.7236655729688914,4
100,3.1762989552761605,4.0,3.1053244427826407,3.1762989552761605,3,3.1053244427826407,3
102,3.5576934728073377,4.0,3.6226933260171488,3.5576934728073377,4,3.6226933260171488,4
103,3.531634266802889,3.0,3.5873435197436554,3.531634266802889,4,3.5873435197436554,4
104,2.989363631955123,3.0,2.8517431378133553,2.989363631955123,3,2.8517431378133553,3
105,3.3087850362800837,3.0,3.2850443197667487,3.3087850362800837,3,3.2850443197667487,3
106,3.7960651486918318,4.0,3.9460490169835705,3.7960651486918318,4,3.9460490169835705,4
108,3.2788664079854053,3.0,3.244459134093594,3.2788664079854053,3,3.244459134093594,3
109,3.033119442119369,3.0,2.911098722645134,3.033119442119369,3,2.911098722645134,3
110,4.036939332164526,2.0,4.272799406868514,4.036939332164526,4,4.272799406868514,4
111,4.081956953761005,3.0,4.333866662795548,4.081956953761005,4,4.333866662795548,4
112,3.7461859290775537,4.0,3.878386911310176,3.7461859290775537,4,3.878386911310176,4
113,3.410352960060709,3.0,3.422823131163885,3.410352960060709,3,3.422823131163885,3
114,4.072738215521207,4.0,4.321361269852751,4.072738215521207,4,4.321361269852751,4
115,2.6058978503233754,2.0,2.3315645456151937,2.6058978503233754,3,2.3315645456151937,2
116,3.385595137709704,3.0,3.389238676452863,3.385595137709704,3,3.389238676452863,3
117,3.4289181197637246,3.0,3.448007121759225,3.4289181197637246,3,3.448007121759225,3
119,2.8431285044339254,3.0,2.6533724189445054,2.8431285044339254,3,2.6533724189445054,3
120,2.711041306366448,3.0,2.474193634214964,2.711041306366448,3,2.474193634214964,2
121,3.404501835695961,3.0,3.414885970195103,3.404501835695961,3,3.414885970195103,3
125,3.974633257890292,4.0,4.188280037595326,3.974633257890292,4,4.188280037595326,4
126,3.284128824730618,3.0,3.2515977020316154,3.284128824730618,3,3.2515977020316154,3
127,3.7876014701638474,4.0,3.934567876833932,3.7876014701638474,4,3.934567876833932,4
129,3.4731751587975666,4.0,3.5080426330414056,3.4731751587975666,3,3.5080426330414056,4
131,3.1594624629738304,4.0,3.082485422241841,3.1594624629738304,3,3.082485422241841,3
132,3.9401993518607266,4.0,4.141569792195792,3.9401993518607266,4,4.141569792195792,4
133,2.75917915903763,3.0,2.539493542664122,2.75917915903763,3,2.539493542664122,3
135,2.5862930258588355,4.0,2.304970230088887,2.5862930258588355,3,2.304970230088887,2
136,3.2490626425357543,3.0,3.2040297620441947,3.2490626425357543,3,3.2040297620441947,3
137,2.952859999269893,3.0,2.802225269023288,2.952859999269893,3,2.802225269023288,3
138,3.834467171017557,4.0,3.9981420872595033,3.834467171017557,4,3.9981420872595033,4
139,3.7123206578173216,3.0,3.832448029740103,3.7123206578173216,4,3.832448029740103,4
140,4.0061933670712975,5.0,4.231091923165761,4.0061933670712975,4,4.231091923165761,4
141,3.303272703157424,3.0,3.2775667355315377,3.303272703157424,3,3.2775667355315377,3
142,3.154007963114283,3.0,3.0750862899228872,3.154007963114283,3,3.0750862899228872,3
144,3.3768230787941453,4.0,3.377339212469512,3.3768230787941453,3,3.377339212469512,3
145,1.0238822627267816,1.0,0.1855304518043761,1.0238822627267816,1,0.5002,1
146,2.9181032688266715,3.0,2.7550771061952197,2.9181032688266715,3,2.7550771061952197,3
148,3.1380841476822616,4.0,3.0534853328346045,3.1380841476822616,3,3.0534853328346045,3
150,3.225667269334613,3.0,3.172293495397573,3.225667269334613,3,3.172293495397573,3
153,4.286796511365763,5.0,4.611735400516879,4.286796511365763,4,4.611735400516879,5
154,3.6847436341633992,4.0,3.7950392750911974,3.6847436341633992,4,3.7950392750911974,4
156,3.935479257397221,4.0,4.135166894699642,3.935479257397221,4,4.135166894699642,4
159,3.000167348093716,3.0,2.8663985832811827,3.000167348093716,3,2.8663985832811827,3
160,3.4205759444047508,4.0,3.4366908029585335,3.4205759444047508,3,3.4366908029585335,3
161,3.1523911058127876,3.0,3.072892992384582,3.1523911058127876,3,3.072892992384582,3
163,4.664478430245772,6.0,5.12406807339764,4.664478430245772,5,5.12406807339764,5
167,3.8755882024346446,4.0,4.0539235448416004,3.8755882024346446,4,4.0539235448416004,4
168,4.134373983525512,3.0,4.40497135598117,4.134373983525512,4,4.40497135598117,4
169,3.8238658604135334,4.0,3.9837612087310714,3.8238658604135334,4,3.9837612087310714,4
170,3.1104329708400327,4.0,3.0159759879819625,3.1104329708400327,3,3.0159759879819625,3
171,2.477013250763033,2.0,2.1567301463891733,2.477013250763033,2,2.1567301463891733,2
172,3.211051061528473,4.0,3.1524663328081997,3.211051061528473,3,3.1524663328081997,3
173,3.0110397318205244,3.0,2.881147177632375,3.0110397318205244,3,2.881147177632375,3
174,2.66040897955609,2.0,2.405509924372968,2.66040897955609,3,2.405509924372968,2
175,2.9151261563615574,3.0,2.75103859677639,2.9151261563615574,3,2.75103859677639,3
176,3.5346761375681557,4.0,3.5914698750225855,3.5346761375681557,4,3.5914698750225855,4
177,4.579966099211999,4.0,5.009425496442102,4.579966099211999,5,5.009425496442102,5
178,3.389546844805557,3.0,3.3945992419384017,3.389546844805557,3,3.3945992419384017,3
180,3.2709576550175123,4.0,3.23373076097155,3.2709576550175123,3,3.23373076097155,3
182,3.8740114398819157,4.0,4.0517846365890335,3.8740114398819157,4,4.0517846365890335,4
185,3.6285816652691336,4.0,3.71885450108038,3.6285816652691336,4,3.71885450108038,4
186,4.196267091324865,4.0,4.488930528413287,4.196267091324865,4,4.488930528413287,4
187,3.16511635030602,3.0,3.090155027442051,3.16511635030602,3,3.090155027442051,3
188,4.294642709661664,5.0,4.622378917042139,4.294642709661664,4,4.622378917042139,5
190,3.1326729459646807,3.0,3.0461449352649077,3.1326729459646807,3,3.0461449352649077,3
191,4.3297103739846445,4.0,4.6699488675644085,4.3297103739846445,4,4.6699488675644085,5
193,3.1827725193143386,2.0,3.1141059549518753,3.1827725193143386,3,3.1141059549518753,3
194,3.827888177975662,4.0,3.989217558650844,3.827888177975662,4,3.989217558650844,4
195,2.40199896832622,1.0,2.054971852163564,2.40199896832622,2,2.054971852163564,2
199,3.5302509808346363,3.0,3.5854670661406476,3.5302509808346363,4,3.5854670661406476,4
200,3.1917209895711203,4.0,3.1262447242592497,3.1917209895711203,3,3.1262447242592497,3
201,3.440873572270676,3.0,3.4642249194143235,3.440873572270676,3,3.4642249194143235,3
202,3.683012602113314,4.0,3.792691097344981,3.683012602113314,4,3.792691097344981,4
203,3.479926051435499,3.0,3.5172003467063315,3.479926051435499,3,3.5172003467063315,4
204,2.9152051435918795,3.0,2.7511457444496346,2.9152051435918795,3,2.7511457444496346,3
206,3.8031060390129516,4.0,3.9556001179957048,3.8031060390129516,4,3.9556001179957048,4
207,3.559576166819356,3.0,3.62524723608585,3.559576166819356,4,3.62524723608585,4
208,3.317991452998368,3.0,3.297532998332352,3.317991452998368,3,3.297532998332352,3
210,4.000533801065476,2.0,4.2234146147372655,4.000533801065476,4,4.2234146147372655,4
212,3.77876423597415,4.0,3.922580001357374,3.77876423597415,4,3.922580001357374,4
215,2.5482612336777417,2.0,2.2533793840129968,2.5482612336777417,3,2.2533793840129968,2
217,3.5255018898343815,3.0,3.579024834293463,3.5255018898343815,4,3.579024834293463,4
218,4.3860882809779955,4.0,4.7464265656945726,4.3860882809779955,4,4.7464265656945726,5
219,2.865548636146679,3.0,2.683785752049771,2.865548636146679,3,2.683785752049771,3
221,3.3444137634153086,3.0,3.3333753626153433,3.3444137634153086,3,3.3333753626153433,3
222,2.7764305576295945,3.0,2.562895391441428,2.7764305576295945,3,2.562895391441428,3
224,3.903453780090655,4.0,4.091723728456972,3.903453780090655,4,4.091723728456972,4
227,3.899111902316034,4.0,4.085833889059339,3.899111902316034,4,4.085833889059339,4
229,3.583452701112169,4.0,3.657636206862215,3.583452701112169,4,3.657636206862215,4
233,2.706906903265942,3.0,2.4685852381404843,2.706906903265942,3,2.4685852381404843,2
234,3.174897056288082,3.0,3.103422740265875,3.174897056288082,3,3.103422740265875,3
235,2.6323288298062746,4.0,2.367418669650272,2.6323288298062746,3,2.367418669650272,2
237,2.8888751695576103,3.0,2.7154286362177626,2.8888751695576103,3,2.7154286362177626,3
239,3.7728901176708147,3.0,3.9146116486755993,3.7728901176708147,4,3.9146116486755993,4
240,3.9514530629986004,5.0,4.156835664399027,3.9514530629986004,4,4.156835664399027,4
241,3.4128635904462343,3.0,3.4262288488107506,3.4128635904462343,3,3.4262288488107506,3
242,3.153257878469357,3.0,3.0740687859021456,3.153257878469357,3,3.0740687859021456,3
244,3.3121157978389415,4.0,3.289562560876195,3.3121157978389415,3,3.289562560876195,3
245,1.1807994327581657,1.0,0.39839156356070893,1.1807994327581657,1,0.5002,1
248,3.1358812310201314,4.0,3.0504970346788713,3.1358812310201314,3,3.0504970346788713,3
249,4.35737669539226,5.0,4.707478756306699,4.35737669539226,4,4.707478756306699,5
250,3.325876417619921,3.0,3.308229102112247,3.325876417619921,3,3.308229102112247,3
251,2.868356913112323,3.0,2.6875952329173343,2.868356913112323,3,2.6875952329173343,3
253,4.3660552711874105,5.0,4.719251408667483,4.3660552711874105,4,4.719251408667483,5
254,3.6740714821894307,4.0,3.780562298903333,3.6740714821894307,4,3.780562298903333,4
257,3.52882002708728,3.0,3.583525950292884,3.52882002708728,4,3.583525950292884,4
258,4.033740480758907,4.0,4.268460104379136,4.033740480758907,4,4.268460104379136,4
259,2.909818583543295,3.0,2.7438387737704244,2.909818583543295,3,2.7438387737704244,3
269,3.9871536080333443,4.0,4.205264129587908,3.9871536080333443,4,4.205264129587908,4
270,3.0824489730824975,4.0,2.9780151652570543,3.0824489730824975,3,2.9780151652570543,3
271,2.482398776762336,2.0,2.1640357143609577,2.482398776762336,2,2.1640357143609577,2
272,3.3340004418472113,4.0,3.3192494947729774,3.3340004418472113,3,3.3192494947729774,3
273,2.953433797289832,3.0,2.803003636899941,2.953433797289832,3,2.803003636899941,3
274,2.70279922120996,2.0,2.4630130896687583,2.70279922120996,3,2.4630130896687583,2
275,2.895359571213303,3.0,2.724224849820323,2.895359571213303,3,2.724224849820323,3
276,3.5529817102564776,4.0,3.6163017309182357,3.5529817102564776,4,3.6163017309182357,4
278,3.41811621768888,3.0,3.4333541371032146,3.41811621768888,3,3.4333541371032146,3
280,3.2384654285025016,4.0,3.1896544405915654,3.2384654285025016,3,3.1896544405915654,3
281,1.4123281267281733,1.0,0.7124646200152114,1.4123281267281733,1,0.7124646200152114,1
282,3.874488977502609,4.0,4.052432425411798,3.874488977502609,4,4.052432425411798,4
283,3.30894911869225,4.0,3.2852669006651065,3.30894911869225,3,3.2852669006651065,3
284,3.4917934161777193,4.0,3.533298651640978,3.4917934161777193,3,3.533298651640978,4
285,3.696668880191001,4.0,3.8112160970852176,3.696668880191001,4,3.8112160970852176,4
287,3.39896550088227,3.0,3.4073758272116303,3.39896550088227,3,3.4073758272116303,3
288,4.1893657975543555,5.0,4.479568792764767,4.1893657975543555,4,4.479568792764767,4
289,3.2892670165837026,3.0,3.258567756551756,3.2892670165837026,3,3.258567756551756,3
290,3.103302782994095,3.0,3.006303753186916,3.103302782994095,3,3.006303753186916,3
291,4.2899958858699865,4.0,4.616075412599416,4.2899958858699865,4,4.616075412599416,5
292,3.6141466028037597,4.0,3.69927306557503,3.6141466028037597,4,3.69927306557503,4
295,2.333459087310711,1.0,1.9619962060332519,2.333459087310711,2,1.9619962060332519,2
296,2.685103240431461,3.0,2.439008156739006,2.685103240431461,3,2.439008156739006,2
298,2.6887047186010697,4.0,2.4438936300558884,2.6887047186010697,3,2.4438936300558884,2
299,3.6388824240633566,3.0,3.732827675389053,3.6388824240633566,4,3.732827675389053,4
301,3.512841639575237,3.0,3.561850965144944,3.512841639575237,4,3.561850965144944,4
302,3.630681331415795,4.0,3.7217027379572376,3.630681331415795,4,3.7217027379572376,4
303,3.4136375877491107,3.0,3.427278790804694,3.4136375877491107,3,3.427278790804694,3
305,3.374801411015876,3.0,3.3745967818559706,3.374801411015876,3,3.3745967818559706,3
306,3.748636502298223,4.0,3.8817111602759686,3.748636502298223,4,3.8817111602759686,4
307,3.6457242356065915,3.0,3.7421087222702134,3.6457242356065915,4,3.7421087222702134,4
308,3.370825394198124,3.0,3.3692032397724665,3.370825394198124,3,3.3692032397724665,3
313,3.4475058027660177,3.0,3.473221665636425,3.4475058027660177,3,3.473221665636425,3
314,4.05617905469302,4.0,4.298898454706806,4.05617905469302,4,4.298898454706806,4
315,2.4354057104310263,2.0,2.100288730253858,2.4354057104310263,2,2.100288730253858,2
316,3.347913850068092,3.0,3.3381232964202034,3.347913850068092,3,3.3381232964202034,3
317,3.493639267095344,3.0,3.5358025833546547,3.493639267095344,3,3.5358025833546547,4
318,4.271616291879985,4.0,4.591143145406736,4.271616291879985,4,4.591143145406736,5
320,2.799674662460909,3.0,2.594426459680708,2.799674662460909,3,2.594426459680708,3
324,3.945312888639557,4.0,4.14850640164096,3.945312888639557,4,4.14850640164096,4
328,3.8104789032379305,4.0,3.9656015478930424,3.8104789032379305,4,3.9656015478930424,4
329,3.550919363637758,4.0,3.61350411868753,3.550919363637758,4,3.61350411868753,4
330,4.197064734100695,4.0,4.490012545938926,4.197064734100695,4,4.490012545938926,4
331,3.074648782586675,4.0,2.9674340591835766,3.074648782586675,3,2.9674340591835766,3
332,3.9423378676192242,4.0,4.144470729306569,3.9423378676192242,4,4.144470729306569,4
334,3.3130841833936717,3.0,3.290876194213754,3.3130841833936717,3,3.290876194213754,3
339,3.7357660421870573,3.0,3.8642521374836876,3.7357660421870573,4,3.8642521374836876,4
340,4.007234372373542,5.0,4.232504066565593,4.007234372373542,4,4.232504066565593,4
341,3.27260575334982,3.0,3.235966437559578,3.27260575334982,3,3.235966437559578,3
342,3.142936392951984,3.0,3.0600674954011415,3.142936392951984,3,3.0600674954011415,3
344,3.3033391623619686,4.0,3.277656888700646,3.3033391623619686,3,3.277656888700646,3
345,1.114558875873585,1.0,0.30853499414264984,1.114558875873585,1,0.5002,1
346,2.927127323606173,3.0,2.767318407338559,2.927127323606173,3,2.767318407338559,3
347,2.603062332846181,3.0,2.3277181124780206,2.603062332846181,3,2.3277181124780206,2
348,3.0706162035291613,4.0,2.9619637893510533,3.0706162035291613,3,2.9619637893510533,3
349,4.380300521144396,5.0,4.738575359911852,4.380300521144396,4,4.738575359911852,5
350,3.323995285601349,3.0,3.305677310917226,3.323995285601349,3,3.305677310917226,3
351,3.044036627233609,3.0,2.925908090926515,3.044036627233609,3,2.925908090926515,3
352,3.3809043666955247,3.0,3.3828755567708493,3.3809043666955247,3,3.3828755567708493,3
354,3.653426586216458,4.0,3.7525571066861785,3.653426586216458,4,3.7525571066861785,4
355,3.801883763214712,3.0,3.953942077736413,3.801883763214712,4,3.953942077736413,4
357,3.419280736356158,3.0,3.4349338287209528,3.419280736356158,3,3.4349338287209528,3
358,3.9222109503065887,4.0,4.117168184948048,3.9222109503065887,4,4.117168184948048,4
359,2.852157877652029,3.0,2.6656209346504918,2.852157877652029,3,2.6656209346504918,3
361,3.0440893327451186,3.0,2.9259795869506493,3.0440893327451186,3,2.9259795869506493,3
364,4.498683081912651,4.0,4.8991635447016515,4.498683081912651,4,4.8991635447016515,5
365,2.7223023260204036,3.0,2.4894694205586223,2.7223023260204036,3,2.4894694205586223,2
366,3.662872545843387,4.0,3.76537072974216,3.662872545843387,4,3.76537072974216,4
374,2.678598763895426,2.0,2.430184711181222,2.678598763895426,3,2.430184711181222,2
375,3.0030774390822557,3.0,2.8703461767982517,3.0030774390822557,3,2.8703461767982517,3
376,3.574673763860068,4.0,3.6457274122851295,3.574673763860068,4,3.6457274122851295,4
377,4.267573404159076,4.0,4.585658891677163,4.267573404159076,4,4.585658891677163,5
378,3.318619062351516,3.0,3.298384362301209,3.318619062351516,3,3.298384362301209,3
380,3.1403163102454057,4.0,3.0565133036087184,3.1403163102454057,3,3.0565133036087184,3
381,1.3303308967435434,1.0,0.6012338252463709,1.3303308967435434,1,0.6012338252463709,1
382,3.87911904293712,4.0,4.058713196825771,3.87911904293712,4,4.058713196825771,4
383,3.334820241996177,4.0,3.3203615691947372,3.334820241996177,3,3.3203615691947372,3
384,3.5597605809301847,4.0,3.625497397318344,3.5597605809301847,4,3.625497397318344,4
385,3.618644128236086,4.0,3.7053740439669163,3.618644128236086,4,3.7053740439669163,4
387,3.2433592648193135,3.0,3.1962930222008423,3.2433592648193135,3,3.1962930222008423,3
388,4.319565884864785,5.0,4.656187676027361,4.319565884864785,4,4.656187676027361,5
389,3.2501952411782886,3.0,3.205566153544088,3.2501952411782886,3,3.205566153544088,3
390,2.957177309945839,3.0,2.808081782686487,2.957177309945839,3,2.808081782686487,3
392,3.522353381751919,4.0,3.574753823474999,3.522353381751919,4,3.574753823474999,4
395,2.398520135112917,1.0,2.050252749051709,2.398520135112917,2,2.050252749051709,2
396,2.6984480136704683,3.0,2.457110594268456,2.6984480136704683,3,2.457110594268456,2
397,3.2887562992474804,3.0,3.257874958816749,3.2887562992474804,3,3.257874958816749,3
398,2.7775517929504367,4.0,2.5644163683803267,2.7775517929504367,3,2.5644163683803267,3
399,3.5702833646298764,3.0,3.639771752614452,3.5702833646298764,4,3.639771752614452,4
401,3.534058050104235,3.0,3.5906314276767244,3.534058050104235,4,3.5906314276767244,4
402,3.6291323311808217,4.0,3.719601489814276,3.6291323311808217,4,3.719601489814276,4
403,3.528535566893832,3.0,3.583140074655338,3.528535566893832,4,3.583140074655338,4
404,2.8958074112383705,3.0,2.724832353292415,2.8958074112383705,3,2.724832353292415,3
405,3.342043146794257,3.0,3.3301595762905953,3.342043146794257,3,3.3301595762905953,3
406,3.779992533118817,4.0,3.9242462096870856,3.779992533118817,4,3.9242462096870856,4
407,3.676999522080564,3.0,3.7845342404465616,3.676999522080564,4,3.7845342404465616,4
409,3.076554742809495,3.0,2.970019530307684,3.076554742809495,3,2.970019530307684,3
410,4.1388922026702115,2.0,4.411100405785644,4.1388922026702115,4,4.411100405785644,4
411,3.973992910361145,3.0,4.187411394049579,3.973992910361145,4,4.187411394049579,4
412,3.763771356071481,4.0,3.9022418759382567,3.763771356071481,4,3.9022418759382567,4
413,3.350933927772077,3.0,3.3422200889989386,3.350933927772077,3,3.3422200889989386,3
416,3.5342098824058747,3.0,3.590837391068246,3.5342098824058747,4,3.590837391068246,4
417,3.512372482193328,3.0,3.561214544274737,3.512372482193328,4,3.561214544274737,4
418,4.392531958450358,4.0,4.755167536171494,4.392531958450358,4,4.755167536171494,5
419,2.9209005873267113,3.0,2.7588717216967353,2.9209005873267113,3,2.7588717216967353,3
420,2.739244920572988,3.0,2.51245237081052,2.739244920572988,3,2.51245237081052,3
422,2.924599328960215,3.0,2.763889134743692,2.924599328960215,3,2.763889134743692,3
423,3.689039123836909,3.0,3.800866188151497,3.689039123836909,4,3.800866188151497,4
424,4.044870918512675,4.0,4.283558753903135,4.044870918512675,4,4.283558753903135,4
425,4.004516975196854,4.0,4.228817865852198,4.004516975196854,4,4.228817865852198,4
426,3.3540177111672294,3.0,3.346403299553759,3.3540177111672294,3,3.346403299553759,3
428,3.87573527657672,4.0,4.054123053699596,3.87573527657672,4,4.054123053699596,4
430,4.214865925073239,4.0,4.514160198488642,4.214865925073239,4,4.514160198488642,5
431,3.0956896120199158,4.0,2.995976342635026,3.0956896120199158,3,2.995976342635026,3
433,2.714718082450124,3.0,2.479181250577749,2.714718082450124,3,2.479181250577749,2
434,3.332676031904586,3.0,3.317452907613318,3.332676031904586,3,3.317452907613318,3
438,3.7384730604190253,4.0,3.8679242589620833,3.7384730604190253,4,3.8679242589620833,4
439,3.8270771671569173,3.0,3.98811740712192,3.8270771671569173,4,3.98811740712192,4
443,3.0379539541563076,4.0,2.9176568297456913,3.0379539541563076,3,2.9176568297456913,3
444,3.4007185127037833,4.0,3.4097538209338896,3.4007185127037833,3,3.4097538209338896,3
445,1.1190219523286298,1.0,0.31458924184469783,1.1190219523286298,1,0.5002,1
446,3.00292822259883,3.0,2.870143761813658,3.00292822259883,3,2.870143761813658,3
447,2.572539841418057,3.0,2.286313775032576,2.572539841418057,3,2.286313775032576,2
450,3.1591548796369713,3.0,3.0820681796225124,3.1591548796369713,3,3.0820681796225124,3
451,2.95970286004622,3.0,2.8115077392090004,2.95970286004622,3,2.8115077392090004,3
452,3.538179683283706,3.0,3.5962225011115727,3.538179683283706,4,3.5962225011115727,4
456,3.9513425085723917,4.0,4.156685695226962,3.9513425085723917,4,4.156685695226962,4
457,3.5556950946271795,3.0,3.619982488184342,3.5556950946271795,4,3.619982488184342,4
458,3.916491799041487,4.0,4.1094100479873275,3.916491799041487,4,4.1094100479873275,4
459,2.9668443071040973,3.0,2.821195247338192,2.9668443071040973,3,2.821195247338192,3
460,3.436159269068887,4.0,3.457829877874328,3.436159269068887,3,3.457829877874328,3
462,3.3229527221576447,3.0,3.3042630538690076,3.3229527221576447,3,3.3042630538690076,3
463,4.6729085082271595,6.0,5.1355036337697255,4.6729085082271595,5,5.1355036337697255,5
465,2.6978131453328635,3.0,2.456249383349763,2.6978131453328635,3,2.456249383349763,2
466,3.7421030896079386,4.0,3.8728484622771537,3.7421030896079386,4,3.8728484622771537,4
467,3.866674713315456,4.0,4.041832228109602,3.866674713315456,4,4.041832228109602,4
468,4.211186529698626,3.0,4.509169029008115,4.211186529698626,4,4.509169029008115,5
470,3.252862715917049,4.0,3.2091846335253478,3.252862715917049,3,3.2091846335253478,3
471,2.354173281457959,2.0,1.9900954025356985,2.354173281457959,2,1.9900954025356985,2
472,3.353086309585949,4.0,3.345139835676331,3.353086309585949,3,3.345139835676331,3
473,2.9504862106682936,3.0,2.7990051798468776,2.9504862106682936,3,2.7990051798468776,3
474,2.684983433644561,2.0,2.4388456365645066,2.684983433644561,3,2.4388456365645066,2
475,2.8968430612390277,3.0,2.7262372321242614,2.8968430612390277,3,2.7262372321242614,3
476,3.575601716222916,4.0,3.646986197232457,3.575601716222916,4,3.646986197232457,4
477,4.476992900538103,4.0,4.8697404030488975,4.476992900538103,4,4.8697404030488975,5
