spkitemid	sc1	FEATURE1	FEATURE2	FEATURE3	FEATURE4	FEATURE5	FEATURE6	FEATURE7	FEATURE8
RESPONSE_36	3.0	0.7498910927552476	-3.15938765754535	-0.9060578088866795	-1.491761287210345	-0.6206521159654986	-0.7866477291581321	0.010991082445556768	1.3488860813338348
RESPONSE_37	3.0	-1.4526005349606814	0.20158577034226116	-0.6033176670732086	-0.43889753993692215	-1.3551418528527865	2.0094717211635595	0.35956541143321047	-0.676473170370502
RESPONSE_38	4.0	0.07385999114005383	-0.6152288597187641	1.1709138479950565	0.5244795376952321	-0.1539759760382455	0.4039690679635437	1.2310012339023446	-0.5723862219090987
RESPONSE_39	3.0	0.04715019550482705	0.16058204513516888	1.0437100493322808	1.3111223039863984	-1.2081711073880939	0.7608088622222366	1.5795755628899983	-0.39606828266673766
RESPONSE_40	5.0	0.49931875337743997	-0.1731671792777526	1.3561338146917425	0.6287001514203467	0.7571523626201934	0.33294996797251736	-0.8604447400235774	-0.4369068540215034
RESPONSE_41	3.0	-0.4265785350007036	1.0862530496359903	-0.2601773390206481	1.3111223039863984	0.022249565714550383	-0.4376951462889227	0.010991082445556768	-1.526403027990921
RESPONSE_42	3.0	-0.373638401271687	0.12298623353744784	0.1283106478279244	-1.1667811949943638	-0.7879324284582692	0.6078185579933267	-0.16329608204827006	-1.1756092764143293
RESPONSE_43	4.0	-0.5644767678045927	0.6201453160620698	-0.9776394899410605	1.3111223039863984	-0.9455371155154815	-0.5159854573279193	-0.16329608204827006	-0.061323794894165964
RESPONSE_45	1.0	-3.979541712418444	0.4704225679925537	-3.0419263064242754	-2.917463673024325	-1.2081711073880939	0.03845566008200388	0.35956541143321047	0.27482642658523804
RESPONSE_47	3.0	-1.3565595559089907	1.3382100043060718	0.009001696192248453	-2.0674361737502527	-0.7828956825368593	-0.9051200081855975	1.5795755628899983	-0.047457112355392315
RESPONSE_48	4.0	-0.1379155908104402	-0.71987967786318	-0.5394146867890746	-0.6263043442246033	-0.6036808159302888	-0.2849410687122964	0.1852782469393836	0.908995663006294
RESPONSE_49	5.0	1.2482020110308654	1.508516916506168	0.9931489951809991	1.3111223039863984	0.4963570237412806	0.6080048183210327	0.010991082445556768	1.4686640563505757
RESPONSE_51	3.0	-0.3862126628724891	0.5174231834317483	-0.7344089680533038	0.03889082174607428	-0.7980796489476858	-0.9510581324021912	0.5338525759270373	0.0062276151590695905
RESPONSE_52	3.0	-0.8791832143077095	0.660119742948823	0.5371065561336801	0.24397067880145545	2.33232963563439	0.3586022395553189	1.4052883983961715	0.2135615574759104
RESPONSE_53	5.0	1.0722998543508782	0.6621502096454357	1.360434877953166	1.3111223039863984	0.9737768774530474	0.38072950940333883	0.35956541143321047	0.09283687688410748
RESPONSE_54	4.0	0.2930761409316013	-1.253607087586962	-0.15058754781742545	1.3111223039863984	-0.017152026007066945	-0.17230227951626276	-0.5118704110359238	-1.6770515635698462
RESPONSE_56	4.0	0.3413248981103239	0.48761659149887837	0.5121923590748686	1.3111223039863984	0.6915640254173354	1.4796906511779369	-1.3833062335050579	0.7651119515602977
RESPONSE_57	3.0	-1.0759876654977627	0.35864845444271837	0.8293737893347998	0.28616740482719116	-0.033486973555874315	1.9730266246424828	0.010991082445556768	-0.013962484035661134
RESPONSE_59	3.0	0.016654612774729332	-0.23579140723571335	0.23524685247915625	-1.7419731661323214	-1.4526248666538253	-1.4042689795835166	-0.16329608204827006	0.27792039370645677
RESPONSE_60	4.0	-0.2463154952606006	0.08167207019653823	0.6063338005161207	-0.877727872020809	-0.006448181448043048	0.4405737164923029	1.5795755628899983	-0.7210717942327235
RESPONSE_64	4.0	1.4144320150368506	0.6577949544169038	1.5769888897093918	1.3111223039863984	0.8091324191012841	0.6829316262683958	0.7081397404208641	-0.07681904109732456
RESPONSE_65	3.0	-2.391385131017252	-0.8695051797308186	-1.4286757390183729	1.3111223039863984	-0.017152026007066945	2.1761433331503124	0.5338525759270373	-1.0919847495840442
RESPONSE_66	4.0	1.2911163320428962	0.41926467451515864	-1.0865993877306648	-0.7401910616298507	-0.23551575838965674	0.03571919606578173	0.882426904914691	0.24940998007596998
RESPONSE_68	3.0	1.0959151407138372	1.0111976293490343	1.3667884563243158	1.3111223039863984	0.1973273566198234	-0.3532851561628477	-0.3375832465420969	0.7141593148561355
RESPONSE_69	4.0	1.098846904305261	0.9702766387513689	0.684236852146338	-0.021861668833942353	-0.1919275360902686	0.11120231154427343	0.35956541143321047	-0.38656013102086134
RESPONSE_72	4.0	-0.24045640007275199	-1.664436333834648	-0.026931149752812657	-0.7786548436369239	-0.36417584501715533	0.7449936621306286	-0.16329608204827006	-1.5307972755490067
RESPONSE_74	2.0	-0.7994835092987125	-1.5847914938262109	-1.568701323134798	-2.1031891109673944	-2.0732642591714194	1.3686672119324554	-0.8604447400235774	-0.47877274263368874
RESPONSE_75	3.0	-0.3549287921273264	0.1864693662865955	-0.21131279248049847	-0.8747191418343487	-0.7728949333959765	-1.3225593000758284	-1.0347319045174044	0.02911845238461839
RESPONSE_76	4.0	0.09201157211462334	1.1682619671797005	-0.9598972589268575	1.3111223039863984	0.18919398515169253	0.4643383886268419	0.010991082445556768	0.17399644092198147
RESPONSE_78	3.0	0.11649267544995655	-1.186443254576155	-0.09704062771050408	-0.19552793649851294	-1.5558271810031759	0.4908955092542736	-0.16329608204827006	-0.7558806989522415
RESPONSE_79	4.0	-0.6638026152983499	0.4571957742036367	0.0915094871681228	-0.48516154743633905	-0.27265470879301446	0.026654475307413158	0.35956541143321047	0.02927721202557679
RESPONSE_80	4.0	-1.1277099880674044	-0.9363686409800046	1.6525640905100991	-0.8344796132137513	0.37467768101058746	0.4646991474501288	1.2310012339023446	1.8319252635500924
RESPONSE_82	4.0	-0.024767918165498	0.9484168500543313	1.2040609988603574	0.20618376529761076	1.0571115996462934	0.8567851869110263	-1.5575933979988847	-1.2073265432182922
RESPONSE_83	4.0	-0.07245258576942634	0.5572132416140719	-0.1265770096833994	0.13789617915904678	-0.8300014180757775	-0.5540315736012037	1.5795755628899983	-0.9182194161861689
RESPONSE_85	4.0	-0.030008596552991578	0.09933443432108847	0.10172275430081701	0.9612369203207689	0.5264569745667195	0.6034035825026368	0.1852782469393836	1.9125553717484627
RESPONSE_86	4.0	1.998695137838824	0.3615093945868449	0.39013979215212824	-0.5189928404752524	1.262800951775082	-0.4308382570949452	-1.5575933979988847	2.2276868703883723
RESPONSE_88	5.0	1.6463784450449594	-0.5470155133066721	0.4415454584714638	0.669197465848421	-0.010444956480506666	0.9679552377842578	-0.5118704110359238	-0.23737747877178195
RESPONSE_90	3.0	-0.06709593095041996	-0.9419115940414413	-0.5698843349202236	-1.1867469384949745	-1.314168675716387	-0.07427499447750381	1.2310012339023446	0.2712599451004925
RESPONSE_91	4.0	0.7073304897974102	-0.2632073745706022	1.5935212236674747	1.3111223039863984	0.8395234482384446	0.9167737374168822	-0.8604447400235774	-1.720191500468986
RESPONSE_92	4.0	0.13103414164826288	-0.17391734881600582	0.7733732881379884	-0.5576123706094913	0.600009633081694	-0.21596140320063847	1.4052883983961715	0.9325511530354983
RESPONSE_93	2.0	0.31076055134967756	-0.8810105524438295	-0.13894203676305594	-0.6113668378085615	-0.5320765011617262	-0.7528089025317439	0.010991082445556768	-0.9833308346332736
RESPONSE_94	4.0	0.9274237450199877	1.1814031688767919	1.076750925811207	-0.3953278214361925	0.10239248248881856	-0.47828373088273085	-0.3375832465420969	-0.08172369262695114
RESPONSE_95	1.0	-1.4416910442334232	-1.432362986939697	-0.5948537782907678	-1.156817730841802	-1.344769198019612	-1.2425213597765934	-0.3375832465420969	0.8028591721366118
RESPONSE_96	3.0	-0.019541384676126865	-0.7913148012129466	-1.975853619733261	-0.8114030695147421	-1.4881651252649741	-1.8264756511837712	1.4052883983961715	-0.57684366795549
RESPONSE_97	3.0	-0.3059026423206136	0.22051286213634153	-0.06838683725952305	-0.6046798987940502	-0.7338339499407712	0.27745647264199286	1.4052883983961715	0.07821997740570158
RESPONSE_98	4.0	-0.10490747087251344	-0.24536319775647147	-1.1354435531613163	-1.1082556713769942	0.4911925336184983	-1.9651921021403758	0.7081397404208641	-0.43019500218468637
RESPONSE_99	3.0	0.6711344923465299	0.18547574383831228	1.4016742495842631	-0.2058684393252698	-0.0501674382406588	-1.460027609654788	0.5338525759270373	-0.2611600713713246
RESPONSE_101	3.0	-0.6087315523825438	1.5065607958051324	1.289083135931377	-0.8154341262843567	0.8476983818570474	0.706324761878181	-0.8604447400235774	0.8520614183038996
RESPONSE_103	3.0	-0.6603908416464477	1.4295632719621412	0.5470852031736455	-0.7097378685452336	2.3693799187807585	0.7096126737003917	-0.16329608204827006	-1.0035594443979023
RESPONSE_104	3.0	-0.987708759989251	1.7309664658409178	-0.38337771758322425	-0.7579571662335858	0.69580300441098	-0.1707494575428165	-1.3833062335050579	-0.26293439446404165
RESPONSE_105	3.0	-1.1370326279957197	-0.6868507055693698	0.7933937258937106	-0.4250975906507639	-0.6495672084774474	1.810457166131824	-0.5118704110359238	0.4801903613546026
RESPONSE_106	4.0	0.44909603244422813	1.3864119891123325	-0.32128121246669294	1.3005058566586765	-0.1509211614505649	0.27145264036796196	-0.8604447400235774	-1.5803013117418807
RESPONSE_107	3.0	-0.5178775481149045	0.9773145187655526	0.8892262414009843	0.09961727887350344	0.9543518048946384	0.43250512224930765	0.7081397404208641	0.6041910302875585
RESPONSE_108	3.0	-0.9925698961654974	-0.34107707713168023	-0.3533252376763698	0.8835602780392289	-1.1989304389245916	1.877063819630909	-0.5118704110359238	0.8466000961115187
RESPONSE_109	3.0	0.38968799917349634	-0.7898979180870112	-1.0619581449110334	-0.20511046212049455	-0.45389068453121806	-1.9710293910489631	1.4052883983961715	-0.41989733415486524
RESPONSE_115	2.0	-1.5664895064603768	-2.2251284754533507	-2.734392525838693	-1.0821561903778754	0.4407587588994919	1.4305255195970825	0.7081397404208641	-0.8590066056364776
RESPONSE_116	3.0	0.1509287936396012	-0.5651320324255963	0.4122624911667633	0.41264563845516145	0.6099938870062566	-1.4065180958522356	-0.5118704110359238	1.107602811504633
RESPONSE_118	4.0	0.6606745909106403	1.1730736415275524	1.4637558540599072	0.17493317502449057	2.3190051005733747	1.4247589320826963	-1.0347319045174044	-0.48703036700604097
RESPONSE_119	3.0	-1.3099851740296997	1.5252208637691664	-0.1911485445979403	-0.7903721851605239	2.341329619198943	-0.8580315769232034	0.35956541143321047	0.6246382594656701
RESPONSE_122	3.0	-0.7378900428746046	-0.9346998202567678	-0.1916871236468984	-1.1780637834477712	0.08832349545371715	-0.5696670276854292	0.010991082445556768	1.822822934768038
RESPONSE_123	3.0	0.20790602749571419	-0.6348151874350695	-0.0981239039479604	0.04878943630238503	-1.5278563125389786	0.3617471649816289	0.5338525759270373	1.7715386320870148
RESPONSE_124	4.0	0.4388499928508654	-0.27708558613114315	0.9645886395009828	0.8893659158705589	0.4650603036793818	-0.09983792526106805	-0.3375832465420969	-1.733539175703896
RESPONSE_126	3.0	-0.6272945667502567	0.9668981542538951	0.3208744118109022	-0.35687028724249636	0.3210639221942379	0.20176466221061165	0.010991082445556768	-0.55972370284361
RESPONSE_127	4.0	0.5078866984995654	0.5969836563936934	1.0990262877681694	-0.5673277869599955	0.453270630775652	0.7678582647257126	1.5795755628899983	1.2956564927682985
RESPONSE_128	4.0	1.4947235805529857	0.36372985158611193	0.13818131419551272	-0.21726168469312437	-0.15824929602960658	-0.4748180245674071	0.35956541143321047	-1.3413132329739552
RESPONSE_130	4.0	0.9138326369523435	0.1564015950092308	1.329868887423511	1.3140144250174686	0.9116939788634438	0.5663775332381432	0.5338525759270373	-0.5084806967438187
RESPONSE_133	3.0	-1.0411284225850266	-1.7859401705142162	-1.8052140486064494	-0.4187812635916317	0.664913517173593	-0.4404281308817457	-1.0347319045174044	-0.5139008646790368
RESPONSE_134	3.0	0.25846020224821253	-0.3309976195281485	-0.6841662396493554	-0.024742471441783657	-0.6643556930315246	-0.7350627813601376	0.010991082445556768	-1.3236131091005416
RESPONSE_135	4.0	0.029789357341209338	-0.24446282508004133	-1.544437338396153	-0.8579909909042758	-1.6807432428152749	-2.1769586050113134	-1.209019069011231	1.948991962442203
RESPONSE_138	4.0	0.19685567658298553	-0.5539841914491671	1.1499953567128092	0.519300872323554	-0.13958774269797636	0.7227075969263799	0.5338525759270373	-0.28174889887301946
RESPONSE_141	3.0	-0.32092828886210634	1.0605930449646146	-0.27983675786710643	1.313951816225946	0.03293195139395781	-0.48276807658271953	-1.5575933979988847	1.5129675138755798
RESPONSE_143	4.0	-0.5049552119120936	0.5994352243509758	-0.9773009277504003	1.3084754120772437	-0.9289280718892982	-0.4064610700314381	-1.3833062335050579	0.528593778054023
RESPONSE_144	4.0	0.12048492569319674	-0.08007512026099368	-0.32570561158727945	-0.5252682498511014	-0.26080372687703673	-0.3142552499625776	-1.7318805624927116	-0.9616687370098397
RESPONSE_146	3.0	-0.3270753429438969	0.6604072459485317	-0.43627584806212005	-0.5743397513380047	-0.49734685395251715	-1.7912358396505335	0.35956541143321047	-1.6490307112109532
RESPONSE_147	3.0	-1.352629300884636	1.3310568664429607	0.006249060640767949	-2.069842121507598	-0.8066874875314032	-0.9274594364495949	0.7081397404208641	1.8897488239976672
RESPONSE_149	5.0	1.1262098696339897	1.5006534298563283	0.9974966058321811	1.3146102682285015	0.5006075859296079	0.6410767391044363	0.7081397404208641	-1.420293472791974
RESPONSE_151	3.0	-0.4606476324333491	0.5124543907794322	-0.8164016884432808	0.039702359123449	-0.8821710010614617	-1.2266521855954022	0.35956541143321047	-0.2820842622298404
RESPONSE_152	3.0	-0.7996881723494403	0.6304652703929401	0.5383282182372435	0.24415186648909312	2.3610321593003576	0.32401189873713054	-0.6861575755297505	-1.766693813663155
RESPONSE_153	5.0	1.1128624036146535	0.6538379614732166	1.352299669915459	1.314350876395054	0.9597724068549285	0.4235558757563945	1.5795755628899983	0.08141951640393862
RESPONSE_155	3.0	0.5781088843703477	-0.8574788820680331	-0.8905513663755826	-0.3859637920425139	2.35044828917722	1.0301568847863096	0.5338525759270373	1.085303968080964
RESPONSE_156	4.0	0.1733478609451177	0.5248804169769052	0.4985911439347153	1.3043338852568984	0.6864240762277799	1.7504767211735939	1.5795755628899983	1.5366767114666717
RESPONSE_157	3.0	-1.0109544753686848	0.3439435192734062	0.8148643972617479	0.29467083882393397	-0.031060673010340357	1.619550209110011	1.0567140694085178	-1.0695164338223333
RESPONSE_158	4.0	0.47212677169299827	1.3567092164368846	0.6588922601047664	1.3070247589708388	0.7438292470054966	0.0524706863578806	1.0567140694085178	0.039702855898485115
RESPONSE_159	3.0	-0.0005334268518808702	-0.19181204907849103	0.28505120039260035	-1.7957169903809898	-1.4324159286742755	-1.5186350602894954	-1.209019069011231	-1.0707463036462905
RESPONSE_160	4.0	-0.23927721541533925	0.14118790054507188	0.6007821943609302	-0.8437398193907892	-0.012073696711487983	0.34701974264492663	1.2310012339023446	-1.3049339649571028
RESPONSE_162	3.0	0.28977978524871073	-0.009816310114895095	-0.7134064299925785	-0.4848716171331823	1.1007970258146098	-1.2615631555018236	-1.3833062335050579	-0.9801664250010598
RESPONSE_163	6.0	2.4866525456938313	0.3686790242974721	1.140462591933895	0.4578571528596725	0.4503568291657454	0.42900826354459787	-1.0347319045174044	0.7347727067447257
RESPONSE_164	4.0	1.4992086078423952	0.6368040021825057	1.5619496231616838	1.3073933556459725	0.8186960692179289	0.791681710248894	0.7081397404208641	1.4899919010299314
RESPONSE_165	3.0	-2.3980160840041047	-0.826674364462454	-1.460129783543852	1.3134731445415155	-0.008162842086130518	1.9614978705213089	1.2310012339023446	1.9065641553887847
RESPONSE_166	4.0	1.2809092375059048	0.44448314487806423	-1.069392710642057	-0.7448476819251917	-0.26741172660299584	0.23567300801756408	-0.8604447400235774	-1.3235501920519406
RESPONSE_168	3.0	1.1834149311530633	1.0032470259867898	1.356921375633824	1.3086494506293804	0.21814017964391896	-0.4699499743312091	0.1852782469393836	0.31655336865607325
RESPONSE_172	4.0	-0.31329023710906445	-1.6887694942327447	-0.00017356984708144873	-0.7179374007194812	-0.35251161770451406	0.7565460425627919	1.5795755628899983	2.0571892856108676
RESPONSE_173	3.0	-0.24780482243597057	-1.324648349759746	-0.68001046030771	-1.214974443640096	0.37598927780605135	-0.6786951491658167	-1.5575933979988847	1.3398541600474472
RESPONSE_178	3.0	0.2824691726929052	-1.073891551437445	-0.17358979561511478	-0.20775173598715457	-1.595020324739473	0.621518943746213	0.882426904914691	1.1920622315214928
RESPONSE_179	4.0	-0.6055736531611217	0.4152828252478129	0.08091953917114172	-0.47062424127925984	-0.24735724494703046	0.28810024739633894	0.7081397404208641	-0.3532562294135625
RESPONSE_180	4.0	-1.207608998321061	-0.9931417091804412	1.650527739111318	-0.8272786151574609	0.377208405790245	0.36908898280261027	-0.16329608204827006	-0.7983283709195134
RESPONSE_181	1.0	-2.4911982503129657	-4.1789679859646265	-0.7523919402690908	-2.2939938408428877	-2.419249760038862	-4.013909936592788	0.35956541143321047	-0.4648554036437656
RESPONSE_182	4.0	0.06307772798517704	0.8933437357605764	1.2081701933437727	0.22596570423022494	1.0788501717654442	0.9562454671729295	0.882426904914691	-0.051018950883810914
RESPONSE_183	4.0	-0.06580388489889089	0.6157330546243184	-0.12025320728957829	0.1450197693670592	-0.8421404521022782	-0.9528344122826439	-0.8604447400235774	-0.37665920049476787
RESPONSE_184	4.0	0.43899364780300043	-0.20932099814156044	-0.26073409802352915	1.3084228281097057	0.02929678666900742	-0.6561015871155907	0.5338525759270373	0.25858702161073616
RESPONSE_186	4.0	2.0736074610716697	0.35440425810073045	0.3901364226300669	-0.5413778231344237	1.2634105125204673	-0.4950288535311358	-0.6861575755297505	0.9044132410014435
RESPONSE_187	3.0	-0.11126621709441156	0.9976347051807327	-0.4614748180842099	-0.058678407183383255	0.1139948348557621	-0.7338693594660879	1.4052883983961715	0.13160604746198604
RESPONSE_189	3.0	-0.21928495232651096	0.9809056960501906	-0.8788359289873486	0.11360962904257224	0.9461740307216766	0.19214069367454448	0.1852782469393836	0.4693297467955262
RESPONSE_190	3.0	0.11712479856958871	-0.9218444296379341	-0.5198786301711333	-1.1926910787643723	-1.3636896436937893	-0.06069548938819163	-1.7318805624927116	1.3788592922464284
RESPONSE_191	4.0	0.7140243470353353	-0.29519426228256984	1.5844601531333142	1.3124760701386362	0.8403402034633268	1.097911611863135	-0.3375832465420969	-0.2385861701112384
RESPONSE_192	4.0	0.06474763268753382	-0.22208125525537994	0.8065598384085214	-0.5281369054064938	0.5809630254952317	-0.2483962194365554	-1.0347319045174044	1.763597432824306
RESPONSE_194	4.0	0.93482545350375	1.1779762519743	1.0782819154741248	-0.368755698611086	0.08976342894658786	-0.5013132872652026	1.0567140694085178	-0.6872767168303378
RESPONSE_195	1.0	-1.532086384206696	-1.4005181524654544	-0.5678982494124899	-1.1394886411008032	-1.343759636715642	-0.9571269662361529	-0.6861575755297505	0.36379524227811766
RESPONSE_196	3.0	-0.04543606234657322	-0.7441859097029039	-1.9706746368700596	-0.8140550168611528	-1.4587128201798034	-1.849468386384778	0.010991082445556768	-0.6406685011072053
RESPONSE_197	3.0	-0.32874117309057266	0.29817123749381264	-0.047912799701574686	-0.6043608126423773	-0.7276040791909679	0.11577474112648761	-0.3375832465420969	-0.8697476052862253
RESPONSE_198	4.0	-0.20595203623261552	-0.18364558185622046	-1.056154594754094	-1.1040948236052546	0.4942260143471749	-2.1650883276111212	1.4052883983961715	1.6779458355934675
RESPONSE_201	3.0	-0.6631293076199836	1.5218845151096079	1.289590231699473	-0.8053583056871014	0.8793005045860727	0.6820481576698482	-0.16329608204827006	0.659252248980883
RESPONSE_202	4.0	0.2759218545404307	0.7897242224790383	0.29123072979598946	-0.5257176236796335	-0.29181671524592345	1.0987979706440434	0.882426904914691	-0.8987581758086534
RESPONSE_203	3.0	-0.7195358881457604	1.4326305552813583	0.5489370496084092	-0.7653896518057423	2.2946689227730848	0.8548902981329064	0.35956541143321047	-0.29797038029385475
RESPONSE_204	3.0	-1.0014338680849788	1.7287982206392039	-0.45347053120533326	-0.7557329855732159	0.6839004113270359	-0.036889869736159146	1.2310012339023446	0.22187648260501053
RESPONSE_205	3.0	-1.092155828420413	-0.715906447694383	0.8055621299190565	-0.42670985084016916	-0.6196098876605588	1.646162723760032	-1.5575933979988847	0.1990864675691576
RESPONSE_206	4.0	0.5602924989275857	1.4103042506747676	-0.42661146027678293	1.3067334746637647	-0.09454490026486992	0.4186237093941758	0.010991082445556768	-0.9357105951454707
RESPONSE_208	3.0	-0.8132256737130166	-0.3670870590343355	-0.34374033148471267	0.8734688646373405	-1.2682019828304647	1.484952567451241	-0.8604447400235774	0.08736537696694162
RESPONSE_209	3.0	0.35931493787950913	-0.7733237605946028	-1.0957993486142412	-0.20649989989965828	-0.49736775978978776	-1.9605719201215934	1.2310012339023446	-0.851272083091895
RESPONSE_210	2.0	2.143296855463877	-0.4692672233089716	-1.9611097405948463	1.3111264534361506	0.8346362608652093	-0.6595898672620479	-0.6861575755297505	1.0479790005698533
RESPONSE_211	3.0	1.6989401032566118	0.7123023989080276	0.4359369364190551	1.3023217801817377	-0.7165788612773795	-0.8599742637681607	1.4052883983961715	0.29026892739485466
RESPONSE_212	4.0	0.11104624220063283	0.7892305017987873	-0.0996550174225499	1.3028401193545434	1.085842869620045	0.46124673144995876	-0.16329608204827006	-0.6146029069016282
RESPONSE_213	3.0	-0.26362140490781755	1.0809313961160145	-0.24739796183017734	0.20582229605135416	0.49188777861523747	0.09405598710451551	-1.3833062335050579	-0.5142606239741163
RESPONSE_214	4.0	0.5613254579072112	-0.5750033884832796	1.5447308213440607	1.3251304748040558	0.1294488649209048	0.3562896906423651	0.010991082445556768	0.5771886860241635
RESPONSE_216	3.0	0.11080558663897708	-0.5139146347879997	0.43581546673670873	0.42245220575235204	0.6137571228720021	-1.504252573855204	-1.0347319045174044	1.2699003047314508
RESPONSE_217	3.0	1.8589823754273842	0.7928960359663035	-1.3311472080217	1.312565691441205	-1.5774720335647217	-2.644875726655586	-1.3833062335050579	0.42614736305449064
RESPONSE_218	4.0	0.9941662065472446	1.1502440224976838	1.4712939202477082	0.1595182757709096	2.3872499743656914	1.235867147294818	-1.209019069011231	1.3680928013664777
RESPONSE_220	3.0	-0.8792971010025328	-2.1312812162208483	-1.6696155749264698	0.06090057120502857	-0.8846915993207748	-0.028968607646770835	-1.7318805624927116	-0.42334238811136327
RESPONSE_221	3.0	-1.3426867673970924	0.0816161615169345	-0.07534683438786159	1.3146088532070732	2.2851046819817826	0.6115554456417163	-0.3375832465420969	0.017786231220317906
RESPONSE_222	3.0	-0.9665665507600256	-0.9626325454363516	-0.18909022835836445	-1.1503608048699103	0.09437507765331364	-0.45459987729070145	0.35956541143321047	1.7871839502607594
RESPONSE_223	3.0	0.4212612891371752	-0.6446178541607069	-0.12056669083823264	0.020796170997836174	-1.4557022487177707	0.7178662540403257	-0.16329608204827006	0.7962535185229224
RESPONSE_224	4.0	0.4367341607515172	-0.20426368364212466	0.9912683342758682	0.9042554585874427	0.4973476015898127	-0.07928644329828424	0.010991082445556768	-0.9527557242857551
RESPONSE_225	4.0	0.7617717572248862	-0.4966692815249289	1.067814201839269	0.7441362749569682	-0.005443705551435618	-0.16422170316246348	0.882426904914691	-0.9333975251822709
RESPONSE_226	3.0	-0.48837581792011026	0.9802548710892799	0.3630930366769564	-0.355371726797849	0.2847578028426249	-0.08041171853558512	0.882426904914691	-0.9588902597478752
RESPONSE_227	4.0	0.5857073927222121	0.6190349776567939	1.0671078982496567	-0.5477175731164103	0.4572630875008	0.706428222512914	0.1852782469393836	-0.23493774280351223
