spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_185,4.0,-0.14951500796256342,0.15050908508267902,0.1756176804697974,0.97462253607475,0.5465975212267364,0.5811896314912232,1.2833531674640342,-1.2922100084904724
RESPONSE_188,5.0,1.5720149341977272,-0.4639939616739513,0.4827872312327293,0.6908187381975371,-0.0037288832527195255,1.003911716702888,-1.3536738889689124,0.42111110206965835
RESPONSE_192,4.0,0.13553281571091205,-0.17028072505212297,0.8492777857203562,-0.49847916392280994,0.6076672726643381,-0.25565964428924715,-1.0020702814445195,1.6940498434589621
RESPONSE_193,2.0,0.37858525292369066,-0.8114230655010026,-0.0667910310730488,-0.5677314606153521,-0.5553129093673668,-0.8681123032081686,1.2833531674640342,1.5558769543214548
RESPONSE_200,4.0,-1.1351431787410613,-0.5160824418899967,-0.20235332599511846,-0.02177955824807033,-0.055603694767465434,1.1212387367176908,-0.47466487015793024,-1.6495519334827902
RESPONSE_207,3.0,-0.3423615298805009,1.0256974495206228,0.9299962383366733,0.1306156374625141,0.9912025062176149,0.37925733783839827,0.22854234489085548,-0.18090843892836497
RESPONSE_228,4.0,1.4428872073717418,0.4139216021679506,0.1840878135250712,-0.19964573303769376,-0.1548779445048407,-0.7448649333238173,-1.7052774964933053,-0.07532924401583113
RESPONSE_231,4.0,-0.04422577746289268,-1.0135981637758744,-0.7557655140228926,-0.038160812467376674,-1.2304772719852493,-0.22001860980858035,-0.8262684776823231,-0.22122397846408154
RESPONSE_242,3.0,-0.39310186601945263,0.17382682885161643,0.18455084252451934,-1.14810135775893,-0.7433455310460853,0.5626600820354718,-1.3536738889689124,1.2907008645167488
RESPONSE_244,4.0,0.2617444293595154,-0.07777517943032426,-0.22287853405121924,-0.5186445729572443,-0.2531741623812776,-0.4812938283697359,-1.7052774964933053,0.5850980836499201
RESPONSE_258,4.0,0.676289956560825,1.3534331676162625,0.7143625487271759,1.3203246711608654,0.7337108348684301,0.07294929136588173,0.05274054112865906,-1.80392898188162
RESPONSE_264,4.0,1.489823259475196,0.6712693937902295,1.5974889126110414,1.3292633899515391,0.8252902420120867,0.7989353167427332,0.4043441486530519,1.3738787970782305
RESPONSE_269,4.0,1.2468148969948023,0.99157696561614,0.720169015554265,-0.011626458031689288,-0.16027529482630018,0.16377714538172786,0.05274054112865906,-0.41222672760359647
RESPONSE_271,2.0,-1.7028021315379935,0.15123784664811765,-0.28905966349504864,-1.4391640952495888,-2.1214639674293094,0.752397750252245,-0.47466487015793024,0.8374345971937704
RESPONSE_288,5.0,1.6975350676424024,-0.4789185145708744,0.44120839764318087,0.6937929187666583,0.05069818227972239,0.6904145114597499,1.2833531674640342,1.4024956266008963
RESPONSE_294,4.0,0.9218579713969177,1.1850942712889396,1.1205019214072616,-0.364335343384148,0.1457497245894432,-0.5865793573034357,-1.5294756927311088,-1.276800814445489
RESPONSE_296,3.0,0.15579238485332858,-0.7030792930829377,-1.9130744207164645,-0.7862406350030391,-1.4562086925834203,-1.79487579835239,-1.5294756927311088,0.3413705807369384
RESPONSE_302,4.0,0.3929193730964434,0.7725607354335162,0.3283744071084386,-0.48430022488715674,-0.24123831375723295,1.2460888509599566,1.1075513637018377,1.309850187294665
RESPONSE_303,3.0,-0.610509095489199,1.4728933982826793,0.5962130559522621,-0.6792510188865907,2.368013363830943,0.8164241730570491,0.4043441486530519,1.803228187070352
RESPONSE_304,3.0,-0.8869115975515026,1.7132768440289705,-0.3149371062521855,-0.7678999730384061,0.7320436975879302,-0.09752181702290054,1.4591549712262306,-0.8393069876003079
RESPONSE_307,3.0,-0.2991129769267793,1.0105623441074691,0.9330649472835838,0.145146844194606,0.9875248911092828,0.44504511364766347,-0.12306126263353738,-1.36680434467488
RESPONSE_311,3.0,1.739987675132769,0.6705222206232914,0.5041778325817458,1.3231400364836372,-0.5834654785606689,-0.7213363302889455,-0.12306126263353738,0.6788060973220579
RESPONSE_316,3.0,0.2570777586699122,-0.5878823571951328,0.4285199489832335,0.45121739382325565,0.6503661868883093,-1.3430460584359034,1.634956774988427,1.2907398318958148
RESPONSE_318,4.0,0.9081057013443439,1.1800908572054658,1.498292576794499,0.18455142044882816,2.320747210835485,1.090339085242461,1.2833531674640342,0.8080724704984719
RESPONSE_334,3.0,0.25216333932620816,-0.34038965313080305,-0.6182135112446364,-0.01265434294756425,-0.5484215064271619,-0.3870304637409423,0.5801459524152484,-1.063748441278446
RESPONSE_335,4.0,0.12239437232176492,-0.23886563649140907,-1.4633461344687353,-0.7992283819133837,-1.6425915535648847,-1.9563032221700674,-1.5294756927311088,0.21016524358662633
RESPONSE_343,4.0,-0.39997504652695565,0.676408389150632,-0.8865987718263788,1.324501310661415,-0.9285132295566438,-0.6197457151688917,-0.2988630663957338,0.629246034949962
RESPONSE_348,4.0,-0.11574610561456287,-0.7358126549291284,-0.4790384519855,-0.6053214090445881,-0.5788380514304212,-0.6600514032581769,-0.8262684776823231,0.12241402629276475
RESPONSE_349,5.0,1.4393114536903415,1.5307715841576113,1.0535019661710165,1.3085831023007508,0.5281011329195628,0.9461007594280934,1.2833531674640342,0.14598649966314184
RESPONSE_350,3.0,-0.39686185644907124,-0.23333491695357614,-0.6844146834464492,1.3154475151043323,-0.8848833237950722,0.40648066258162124,-1.0020702814445195,-0.6773780292022266
RESPONSE_353,5.0,1.177758840837359,0.7025059352512021,1.3825436486696037,1.3146777874766096,0.991766744163226,0.43047357666563985,0.5801459524152484,-1.4690564781968052
RESPONSE_357,3.0,-1.1426876030182491,0.40685409515355114,0.834057214844617,0.2991439398801098,0.023269250049394147,1.7766971328191292,-1.177872085206716,0.429256458236751
RESPONSE_365,3.0,-2.322429430186261,-0.7729639492896825,-1.3818505895314175,1.331945752743149,0.009120877765445515,2.0499565114672254,0.05274054112865906,1.5986646822924953
RESPONSE_366,4.0,1.5497540414979454,0.48213829489464727,-1.0591361758279907,-0.729414848053264,-0.16597575067755993,-0.28970282464584496,0.4043441486530519,-0.2651682098164271
RESPONSE_367,4.0,-0.10334410194936314,-0.04872052630079958,1.0349661566023842,1.3306833684344552,0.49490156132138147,0.6968809551709215,-0.12306126263353738,-1.06723458406898
RESPONSE_376,4.0,0.37163240759601784,1.181217453026561,-0.8672399032096203,1.3134418977922686,0.21660167574256614,0.500606485653652,1.634956774988427,0.42958828348105504
RESPONSE_383,4.0,0.11845857436054176,0.587676356769061,-0.09555049282936912,0.15520740739626016,-0.7709132032657844,-0.4610082807860933,0.4043441486530519,-1.1010134504873599
RESPONSE_385,4.0,0.07206847973137684,0.07177585864302477,0.17980065237774848,0.9755618471090174,0.5757075958725713,0.28714246939125726,1.1075513637018377,-0.052289514407693326
RESPONSE_388,5.0,1.6337549930555342,-0.436433730973474,0.5106550521782478,0.6847384268741609,0.03353772981418052,1.1312530135016936,0.7559477561774448,-0.10178914497770968
RESPONSE_393,2.0,0.4545886900498648,-0.7751799379339182,-0.08867931169940398,-0.5974150904447766,-0.472886254449086,-0.6582119430690628,1.634956774988427,1.3471589849309884
RESPONSE_398,4.0,-0.09023973272430515,-0.20589284700901164,-1.0887842103679768,-1.0686918368786105,0.5160393530341406,-1.8697843882174163,-0.12306126263353738,0.9850322718563472
RESPONSE_412,4.0,0.3376298167102854,0.7970280644611532,-0.019143611369884676,1.3021461726471528,1.1089911072651357,0.268252005554682,0.22854234489085548,0.3088526583363072
RESPONSE_413,3.0,-0.09922816479561089,1.1017563144911626,-0.15546737996838217,0.25397460964880986,0.5280076416738598,-0.1649638145530622,0.05274054112865906,0.39583995001093314
RESPONSE_422,3.0,-0.8537215490926267,-0.8243701389946162,-0.07653074073205933,-1.1375606490977161,0.06855833782175172,-0.2917560392466016,0.9317495599396413,-1.07770856685242
RESPONSE_430,4.0,0.9355449190186715,0.14102883840689664,1.3669476248690389,1.3261834406803008,0.9333093567903972,0.5303616285973988,1.2833531674640342,0.1331044122113343
RESPONSE_434,3.0,0.4450357133222701,-0.29188108715233363,-0.6633116499415406,-0.01470764570447609,-0.5363716255265716,-0.3732882304885218,-1.0020702814445195,0.9034186506769485
RESPONSE_436,3.0,0.9487244314252974,-3.0261293970189724,-0.8203151123364483,-1.4603149302594864,-0.5987681771968326,-0.6462982386187893,1.4591549712262306,0.3938246249686464
RESPONSE_439,3.0,0.2936001155044205,0.18634404779549035,1.0724877348081523,1.320681258616615,-1.065121693588205,0.6071447077503065,-1.7052774964933053,0.6377255700853379
RESPONSE_440,5.0,0.5091000441290657,-0.10970616777767132,1.3953246874223761,0.6420494389094545,0.7624942502053442,0.23883486260391085,-1.7052774964933053,0.04324975200205019
RESPONSE_441,3.0,-0.45130532928792144,1.108261673547888,-0.20678670223720924,1.3236671887831277,0.04642660766361998,-0.12173708829881112,-0.6504666739201267,1.3463474513865006
RESPONSE_445,1.0,-3.7731085394281583,0.4976691626226583,-2.990245037418983,-2.8129769571009384,-1.1980969603754223,0.19309008243041323,-0.12306126263353738,1.0444056750566402
RESPONSE_452,3.0,-0.8210389671197404,0.7417679191359364,0.6012622920886908,0.2655223216243191,2.3482343028207606,0.25951026547386263,-1.0020702814445195,-1.9199617880754076
RESPONSE_453,5.0,1.042424912605807,0.6930067862664835,1.393802782871055,1.3278844126437306,1.0208323137067292,0.41927251428282264,-0.2988630663957338,-1.7680123898571491
RESPONSE_458,4.0,0.46526421198556395,1.400664012055315,0.7169294201702718,1.3118218736972989,0.7476288992381298,0.09454651576776,-1.177872085206716,-0.13557121228058874
RESPONSE_459,3.0,0.18262265917947196,-0.2627710501682223,0.25050964967017936,-1.6834846523022058,-1.3824469285803247,-1.4032515712791827,0.4043441486530519,0.06620427901459176
RESPONSE_463,6.0,2.488991452743052,0.39919795630513577,1.2006593160673602,0.4838964840751873,0.4935805374080121,0.46058537795544824,-0.47466487015793024,-0.03860415951837043
RESPONSE_464,4.0,1.494725410027629,0.6842184123702011,1.6029043351121826,1.3226004067775894,0.8451578897488181,0.6197360880269015,-0.8262684776823231,1.2340296449638914
RESPONSE_465,3.0,-2.3414434885834594,-0.8311253990173908,-1.3638658610193035,1.3230325899779025,0.015471070808011932,1.8211017134033034,1.1075513637018377,0.646996597372997
RESPONSE_469,4.0,1.228464083198481,0.9945157772070261,0.7147786844174262,0.014208822581500314,-0.16549032567900096,-0.02216770072105009,-0.2988630663957338,-0.8754719688029191
RESPONSE_497,3.0,-0.06667017104935208,0.28294792430744486,0.02401732434393872,-0.5334586067883945,-0.6721999484681376,0.6067486924065068,0.05274054112865906,-0.8194279136708912
RESPONSE_498,4.0,0.03870359331441991,-0.1896059441718532,-1.0557852696656367,-1.0748403975293963,0.536376168634481,-2.086190576945772,-1.7052774964933053,-1.2028153882621428
