spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
117,3.540952958304862,3.0,3.5948813837602596,3.540952958304862,4,3.5948813837602596,4
120,2.662072786409195,3.0,2.3021527956338286,2.662072786409195,3,2.3021527956338286,2
121,3.3112853431895894,3.0,3.257067536866947,3.3112853431895894,3,3.257067536866947,3
125,3.9687805236573803,4.0,4.2241650360775225,3.9687805236573803,4,4.2241650360775225,4
129,3.4896583573358706,4.0,3.5194331039951945,3.4896583573358706,3,3.5194331039951945,4
131,3.1983247352252264,4.0,3.090915868053318,3.1983247352252264,3,3.090915868053318,3
132,3.91053109956324,4.0,4.13848703562158,3.91053109956324,4,4.13848703562158,4
136,3.118570840494426,3.0,2.9736073395077787,3.118570840494426,3,2.9736073395077787,3
137,3.037877194090615,3.0,2.8549165476090677,3.037877194090615,3,2.8549165476090677,3
139,3.8076012325608724,3.0,3.9870893981495543,3.8076012325608724,4,3.9870893981495543,4
140,3.9337284249002478,5.0,4.172607552377054,3.9337284249002478,4,4.172607552377054,4
142,3.1687917595158965,3.0,3.047476360356214,3.1687917595158965,3,3.047476360356214,3
145,1.2071808517672196,1.0,0.16217916021823475,1.2071808517672196,1,0.5002,1
148,3.167105684710506,4.0,3.0449963441124215,3.167105684710506,3,3.0449963441124215,3
150,3.2434214132197927,3.0,3.157247737558765,3.2434214132197927,3,3.157247737558765,3
154,3.6051816268237555,4.0,3.689354144242022,3.6051816268237555,4,3.689354144242022,4
161,3.2416471277737413,3.0,3.1546379739152637,3.2416471277737413,3,3.1546379739152637,3
167,3.8630800313490807,4.0,4.068692137091473,3.8630800313490807,4,4.068692137091473,4
169,3.8151444573340316,4.0,3.998184587940779,3.8151444573340316,4,3.998184587940779,4
170,3.0779636258803076,4.0,2.913878938646679,3.0779636258803076,3,2.913878938646679,3
171,2.6646034683586683,2.0,2.305875128903088,2.6646034683586683,3,2.305875128903088,2
174,2.7290429761585258,2.0,2.40065800898331,2.7290429761585258,3,2.40065800898331,2
175,3.0508248427449987,3.0,2.873961004521136,3.0508248427449987,3,2.873961004521136,3
176,3.529603766640414,4.0,3.578188067667904,3.529603766640414,4,3.578188067667904,4
177,4.574992704266387,4.0,5.11583131938145,4.574992704266387,5,5.11583131938145,5
185,3.569458648783723,4.0,3.6368098766136425,3.569458648783723,4,3.6368098766136425,4
188,4.188274383991785,5.0,4.54701449524839,4.188274383991785,4,4.54701449524839,5
193,3.1613048358861704,2.0,3.0364639828754583,3.1613048358861704,3,3.0364639828754583,3
199,3.6310540031555596,3.0,3.7274093440251153,3.6310540031555596,4,3.7274093440251153,4
200,3.206232949560204,4.0,3.102547914239781,3.206232949560204,3,3.102547914239781,3
207,3.569012027110367,3.0,3.6361529490554987,3.569012027110367,4,3.6361529490554987,4
215,2.3930775772329405,2.0,1.9064927180817846,2.3930775772329405,2,1.9064927180817846,2
219,2.860431973603741,3.0,2.593915655012971,2.860431973603741,3,2.593915655012971,3
229,3.5628621501106776,4.0,3.6271072087314087,3.5628621501106776,4,3.6271072087314087,4
233,2.5879630136638196,3.0,2.1931461017168874,2.5879630136638196,3,2.1931461017168874,2
237,3.0005823914061804,3.0,2.800060312185399,3.0005823914061804,3,2.800060312185399,3
242,3.2422683427786243,3.0,3.1555517075752837,3.2422683427786243,3,3.1555517075752837,3
244,3.3552762187183056,4.0,3.3217729019794895,3.3552762187183056,3,3.3217729019794895,3
249,4.368702391140961,5.0,4.8124027135732295,4.368702391140961,4,4.8124027135732295,5
250,3.374752709350876,3.0,3.3504205117927746,3.374752709350876,3,3.3504205117927746,3
253,4.3070666482900615,5.0,4.721743839494971,4.3070666482900615,4,4.721743839494971,5
258,4.038975618266489,4.0,4.327413702333936,4.038975618266489,4,4.327413702333936,4
259,3.0948918396505585,3.0,2.9387783351588546,3.0948918396505585,3,2.9387783351588546,3
269,3.997317766336761,4.0,4.266139938479026,3.997317766336761,4,4.266139938479026,4
271,2.706057075582837,2.0,2.3668484729985204,2.706057075582837,3,2.3668484729985204,2
275,3.0281370197307793,3.0,2.840589905307948,3.0281370197307793,3,2.840589905307948,3
278,3.443306672207185,3.0,3.4512552677101356,3.443306672207185,3,3.4512552677101356,3
280,3.2696931973929133,4.0,3.1958904189477724,3.2696931973929133,3,3.1958904189477724,3
281,1.6975489957188652,1.0,0.8834525927790073,1.6975489957188652,2,0.8834525927790073,1
282,3.878145502728363,4.0,4.090851660276063,3.878145502728363,4,4.090851660276063,4
283,3.406623894099053,4.0,3.397299247915085,3.406623894099053,3,3.397299247915085,3
288,4.020166725848115,5.0,4.299748050385294,4.020166725848115,4,4.299748050385294,4
295,2.454952418228343,1.0,1.9975032771981753,2.454952418228343,2,1.9975032771981753,2
296,2.781716129403522,3.0,2.478133975791962,2.781716129403522,3,2.478133975791962,2
298,2.713641295046874,4.0,2.3780039611222747,2.713641295046874,3,2.3780039611222747,2
299,3.7340558128961465,3.0,3.8789128007400575,3.7340558128961465,4,3.8789128007400575,4
302,3.5912153415582297,4.0,3.6688113935804254,3.5912153415582297,4,3.6688113935804254,4
303,3.3068639167213565,3.0,3.2505641424582925,3.3068639167213565,3,3.2505641424582925,3
305,3.405516321871666,3.0,3.3956701404126712,3.405516321871666,3,3.3956701404126712,3
306,3.741841113297656,4.0,3.890364055095331,3.741841113297656,4,3.890364055095331,4
307,3.6661613960807826,3.0,3.779048158894648,3.6661613960807826,4,3.779048158894648,4
313,3.460377799753143,3.0,3.476364873451512,3.460377799753143,3,3.476364873451512,3
315,2.1936696774078492,2.0,1.6131873266924925,2.1936696774078492,2,1.6131873266924925,2
316,3.2861797849625005,3.0,3.2201402356501854,3.2861797849625005,3,3.2201402356501854,3
318,4.0823947821396125,4.0,4.391278147347261,4.0823947821396125,4,4.391278147347261,4
324,3.9465133602550777,4.0,4.191412677306529,3.9465133602550777,4,4.191412677306529,4
328,3.787704642704056,4.0,3.9578238721579333,3.787704642704056,4,3.9578238721579333,4
329,3.567109748348524,4.0,3.6333549224113018,3.567109748348524,4,3.6333549224113018,4
332,3.962800160697575,4.0,4.215368630819183,3.962800160697575,4,4.215368630819183,4
334,3.312740224674942,3.0,3.259207495132696,3.312740224674942,3,3.259207495132696,3
339,3.8381167280881643,3.0,4.031974076073153,3.8381167280881643,4,4.031974076073153,4
340,3.9228132920723673,5.0,4.1565526853985855,3.9228132920723673,4,4.1565526853985855,4
346,3.039108087479605,3.0,2.856727045927002,3.039108087479605,3,2.856727045927002,3
348,3.1124164990226664,4.0,2.9645550324743004,3.1124164990226664,3,2.9645550324743004,3
349,4.303067956052947,5.0,4.715862237047521,4.303067956052947,4,4.715862237047521,5
350,3.3840310975329,3.0,3.3640679213466465,3.3840310975329,3,3.3640679213466465,3
355,3.454950038327353,3.0,3.4683812795680424,3.454950038327353,3,3.4683812795680424,3
357,3.4817973334925054,3.0,3.507870469429958,3.4817973334925054,3,3.507870469429958,4
365,2.666853440552681,3.0,2.3091845713853507,2.666853440552681,3,2.3091845713853507,2
366,3.5749283186667262,4.0,3.644855112871642,3.5749283186667262,4,3.644855112871642,4
376,3.499038444289205,4.0,3.533230100390656,3.499038444289205,3,3.533230100390656,4
378,3.32756721891057,3.0,3.2810162466978157,3.32756721891057,3,3.2810162466978157,3
380,3.1647068157081617,4.0,3.04146789206894,3.1647068157081617,3,3.04146789206894,3
381,1.5727954929397856,1.0,0.6999549731165047,1.5727954929397856,2,0.6999549731165047,1
382,3.9040826894531673,4.0,4.1290021884674175,3.9040826894531673,4,4.1290021884674175,4
383,3.4273705040472375,4.0,3.4278150527362112,3.4273705040472375,3,3.4278150527362112,3
385,3.5475367013963464,4.0,3.604565289693516,3.5475367013963464,4,3.604565289693516,4
388,4.164447088942789,5.0,4.511967367696152,4.164447088942789,4,4.511967367696152,5
389,3.217241183995072,3.0,3.1187397226498597,3.217241183995072,3,3.1187397226498597,3
392,3.527848557528841,4.0,3.575606363051931,3.527848557528841,4,3.575606363051931,4
395,2.524726705934344,1.0,2.100132986364505,2.524726705934344,3,2.100132986364505,2
397,3.347831828809269,3.0,3.3108230865617467,3.347831828809269,3,3.3108230865617467,3
398,2.7648864641810147,4.0,2.453379532515803,2.7648864641810147,3,2.453379532515803,2
401,3.557338452173681,3.0,3.6189825036081507,3.557338452173681,4,3.6189825036081507,4
402,3.6287183878104368,4.0,3.7239739306160327,3.6287183878104368,4,3.7239739306160327,4
403,3.4808967920421767,3.0,3.506545879668055,3.4808967920421767,3,3.506545879668055,4
406,3.7726038921127207,4.0,3.935612457432897,3.7726038921127207,4,3.935612457432897,4
407,3.6791229768744484,3.0,3.7981131083326827,3.6791229768744484,4,3.7981131083326827,4
412,3.678853299650343,4.0,3.7977164450919867,3.678853299650343,4,3.7977164450919867,4
413,3.3635825336104186,3.0,3.3339905069117455,3.3635825336104186,3,3.3339905069117455,3
417,3.605934140878445,3.0,3.690461003245754,3.605934140878445,4,3.690461003245754,4
418,4.2121920000053725,4.0,4.582194474236772,4.2121920000053725,4,4.582194474236772,5
422,2.929754056772822,3.0,2.6958802248904075,2.929754056772822,3,2.6958802248904075,3
423,3.6975801986635677,3.0,3.825261494457631,3.6975801986635677,4,3.825261494457631,4
425,4.016190880815494,4.0,4.293900053468328,4.016190880815494,4,4.293900053468328,4
430,4.1025525047672735,4.0,4.420927768701324,4.1025525047672735,4,4.420927768701324,4
433,2.602022974810967,3.0,2.2138266385000316,2.602022974810967,3,2.2138266385000316,2
434,3.338066958575785,3.0,3.2964601195568792,3.338066958575785,3,3.2964601195568792,3
439,3.9450293702783545,3.0,4.189229903899245,3.9450293702783545,4,4.189229903899245,4
443,3.090860556813784,4.0,2.932848795801195,3.090860556813784,3,2.932848795801195,3
445,1.316122285245945,1.0,0.32241909962392334,1.316122285245945,1,0.5002,1
446,3.1291135206603045,3.0,2.989114372754994,3.1291135206603045,3,2.989114372754994,3
447,2.788527993962097,3.0,2.4881534213715812,2.788527993962097,3,2.4881534213715812,2
452,3.4917423429682746,3.0,3.522498399914253,3.4917423429682746,3,3.522498399914253,4
456,3.910051334769447,4.0,4.137781358460637,3.910051334769447,4,4.137781358460637,4
458,3.946569997990519,4.0,4.191495984703957,3.946569997990519,4,4.191495984703957,4
459,3.1071507137199075,3.0,2.9568096862741124,3.1071507137199075,3,2.9568096862741124,3
463,4.552144940561568,6.0,5.082224966364895,4.552144940561568,5,5.082224966364895,5
465,2.635829686548537,3.0,2.263552305469446,2.635829686548537,3,2.263552305469446,2
468,4.26809890116977,3.0,4.664426901045184,4.26809890116977,4,4.664426901045184,5
470,3.2708300567032147,4.0,3.1975626042787195,3.2708300567032147,3,3.1975626042787195,3
473,2.847544328929872,3.0,2.574959456845943,2.847544328929872,3,2.574959456845943,3
474,2.6731310104237247,2.0,2.3184181327919706,2.6731310104237247,3,2.3184181327919706,2
479,3.1242827734109064,4.0,2.982008915980562,3.1242827734109064,3,2.982008915980562,3
480,3.3810633614618606,4.0,3.359702733254199,3.3810633614618606,3,3.359702733254199,3
483,3.3862688757165125,4.0,3.367359427884564,3.3862688757165125,3,3.367359427884564,3
485,3.588757196472418,4.0,3.6651957534422057,3.588757196472418,4,3.6651957534422057,4
491,4.133395726142643,4.0,4.4662944925128905,4.133395726142643,4,4.4662944925128905,4
492,3.703751969736397,4.0,3.834339438368926,3.703751969736397,4,3.834339438368926,4
497,3.4348280610489894,3.0,3.438784235387076,3.4348280610489894,3,3.438784235387076,3
