spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
44,4.0,0.2930761409316013,-0.1284969714132257,-0.30564564627345037,-0.5657520382195262,-0.294470718025344,-0.2901172768072263,-1.7318805624927116,-0.5308166536149068
46,3.0,-0.37991532567298436,0.6732059877240469,-0.4392831650054509,-0.5650349897340621,-0.46304452221917763,-1.486628028515494,-1.0347319045174044,-0.3089307800827101
50,3.0,-0.5302027848859472,-0.28274346600782563,-0.7560454509487606,1.3111223039863986,-0.9166566692847,0.4034341201107464,1.0567140694085178,1.0436165987930661
55,3.0,0.5813996970613998,-0.8402513520541374,-0.8434839483432837,-0.3790800965669638,2.3323296356343897,1.2166108071241946,-0.16329608204827006,-0.6796864773888045
58,4.0,0.4467061476240328,1.3814202245041496,0.6683958558859939,1.3111223039863986,0.7356076432540373,0.06505833084506273,-1.3833062335050579,-0.18715226895109346
61,3.0,-0.22879112695031834,-0.6010480288961733,-0.4264394334985778,-0.7395568356232429,-1.4696359838364965,0.14514958205312536,1.4052883983961715,0.014891963713412303
62,3.0,0.1787318605628369,0.039927872224681915,-0.6816092824657881,-0.47420181211089363,1.1223880668531299,-1.156157835968952,-0.3375832465420969,-0.3157363356831105
63,6.0,2.4902501618146493,0.37241166387055624,1.1503254829217255,0.4550302243202952,0.44824478615804947,0.42863529860286337,0.1852782469393836,0.9275639603921209
67,4.0,-0.12134120018902074,-0.11438153004788099,0.9831528347895092,1.3111223039863986,0.48336342487010303,0.6383898571457414,-1.7318805624927116,-0.9459138389218245
70,4.0,-0.48764218192810643,-0.13370751234057063,-1.4242861959953326,1.3111223039863986,-0.014462292255611657,-0.48102969499557674,-0.6861575755297505,-0.16120223876758566
71,2.0,-1.8792398583856307,0.050277560826748,-0.33728305863962227,-1.508979689734953,-2.2705131194053263,0.4223039274686556,-0.8604447400235774,1.7775688278280564
73,3.0,-0.2463154952606006,-1.301132328871571,-0.7108123001959926,-1.1708005058257536,0.4227255444369721,-0.7216771820354594,-1.5575933979988847,-0.6586500630704576
77,4.0,1.306967139365524,0.8941275384508608,1.5536747638136073,0.960761855086806,0.11759332193447011,0.9069855434927054,-0.3375832465420969,0.08372169045521728
81,1.0,-2.4092325336901634,-4.1789679859646265,-0.7395354984914947,-2.2311972220503993,-2.3883380217289276,-4.013909936592788,0.882426904914691,1.7947894334757069
84,4.0,0.3499696869421229,-0.2591550524355849,-0.26610786064099073,1.3111223039863986,0.017110337850146012,-0.7455286560905139,-0.16329608204827006,-0.5969736811595013
87,3.0,0.016654612774729332,1.0201034607420336,-0.42419089938618354,-0.07165764956013176,0.1470851348678042,-0.6160928813046969,1.0567140694085178,0.03489289852400062
89,3.0,-0.29986073575834526,1.0086543000339618,-0.8407837003946478,0.12484432875124135,0.9632371325251369,0.2291495710658603,1.5795755628899983,0.3001234415026562
100,4.0,-1.235493293409577,-0.5727217104204374,-0.2765822087725515,-0.03986535490570418,-0.1329586453846546,1.1323897275207293,-1.0347319045174044,-1.4169357762845793
102,4.0,0.27947553734262837,0.8156317391857454,0.2877299151085571,-0.5045699901177049,-0.2458660349414137,0.9514812727551452,1.0567140694085178,1.6268406502452484
110,2.0,2.037363911123,-0.4645480586750318,-2.0318313208000305,1.3018741584471782,0.8173723232719421,-0.6876558754694081,-1.0347319045174044,-1.0046332831401816
111,3.0,1.8056158973965686,0.6155183264913872,0.4646210094521073,1.3126114234423971,-0.6438929778994011,-0.8799472541187545,1.4052883983961715,0.05401580279627187
112,4.0,0.14582711913478355,0.785859557476159,-0.14139790370009606,1.314811933753651,1.0993402826232197,0.33148913734385493,-0.6861575755297505,0.1764081022652932
113,3.0,-0.002677097809943845,1.0780199232136,-0.24554193245338116,0.24394968095244315,0.4785350817017469,-0.09950556675066742,-1.3833062335050579,1.3514605848980523
114,4.0,0.43648071236009456,-0.6219414697107467,1.5421420905028103,1.3057730388692632,0.14203417036196714,0.4121830895239894,1.0567140694085178,-1.349175635085433
117,3.0,1.6726920519641948,0.8591515523916003,-1.3335597509656414,1.3104861107183858,-1.6083554070344614,-2.5869569335769342,-0.3375832465420969,0.6682672533125422
120,3.0,-0.9759712844456192,-2.033714214564618,-1.7037912477317123,0.08915537509918013,-0.8619912561967055,0.07468698709135914,-0.16329608204827006,1.4760173423846081
121,3.0,-1.2072596507214464,0.12637902525408062,-0.08652793856491174,1.3094396132756685,2.354521838013019,0.4588443875510204,-1.3833062335050579,-0.15952192468671622
125,4.0,0.8855962722877908,-0.5791499179894577,1.0347804231757012,0.7493440621102841,0.04829618924767904,-0.37572584861719865,-0.8604447400235774,-0.3872700152775494
129,4.0,-0.022831425075121755,0.126019224619274,-0.1491584967661877,1.313876808499667,-0.155058435618818,0.09707976531953065,-1.3833062335050579,2.3595907034901122
131,4.0,-0.18423589123806905,-1.1754467340245192,-0.7614153173778506,-0.0914518447137683,-1.2978073704335775,0.03822034455557198,-0.8604447400235774,0.04438298468131761
132,4.0,0.5163202439878238,1.173226250344735,0.6788174542351083,1.3190206067002233,0.40854711530774557,0.6109990389905097,0.7081397404208641,0.7591229649499805
136,3.0,0.7417669782023371,-3.232986933468761,-0.8719920373256825,-1.4866208246428705,-0.6136484167183294,-0.6470850563409859,-1.209019069011231,1.2073684711364034
137,3.0,-1.4606628545396074,0.24854429801853703,-0.5770879293606842,-0.415779649963072,-1.3372493840848305,2.0009816976820667,0.010991082445556768,0.25366613877011385
139,3.0,0.02852458189328042,0.1796235889270352,1.047462398750927,1.3172801549475044,-1.1311286493699033,0.6586772580618483,-0.16329608204827006,1.0216069124326608
140,5.0,0.5278980061048033,-0.14102692930569885,1.381739973081417,0.6182660728958049,0.7717850880675519,0.4358752928470397,0.5338525759270373,0.2575941294342578
142,3.0,-0.4704041836556003,0.10560877056602166,0.159894410132755,-1.1746418580391202,-0.7370013829948135,0.8667290719612352,1.5795755628899983,0.9920096551681705
145,1.0,-3.9920020000443457,0.4780312003661197,-3.078415422359944,-2.891126140156839,-1.2111733621191856,0.15875691840441775,0.7081397404208641,1.5691544031401239
148,4.0,-0.24241499039395506,-0.7743006729545715,-0.5132997677258699,-0.6281822138693535,-0.6176941800501672,-0.2263425160612762,-0.6861575755297505,-0.257201950064541
150,3.0,-0.42837205779016735,-0.28774246558466243,-0.7792245510150579,1.3015810615530465,-0.9359323131264682,0.2335519553578218,0.882426904914691,0.21018277114223236
154,4.0,0.31559299582075373,-1.3200905796124573,-0.13675355638699968,1.307638591423954,-0.038687396470616905,-0.09720614090429913,0.5338525759270373,-1.1319032007448249
161,3.0,-0.27037318901585866,-0.6708398732247212,-0.3989840585518206,-0.7586640262273882,-1.5129955602062986,0.2505068525123648,-0.6861575755297505,-0.6853652857632259
167,4.0,-0.016427865133115477,-0.10099719254310785,1.011989417502552,1.3165160528861195,0.493340704698895,0.6991304928956118,-1.0347319045174044,0.3063455183151522
169,4.0,0.9774714444283955,0.956636665357656,0.6806162811594204,-0.030100004965199698,-0.2262604129948461,0.06100721249557958,1.4052883983961715,0.5591971006919068
170,4.0,-0.5092303056104975,-0.147288936794171,-1.4003437955274847,1.302118064710341,-0.02529090221531639,-0.49210275850049745,1.4052883983961715,-1.2918478118265617
171,2.0,-1.8225632971296466,0.08199308921154899,-0.3240337147086028,-1.4783793291569869,-2.245209156069436,0.9531910939668932,1.4052883983961715,0.24636481773891938
174,2.0,-0.8628858522461763,-1.531294890116273,-1.5332705939957727,-2.1503229721127584,-2.0378403687912003,0.8752676980881906,-1.5575933979988847,0.06907417994802952
175,3.0,-0.3097518973534802,0.19417084884171026,-0.2104637281110328,-0.8973447126548213,-0.7836649349753351,-1.3352858065643574,-0.5118704110359238,0.25099747294587577
176,4.0,-0.0232052750983366,1.127919553076299,-0.9623153119151096,1.2997602741559933,0.21739285937567404,0.45484152202540173,-0.6861575755297505,-0.509679534330486
177,4.0,1.5494833847702356,0.9044076748872513,1.564701819252357,0.9530070514060519,0.08942677144959472,0.9953269793851621,-1.0347319045174044,-1.3504846458411772
185,4.0,-0.22075501784037052,0.10799582511695592,0.1217085093787656,0.9622841934993621,0.5188134848217779,0.6044584315257092,1.2310012339023446,-1.2673037832044172
188,5.0,1.5035218249568383,-0.5242978611073635,0.4339809349504482,0.6751436869705111,-0.04124337563258565,1.035265396257803,-1.3833062335050579,0.47162963012679215
193,2.0,0.30818788824621324,-0.8817854763761286,-0.12472723317832453,-0.5982034080372516,-0.6025800940383607,-0.8725624985625837,1.2310012339023446,1.6233590080148614
199,3.0,0.5664355127227864,0.18642999516364364,1.4076947831702327,-0.1924335052512464,-0.05526267410122006,-1.8773145380203082,0.35956541143321047,-0.17682811620539535
200,4.0,-1.2079558726505377,-0.5778943686258522,-0.26254156583673915,-0.04583269644460706,-0.09403539839785897,1.1548363842470624,-0.5118704110359238,-1.62998758457898
207,3.0,-0.41390924874489643,1.008521998277268,0.8886192317444969,0.10835422429502581,0.9712796394702712,0.39866403006593254,0.1852782469393836,-0.13938945372581385
215,2.0,-1.5904505092218428,-2.242306147863846,-2.819198155801954,-1.0780127029247233,0.4287936555648175,1.0736245131646818,-1.7318805624927116,-0.0352901138239087
219,3.0,-1.2706830641570412,1.493203205500917,-0.15227017517946945,-0.7615252983849823,2.3870961566790756,-0.9208716626934883,-0.5118704110359238,0.9736092101006995
229,4.0,0.13992256033682093,0.1241264517909265,-0.11756590667587975,1.3067671883241045,-0.1415712438274102,0.19946316709548678,0.35956541143321047,0.7224278487533001
233,3.0,-0.9754978249519715,-1.863870081677169,-1.8933064033730667,-0.36999450459012184,0.6787560109840799,-0.6694413356017425,-0.16329608204827006,-0.1702417677120233
237,3.0,-1.4983219404347343,0.1728908134437832,-0.6397180044674788,-0.4401545839160862,-1.382984039200331,1.8150003930304879,-1.209019069011231,1.0424328780110255
242,3.0,-0.4647305469735825,0.1319886470238825,0.13079007418857283,-1.1853967700936818,-0.7939373665646463,0.5855744904255219,-1.3833062335050579,1.3542188216623061
244,4.0,0.19116063160015748,-0.1268975572312367,-0.28340775029129384,-0.5485394011018266,-0.29509915784976953,-0.4783458279005787,-1.7318805624927116,0.6380680402202856
249,5.0,1.260606054136687,1.5086649460348898,0.9906895648184608,1.3166677250150371,0.481360474700273,0.3791605986195252,-1.0347319045174044,-1.3455776226971516
250,3.0,-0.5718698983436499,-0.30008702600842857,-0.7156776732627566,1.3169131837213177,-0.9207867255349612,0.5826241886141055,-0.3375832465420969,-1.2021448396759253
253,5.0,0.9873072043115095,0.6758321074377712,1.372893401180084,1.3196035981058212,1.000075784396944,0.566346364501268,-0.16329608204827006,-1.3005026161802016
258,4.0,0.6063676142573461,1.3457460794202483,0.6694033129723325,1.3120507819636902,0.7092351948004267,0.08649761059019766,0.010991082445556768,-1.7866724033543762
259,3.0,-0.06393265587980777,-0.271519220407023,0.21983771362197044,-1.7486636324510423,-1.4372290942876926,-1.4483084879091348,-1.3833062335050579,0.7795882318214452
269,4.0,1.177802893387082,0.9734136832614316,0.675306240119874,-0.03556022524874531,-0.20055772265946753,0.17906261599346066,0.010991082445556768,-0.3741657013379435
271,2.0,-1.7765205911276376,0.10874568525031389,-0.3506883181964381,-1.4798815602898323,-2.196422652628869,0.7789410350168323,-0.5118704110359238,0.8941767124944807
275,3.0,-0.3315610588967702,0.19494140635844487,-0.15223097484417933,-0.8691266524850831,-0.7834720226411863,-1.5186141945314462,0.35956541143321047,-0.3458282369973116
278,3.0,0.15916294091860833,-1.1758168537532911,-0.07571752541203654,-0.18824322854037975,-1.5596849209028871,0.4340606413392929,0.5338525759270373,-0.6325842408506597
280,4.0,-1.141684599676459,-1.0088220940772354,1.6562272722333986,-0.8679277103982922,0.36451853710974075,0.4194379546932107,0.1852782469393836,0.46648572578712594
281,1.0,-2.438474254095997,-4.1789679859646265,-0.7377990179140379,-2.2723327447812003,-2.4556098417655527,-3.9688394183721796,-0.8604447400235774,-0.5944549732043407
282,4.0,0.10654084405646048,0.9681388495461954,1.1833110044897834,0.18502967576274518,1.05962466907936,0.6503649286383242,-1.3833062335050579,0.1547461782609501
283,4.0,-0.14164175634117207,0.5562956015981925,-0.11960571870052626,0.12609360486538368,-0.8085920027136236,-0.31280884953770466,0.5338525759270373,-1.550657163826667
288,5.0,1.6292422403286884,-0.5396544986639268,0.39171137019313146,0.6781528352677273,0.014146028178914086,0.7157723199138851,1.2310012339023446,1.4676847948679832
295,1.0,-1.35984248825709,-1.411512543331161,-0.5937346955187973,-1.1725076046012397,-1.3977693190657265,-1.3096823039980394,0.7081397404208641,1.1818218534730538
296,3.0,0.08503952832164885,-0.7703050148825048,-2.0016821297319334,-0.8192816158843046,-1.519404836296195,-1.8170510463224514,-1.5575933979988847,0.39069707400099735
298,4.0,-0.28929295470050287,-0.3087624746704496,-1.1288542492448994,-1.1126947437416423,0.4903763581567907,-2.1343463996494325,-1.5575933979988847,2.0025095811735016
299,3.0,0.6556513034640382,0.17212616346229506,1.3952340770029135,-0.205313997531441,-0.060209827250969364,-1.5396449346466066,-0.16329608204827006,-0.5262320111892016
302,4.0,0.3225448801697662,0.7480566565452235,0.2770029174063839,-0.5137912632156847,-0.28295226856219485,1.2820743513294632,1.0567140694085178,1.3736544061630402
303,3.0,-0.6824846748866703,1.468664834671255,0.5492910538071619,-0.711034112521803,2.372434227144041,0.8441920115712747,0.35956541143321047,1.8744078749228874
305,3.0,-1.0472755902846738,-0.6816327707020218,0.7914658060209516,-0.44919724221465185,-0.6143225586347372,2.1242720869480523,-1.0347319045174044,1.1564237175779701
306,4.0,0.49720876925390467,1.374493896135475,-0.37854428577469873,1.3156198780909096,-0.15311481544317773,0.40111461578322166,1.0567140694085178,-0.728475540238722
307,3.0,-0.370591687710197,0.9929487124431513,0.8917389198250542,0.12305627582759036,0.9675369995482775,0.46571004683289113,-0.16329608204827006,-1.343013224264138
313,3.0,-0.17983637057571064,1.0917755973093723,-0.23271458190155989,0.2565574582948469,0.5336545275616964,0.06566096658347405,0.010991082445556768,-1.0667140969448512
315,2.0,-1.6346936263250509,-2.2909100536410048,-2.888727657625033,-1.037275885443308,0.4596011123958061,1.2965766567020993,1.2310012339023446,1.44367148580087
316,3.0,0.18648651469636096,-0.6517729821795101,0.3788121338269542,0.4327253264579758,0.6244169096818485,-1.3565797209795911,1.5795755628899983,1.3542583715616623
318,4.0,0.8385532479410803,1.1673852901503288,1.4663564313235466,0.1629241354891702,2.3243323497183503,1.1233457535726377,1.2310012339023446,0.8643756536723978
324,4.0,0.37723370602868567,-0.27478925089188116,0.9601801531850118,0.8988868113116917,0.4666863239940996,0.09597709442018755,-1.3833062335050579,-1.2557232385859256
328,4.0,1.379836464801019,0.3381985930194144,0.11845741839447552,-0.23955074750449784,-0.15569450908242546,-0.5840831182852572,-0.3375832465420969,0.5639664073461015
329,4.0,0.14288073520463482,0.1616440590267075,-0.13988348239710452,1.3219434043736351,-0.15073460472445724,-0.017071835037501468,-1.209019069011231,1.4985207451075848
332,4.0,0.48808498907197395,1.1795968825166894,0.6579365627870645,1.3130724452336533,0.4038498162579767,0.49987639647351056,-1.5575933979988847,1.1592220532786706
334,3.0,0.1815642538267591,-0.3971150516901341,-0.6853102563661635,-0.036600195106813935,-0.5955668425145348,-0.38227960514613873,0.5338525759270373,-1.0354269619603682
339,3.0,0.13246067604039655,0.15219356234071507,1.0400921839852026,1.309065959153471,-1.1648649233144883,0.6704493599218841,-1.0347319045174044,1.7877001879011356
340,5.0,0.5809132098406213,-0.18172356722620112,1.35483555426347,0.6254259946505542,0.7516415829104385,0.5960593640078585,0.1852782469393836,1.383155351939887
346,3.0,-0.3723849862665396,0.6796547127611622,-0.44288880158980387,-0.5755513564427633,-0.4712487567425272,-1.359689351999588,0.7081397404208641,-0.8063335928424002
348,4.0,-0.18693223329311448,-0.8039860489041951,-0.543823142080297,-0.6362353051193126,-0.6265211899013504,-0.6605222765760693,-0.8604447400235774,0.16846735521444142
349,5.0,1.3706066006591182,1.5282186671412357,1.0141767067840461,1.3001711663448912,0.49999005734175556,0.9763487607114475,1.2310012339023446,0.19239221163858705
350,3.0,-0.46849653690390863,-0.28696094566488123,-0.7526111999909553,1.3071162847125326,-0.9379777237007305,0.4264080214797513,-1.0347319045174044,-0.6432807289274765
355,3.0,0.5806784202409093,-0.7880734921166217,-0.8270212832656417,-0.3926345588365382,2.3064783659784514,1.2520042200065915,1.0567140694085178,0.7857172571727418
357,3.0,-1.215512334931448,0.3717623470543399,0.7910864147760436,0.27886393023480405,-0.013767881721635861,1.8228309177979558,-1.209019069011231,0.47989675058374504
365,3.0,-2.3971365769776933,-0.8422129201674433,-1.461633306944596,1.3238084937241006,-0.02816641484196265,2.1013165886874208,0.010991082445556768,1.66678636637213
366,4.0,1.4812254124215674,0.44922611947986213,-1.1335577783519564,-0.7617877226710837,-0.20635896966711395,-0.2830905013591798,0.35956541143321047,-0.22490881731375298
376,4.0,0.3012239488476264,1.168544502343604,-0.9384736160062178,1.3050870871640978,0.1829829019522129,0.5223340720911535,1.5795755628899983,0.480233536257575
378,3.0,0.045188009281162726,-1.1977674129111058,-0.11953921215302125,-0.16885119277623759,-1.6029906503307476,0.5124753561817474,1.0567140694085178,0.5706842364411013
380,4.0,-1.2117133351737923,-1.1033821240169182,1.6568190518643822,-0.804098588258284,0.398334239140748,0.21842090913176807,0.35956541143321047,1.589715563626516
381,1.0,-2.283994487205329,-4.1789679859646265,-0.7286882363040469,-2.20146577082757,-2.335763478676399,-4.013909936592788,0.882426904914691,1.4908654393898366
382,4.0,-0.12596289035897318,0.9471997606389282,1.215665150127267,0.21038632597915385,1.0468997126339807,0.6865866140376343,-1.0347319045174044,-1.9189645185496187
383,4.0,0.04764614740530464,0.5578196415653137,-0.15396446342616704,0.13323512204210902,-0.8219924695503074,-0.45767230388050856,0.35956541143321047,-1.0732490428663173
385,4.0,0.0011820320011518301,0.026983172313008053,0.12596097118870006,0.9632345481041458,0.5484382618287241,0.3047873951072018,1.0567140694085178,-0.008847815000192627
388,5.0,1.5653603972374135,-0.495939726912955,0.462311711944587,0.6689918888398788,-0.003317842450587035,1.1650421916468419,0.7081397404208641,-0.059087411661446425
389,3.0,-0.36842234908464316,1.0559681663150007,-0.8158024305262076,0.11844986072904169,0.9467352601277902,0.03442646639516233,-0.3375832465420969,0.3873648298910714
392,4.0,0.08360758991149139,-0.06863832362481606,0.7621838787904003,-0.5547480303567401,0.6020389718173681,-0.37589200778925974,-0.6861575755297505,-0.05693344749467988
395,1.0,-1.343365309456837,-1.5305609656280477,-0.6083631943543264,-1.1261663918159077,-1.3550675178661615,-1.2113692023579083,0.010991082445556768,0.6661197978920848
397,3.0,-0.17091073422890135,0.22613387726700102,-0.03168227779233904,-0.6149712046333233,-0.7407198405274255,0.6094005990257403,-1.209019069011231,1.6722863662782206
398,4.0,-0.16138516202740485,-0.2587243931295343,-1.1636983428585597,-1.1050536238097357,0.4877150101713207,-1.8933923196106792,-0.16329608204827006,1.0439808132078807
401,3.0,-0.6159099459888193,1.5190293796109309,1.2683825875243855,-0.8519494312644753,0.8465450783300266,1.0257934246977394,1.4052883983961715,-0.9713437723442243
402,4.0,0.31148226128043044,0.8184364224811712,0.28052945294114373,-0.525799013835348,-0.28672715077328886,1.1239341070474522,-0.3375832465420969,1.4376025505015448
403,3.0,-0.6703676852254296,1.459683511225703,0.5576409071968558,-0.7176703500952611,2.350934940390039,0.8028046059085073,-1.7318805624927116,0.1621544834990921
406,4.0,0.7810255743404403,1.4495669347441262,-0.3305207264542417,1.322093141840359,-0.12303057444782964,0.33780782456359315,-0.3375832465420969,1.802055161178398
407,3.0,-0.30085451290062754,1.0061237935112752,0.9083207552190088,0.09099114040934246,0.9374369001780821,0.6640079766926609,0.1852782469393836,-0.9942301532785947
412,4.0,0.2671671028854799,0.7732323456562896,-0.07628826751267372,1.2936585570878987,1.0911508896284103,0.28553563686575234,0.1852782469393836,0.3576930437313403
413,3.0,-0.17038793618430373,1.0867828634692134,-0.21487672388014906,0.23316353982707658,0.4998949130544341,-0.1559657633771321,0.010991082445556768,0.4459807015999474
417,3.0,1.8277189095703812,0.8721257721455725,-1.2822277439213599,1.314976359871817,-1.6915601069636992,-2.6808346713280256,1.4052883983961715,-1.2175843945396019
418,4.0,1.017278834612011,1.1765289683246851,1.4652598490310405,0.1810723208695326,2.3633357591166266,1.3280400767148242,-0.3375832465420969,1.2821710532248445
422,3.0,-0.9260852021607024,-0.8951073840026276,-0.13462874441870945,-1.1747321333030794,0.03232197350640918,-0.28518298524171143,0.882426904914691,-1.0495957763555557
423,3.0,0.6907836919788342,-0.6711216484894292,-0.13249745561813966,0.04805416880906448,-1.4989703779368075,0.6511259927980464,0.35956541143321047,-1.0270637985986077
425,4.0,0.7242696538863254,-0.5240273519282628,1.057239166801065,0.7481807924990249,0.061449196022504524,-0.06692803499080159,-1.5575933979988847,-0.9005510221190263
430,4.0,0.8660362480688293,0.09824111332409433,1.3328295025557455,1.317978433602004,0.9123628670855413,0.5526583046430121,1.2310012339023446,0.1793175508728189
433,3.0,-1.0124564874212778,-1.8835836081566348,-1.8677214494279706,-0.36870499209352386,0.6756954291441809,-0.4646817273288609,-1.0347319045174044,0.6489440487132634
434,3.0,0.3747443780593977,-0.3472021014486859,-0.7311575909234854,-0.038677638742476046,-0.5833039047177976,-0.3682745412915938,-1.0347319045174044,0.9611471564128539
439,3.0,0.22306714718602547,0.14486825526841807,1.0334778777788134,1.312411561852584,-1.121402932264429,0.6309099182441447,-1.7318805624927116,0.6914822508187087
443,4.0,-0.5057044908213914,0.5899489976005743,-0.9605239048468973,1.313592242754852,-0.9190626352620264,-0.254768039470654,1.4052883983961715,1.251653042071233
445,1.0,-3.8501304129469918,0.4652066254477936,-3.0967473157074976,-2.8698464725934967,-1.2567293673195918,0.20893618512814144,-0.16329608204827006,1.1042417847512835
446,3.0,-0.21996507900620146,0.6373903249015682,-0.438708267831414,-0.5359392265028295,-0.4504825866160512,-1.4490112925887304,-0.3375832465420969,-0.8867085402768339
447,3.0,-1.3002056314390986,1.3418173075517525,-0.018737028342445002,-2.0394963988296824,-0.7047291827076722,-0.7092755840700821,-0.16329608204827006,-0.3131197888851054
452,3.0,-0.89335047133868,0.7163723493171488,0.5544241707182963,0.2448470193671622,2.3523054477107226,0.2766267043958319,-1.0347319045174044,-1.904439774858365
456,4.0,0.12910787317801328,0.5060485185651556,0.5516772306282088,1.3044776394987176,0.6824861516726098,1.3118207362045058,-1.7318805624927116,1.079387253903608
458,4.0,0.3950051536378362,1.394344316469646,0.6720128267398117,1.3034480162894373,0.7233993478758527,0.10850789823947503,-1.209019069011231,-0.09337448443624864
459,3.0,0.11191261346149362,-0.3172492921209566,0.19784462645142578,-1.7270746177197813,-1.4443388724738255,-1.4179367097803184,0.35956541143321047,0.11141733283716355
463,6.0,2.4219614858624237,0.36388455331473135,1.163778718046868,0.4657886279290204,0.46485909472421355,0.481547530446313,-0.5118704110359238,0.0050421211849507605
465,3.0,-2.4161809745097758,-0.902058217336568,-1.4433498059212135,1.3147905380436968,-0.021703942480559436,1.8680847695622682,1.0567140694085178,0.7008918699654344
468,3.0,1.1820370214014424,1.0196090593757852,1.3593064560215442,1.2983643246056649,0.21215164979527937,-0.3579393316570463,-1.3833062335050579,-0.30504454664440417
470,4.0,-0.40679975499934834,-0.19838102595988766,-1.4406359985133783,1.3138830320799404,0.0017542397968396354,-0.34217047792230254,-1.7318805624927116,-1.6089492229717821
473,3.0,-0.35433743285544556,-1.2626403237651571,-0.7059340536512397,-1.2223345501037304,0.421166098343711,-0.6508178535255179,1.5795755628899983,0.22819941296283008
474,2.0,-0.7775642198033456,-1.6861250960428442,-1.5569864321947495,-2.10428465661605,-2.1302203931712764,1.364421243548337,0.882426904914691,0.6344515076004786
479,4.0,-0.6303808603577148,0.3812839763638022,0.04289234809660092,-0.4529480835650201,-0.28381868917640096,-0.1345801390454637,-0.5118704110359238,1.7239782944025974
480,4.0,-1.1873286688532951,-0.9524595206507745,1.6602895795104802,-0.8211692052056402,0.34795691023418557,0.32705441010771086,-1.5575933979988847,-0.6146618388621659
483,4.0,-0.16830045668135601,0.5238434092114708,-0.10339801647688869,0.1267128570686712,-0.807333308119885,-0.5885341926267161,-0.8604447400235774,-0.6969477092302376
485,4.0,-0.08307755406105402,0.10652539845306118,0.10224405703357187,0.9603110772787554,0.5203245544204131,0.4944669025674581,-0.16329608204827006,0.10630216100533851
491,4.0,0.7565946866498157,-0.339345495178162,1.6072684733037323,1.320904546440319,0.8403965573392764,0.6331955072388462,-0.5118704110359238,1.2754800950639935
492,4.0,0.28546310765109867,-0.15393872168607348,0.7861674988483679,-0.5377077172742833,0.5926781801419406,0.0027773344760948122,-0.6861575755297505,-1.3886950129992406
497,3.0,-0.1377779923838703,0.24426893603915767,-0.03241031785319996,-0.5635276049589587,-0.7215338415121072,0.6305063288074483,0.010991082445556768,-0.7874541059669053
