spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
37,3.062547111175839,3.0,2.891203072328348,3.062547111175839,3,2.891203072328348,3
38,3.723164227642994,4.0,3.862892569453695,3.723164227642994,4,3.862892569453695,4
39,3.816916723464593,3.0,4.000791381410477,3.816916723464593,4,4.000791381410477,4
40,4.002074850900661,5.0,4.273137046171904,4.002074850900661,4,4.273137046171904,4
41,3.449635489952255,3.0,3.4605642086667254,3.449635489952255,3,3.4605642086667254,3
42,3.346030788441454,3.0,3.3081739695987116,3.346030788441454,3,3.3081739695987116,3
43,3.1718282039578787,4.0,3.0519426103205762,3.1718282039578787,3,3.0519426103205762,3
45,1.2795118049752343,1.0,0.26856942138063644,1.2795118049752343,1,0.5002,1
47,2.6610319225597796,3.0,2.3006218082506633,2.6610319225597796,3,2.3006218082506633,2
48,3.0955490149095164,4.0,2.9397449620914338,3.0955490149095164,3,2.9397449620914338,3
49,4.208049990706165,5.0,4.576102069373636,4.208049990706165,4,4.576102069373636,5
51,3.0514311215991463,3.0,2.8748527688733145,3.0514311215991463,3,2.8748527688733145,3
52,3.2902744046084327,3.0,3.226162935948889,3.2902744046084327,3,3.226162935948889,3
53,4.2169320816242335,5.0,4.589166572612296,4.2169320816242335,4,4.589166572612296,5
54,3.6619822318145254,4.0,3.7729011034777367,3.6619822318145254,4,3.7729011034777367,4
56,3.989151169735268,4.0,4.254127842596063,3.989151169735268,4,4.254127842596063,4
57,3.521937733048216,3.0,3.566912240656359,3.521937733048216,4,3.566912240656359,4
59,3.102106245338044,3.0,2.9493898710391537,3.102106245338044,3,2.9493898710391537,3
60,3.392980958467359,4.0,3.3772321062488677,3.392980958467359,3,3.3772321062488677,3
64,4.392720028953805,4.0,4.847729812776027,4.392720028953805,4,4.847729812776027,5
65,2.7941329850211165,3.0,2.496397699044338,2.7941329850211165,3,2.496397699044338,2
66,3.5164558812309457,4.0,3.558849086216576,3.5164558812309457,4,3.558849086216576,4
68,4.14860072935894,3.0,4.488659250495615,4.14860072935894,4,4.488659250495615,4
69,3.953179591550527,4.0,4.201217913613206,3.953179591550527,4,4.201217913613206,4
72,3.363021168090918,4.0,3.333164804752734,3.363021168090918,3,3.333164804752734,3
74,2.7992971685802432,2.0,2.503993601119152,2.7992971685802432,3,2.503993601119152,3
75,3.07367834925172,3.0,2.9075758045187854,3.07367834925172,3,2.9075758045187854,3
76,3.5062077023484,4.0,3.543775229459602,3.5062077023484,4,3.543775229459602,4
78,3.4676099843851165,3.0,3.4870025600523995,3.4676099843851165,3,3.4870025600523995,3
79,3.187122179568818,4.0,3.0744382361528504,3.187122179568818,3,3.0744382361528504,3
80,3.172867990116909,4.0,3.053472012548889,3.172867990116909,3,3.053472012548889,3
82,3.940925408945497,4.0,4.183193463086037,3.940925408945497,4,4.183193463086037,4
83,3.3235547762631645,4.0,3.275114419026211,3.3235547762631645,3,3.275114419026211,3
85,3.5140917134950937,4.0,3.555371675624106,3.5140917134950937,4,3.555371675624106,4
86,4.0026636501240045,4.0,4.274003100058454,4.0026636501240045,4,4.274003100058454,4
88,4.22235928495184,5.0,4.59714934559947,4.22235928495184,4,4.59714934559947,5
90,3.04987298736196,3.0,2.872560938044767,3.04987298736196,3,2.872560938044767,3
91,4.312828061078946,4.0,4.730218194996841,4.312828061078946,4,4.730218194996841,5
92,3.4197833861186226,4.0,3.416655301314522,3.4197833861186226,3,3.416655301314522,3
93,3.353399036236148,2.0,3.319011788988874,3.353399036236148,3,3.319011788988874,3
94,3.8908662434583925,4.0,4.109562362519333,3.8908662434583925,4,4.109562362519333,4
95,2.5019843202894796,1.0,2.06668163198715,2.5019843202894796,3,2.06668163198715,2
96,2.6720481422686477,3.0,2.3168253620525645,2.6720481422686477,3,2.3168253620525645,2
97,3.2256077730564887,3.0,3.131045983742849,3.2256077730564887,3,3.131045983742849,3
98,2.81443487743074,4.0,2.5262593770639694,2.81443487743074,3,2.5262593770639694,3
99,3.7067844229012206,3.0,3.838799817637543,3.7067844229012206,4,3.838799817637543,4
101,3.538062069323066,3.0,3.590629228629934,3.538062069323066,4,3.590629228629934,4
103,3.4601525824478485,3.0,3.476033605483016,3.4601525824478485,3,3.476033605483016,3
104,3.0911783976967246,3.0,2.933316302076785,3.0911783976967246,3,2.933316302076785,3
105,3.3536602374340303,3.0,3.3193959849993804,3.3536602374340303,3,3.3193959849993804,3
106,3.8462007351183827,4.0,4.043864692483394,3.8462007351183827,4,4.043864692483394,4
107,3.4790012988557932,3.0,3.5037578338012882,3.4790012988557932,3,3.5037578338012882,4
108,3.3206398829837096,3.0,3.2708269564184684,3.3206398829837096,3,3.2708269564184684,3
109,3.0197255611243414,3.0,2.828217646431143,3.0197255611243414,3,2.828217646431143,3
115,2.3935516496832,2.0,1.9071900224799165,2.3935516496832,2,1.9071900224799165,2
116,3.379533137578916,3.0,3.3574519552494464,3.379533137578916,3,3.3574519552494464,3
118,4.227382887188682,4.0,4.60453846920768,4.227382887188682,4,4.60453846920768,5
119,2.8254428961287603,3.0,2.5424508681507096,2.8254428961287603,3,2.5424508681507096,3
122,2.8397277988855354,3.0,2.5634622673866927,2.8397277988855354,3,2.5634622673866927,3
123,3.3750833225531336,3.0,3.3509068046365975,3.3750833225531336,3,3.3509068046365975,3
124,3.920808878994524,4.0,4.15360443127817,3.920808878994524,4,4.15360443127817,4
126,3.3445891043965292,3.0,3.306053423203973,3.3445891043965292,3,3.306053423203973,3
127,3.718920041883588,4.0,3.856649875125219,3.718920041883588,4,3.856649875125219,4
128,3.9070423440704865,4.0,4.1333554896990705,3.9070423440704865,4,4.1333554896990705,4
130,4.184513677188576,4.0,4.541482941173636,4.184513677188576,4,4.541482941173636,5
133,2.66342609688764,3.0,2.3041433549842845,2.66342609688764,3,2.3041433549842845,2
134,3.336088487416504,3.0,3.293550022924628,3.336088487416504,3,3.293550022924628,3
135,2.733514941576745,4.0,2.4072357401986766,2.733514941576745,3,2.4072357401986766,2
138,3.813063984049691,4.0,3.9951244582695185,3.813063984049691,4,3.9951244582695185,4
141,3.39176764634867,3.0,3.3754474678962167,3.39176764634867,3,3.3754474678962167,3
143,3.226247145011626,4.0,3.131986424125148,3.226247145011626,3,3.131986424125148,3
144,3.427455320073838,4.0,3.427939807060889,3.427455320073838,3,3.427939807060889,3
146,3.059717617069901,3.0,2.8870412217852963,3.059717617069901,3,2.8870412217852963,3
147,2.601034175300957,3.0,2.2123722315906593,2.601034175300957,3,2.2123722315906593,2
149,4.2862455891787175,5.0,4.691118528776846,4.2862455891787175,4,4.691118528776846,5
151,3.001337881987419,3.0,2.8011715493069747,3.001337881987419,3,2.8011715493069747,3
152,3.498250084061791,3.0,3.532070515914513,3.498250084061791,3,3.532070515914513,4
153,4.180758977526787,5.0,4.535960222892082,4.180758977526787,4,4.535960222892082,5
155,3.422223623064557,3.0,3.4202446007010447,3.422223623064557,3,3.4202446007010447,3
156,3.8001011736679304,4.0,3.976057700253099,3.8001011736679304,4,3.976057700253099,4
157,3.5050648518969503,3.0,3.542094231869958,3.5050648518969503,4,3.542094231869958,4
158,3.85601038078815,4.0,4.058293518849276,3.85601038078815,4,4.058293518849276,4
159,3.2005243989329104,3.0,3.0941513127136,3.2005243989329104,3,3.0941513127136,3
160,3.43294102457243,4.0,3.4360086283383655,3.43294102457243,3,3.4360086283383655,3
162,3.297635807736327,3.0,3.236990687645262,3.297635807736327,3,3.236990687645262,3
163,4.547941801580873,6.0,5.076042646983978,4.547941801580873,5,5.076042646983978,5
164,4.3510569812043745,4.0,4.786448406486024,4.3510569812043745,4,4.786448406486024,5
165,2.585527070392067,3.0,2.189563117816299,2.585527070392067,3,2.189563117816299,2
166,3.6930159142852395,4.0,3.818547972991471,3.6930159142852395,4,3.818547972991471,4
168,4.1569460935918165,3.0,4.500934292380901,4.1569460935918165,4,4.500934292380901,5
172,3.1003813937201543,4.0,2.946852818699114,3.1003813937201543,3,2.946852818699114,3
173,2.961889048305562,3.0,2.7431469895324767,2.961889048305562,3,2.7431469895324767,3
178,3.3825286727609236,3.0,3.3618580325400136,3.3825286727609236,3,3.3618580325400136,3
179,3.237680352597647,4.0,3.148803317682496,3.237680352597647,3,3.148803317682496,3
180,3.324278295872122,4.0,3.276178630636028,3.324278295872122,3,3.276178630636028,3
181,1.611684750650702,1.0,0.7571564629458662,1.611684750650702,2,0.7571564629458662,1
182,3.81841170504452,4.0,4.002990322163601,3.81841170504452,4,4.002990322163601,4
183,3.36229647686304,4.0,3.3320988698303178,3.36229647686304,3,3.3320988698303178,3
184,3.53230433953059,4.0,3.5821602903793575,3.53230433953059,4,3.5821602903793575,4
186,4.043238747985063,4.0,4.333684260981544,4.043238747985063,4,4.333684260981544,4
187,3.1858308827538067,3.0,3.0725388915528677,3.1858308827538067,3,3.0725388915528677,3
189,3.2403100328763377,3.0,3.152671265763021,3.2403100328763377,3,3.152671265763021,3
190,3.192557361094552,3.0,3.082432744124077,3.192557361094552,3,3.082432744124077,3
191,4.237849356089963,4.0,4.619933404715484,4.237849356089963,4,4.619933404715484,5
192,3.4674033900315835,4.0,3.4866986842391796,3.4674033900315835,3,3.4866986842391796,3
194,3.862720857320329,4.0,4.068163834656252,3.862720857320329,4,4.068163834656252,4
195,2.5519508800071353,1.0,2.140176520440508,2.5519508800071353,3,2.140176520440508,2
196,2.727565587622716,3.0,2.398484945513358,2.727565587622716,3,2.398484945513358,2
197,3.3286781890916255,3.0,3.2826503521874284,3.3286781890916255,3,3.2826503521874284,3
198,2.643578345461231,4.0,2.274949664536581,2.643578345461231,3,2.274949664536581,2
201,3.4994074692919908,3.0,3.533772892441369,3.4994074692919908,3,3.533772892441369,4
202,3.677361153689013,4.0,3.795521675197806,3.677361153689013,4,3.795521675197806,4
203,3.3954180181986624,3.0,3.3808167323291585,3.3954180181986624,3,3.3808167323291585,3
204,2.952276143932479,3.0,2.729007546300749,2.952276143932479,3,2.729007546300749,3
205,3.408749694471601,3.0,3.400426048361971,3.408749694471601,3,3.400426048361971,3
206,3.8109315879081125,4.0,3.991987956227968,3.8109315879081125,4,3.991987956227968,4
208,3.3826394962785438,3.0,3.36202104080217,3.3826394962785438,3,3.36202104080217,3
209,3.033999221156685,3.0,2.849212508951717,3.033999221156685,3,2.849212508951717,3
210,3.7531823834861147,2.0,3.9070457196351778,3.7531823834861147,4,3.9070457196351778,4
211,4.02857004667701,3.0,4.312108339555638,4.02857004667701,4,4.312108339555638,4
212,3.710464089873767,4.0,3.8442121717243753,3.710464089873767,4,3.8442121717243753,4
213,3.461824380360656,3.0,3.478492622109588,3.461824380360656,3,3.478492622109588,3
214,4.025927089178728,4.0,4.308220862258405,4.025927089178728,4,4.308220862258405,4
216,3.377786032638692,3.0,3.3548821709092067,3.377786032638692,3,3.3548821709092067,3
217,3.647985303612805,3.0,3.752313280688096,3.647985303612805,4,3.752313280688096,4
218,4.225620147249503,4.0,4.60194568763668,4.225620147249503,4,4.60194568763668,5
220,2.840881206289637,3.0,2.565158793002719,2.840881206289637,3,2.565158793002719,3
221,3.2330844977655486,3.0,3.1420433598198465,3.2330844977655486,3,3.1420433598198465,3
222,2.7704380778468853,3.0,2.461545298368302,2.7704380778468853,3,2.461545298368302,2
223,3.5546559958866495,3.0,3.6150369282731587,3.5546559958866495,4,3.6150369282731587,4
224,3.878896618279536,4.0,4.091956462246841,3.878896618279536,4,4.091956462246841,4
225,3.9147481863588323,4.0,4.1446898705854345,3.9147481863588323,4,4.1446898705854345,4
226,3.345462403387881,3.0,3.307337942536873,3.345462403387881,3,3.307337942536873,3
227,3.8686656421804164,4.0,4.076907908745807,3.8686656421804164,4,4.076907908745807,4
228,3.8616605479459114,4.0,4.066604245210046,3.8616605479459114,4,4.066604245210046,4
230,4.17557168274886,4.0,4.528330326953024,4.17557168274886,4,4.528330326953024,5
231,3.196208502754016,4.0,3.0878031408555318,3.196208502754016,3,3.0878031408555318,3
232,3.9227570554720073,4.0,4.156469968023329,3.9227570554720073,4,4.156469968023329,4
234,3.196311985520004,3.0,3.0879553517418943,3.196311985520004,3,3.0879553517418943,3
235,2.773545408566694,4.0,2.466115813647531,2.773545408566694,3,2.466115813647531,2
236,3.0608345201905314,3.0,2.8886840539259877,3.0608345201905314,3,2.8886840539259877,3
238,3.7329511580098735,4.0,3.8772879843007257,3.7329511580098735,4,3.8772879843007257,4
239,3.856410934146743,3.0,4.058882685375364,3.856410934146743,4,4.058882685375364,4
240,3.860436362614498,5.0,4.0648036136499215,3.860436362614498,4,4.0648036136499215,4
241,3.441878359951764,3.0,3.44915438963324,3.441878359951764,3,3.44915438963324,3
243,3.091803404990842,4.0,2.9342356137448933,3.091803404990842,3,2.9342356137448933,3
245,1.4400422338472,1.0,0.5046906598645804,1.4400422338472,1,0.5046906598645804,1
246,2.9992747115921006,3.0,2.7981368701351244,2.9992747115921006,3,2.7981368701351244,3
247,2.7673692728781307,3.0,2.4570314499036856,2.7673692728781307,3,2.4570314499036856,2
248,3.16675485033741,4.0,3.0444803083224454,3.16675485033741,3,3.0444803083224454,3
251,2.9472026253864905,3.0,2.7215450017167213,2.9472026253864905,3,2.7215450017167213,3
252,3.3407745865437435,3.0,3.3004427194517443,3.3407745865437435,3,3.3004427194517443,3
254,3.6135425195977904,4.0,3.7016520267712663,3.6135425195977904,4,3.7016520267712663,4
255,3.5541424876895458,3.0,3.6142816185644397,3.5541424876895458,4,3.6142816185644397,4
256,3.8173484972681293,4.0,4.001426469511545,3.8173484972681293,4,4.001426469511545,4
257,3.535195701571197,3.0,3.5864131413231375,3.535195701571197,4,3.5864131413231375,4
260,3.502688341765897,4.0,3.5385986670766845,3.502688341765897,4,3.5385986670766845,4
261,3.2335181830646533,3.0,3.142681259504389,3.2335181830646533,3,3.142681259504389,3
262,3.1505823682706775,3.0,3.0206925035941476,3.1505823682706775,3,3.0206925035941476,3
263,4.6507811367574,6.0,5.22730712286795,4.6507811367574,5,5.22730712286795,5
264,4.350896273686721,4.0,4.786212024770927,4.350896273686721,4,4.786212024770927,5
265,2.8314209603323404,3.0,2.551243892211037,2.8314209603323404,3,2.551243892211037,3
266,3.41773613144461,4.0,3.413644032282746,3.41773613144461,3,3.413644032282746,3
267,3.6507601433852828,4.0,3.7563947411830063,3.6507601433852828,4,3.7563947411830063,4
268,3.9420325673517365,3.0,4.18482196190658,3.9420325673517365,4,4.18482196190658,4
270,3.0650685558618425,4.0,2.894911818677632,3.0650685558618425,3,2.894911818677632,3
272,3.2316234542885116,4.0,3.1398943379945075,3.2316234542885116,3,3.1398943379945075,3
273,2.840098429082061,3.0,2.564007420487186,2.840098429082061,3,2.564007420487186,3
274,2.7177229226728072,2.0,2.384007551699076,2.7177229226728072,3,2.384007551699076,2
276,3.555574522825514,4.0,3.61638797255747,3.555574522825514,4,3.61638797255747,4
277,4.410105509887055,4.0,4.873301795100151,4.410105509887055,4,4.873301795100151,5
279,3.137913422106776,4.0,3.0020579850201474,3.137913422106776,3,3.0020579850201474,3
284,3.51541617610484,4.0,3.5573198031780944,3.51541617610484,4,3.5573198031780944,4
285,3.6829768077290765,4.0,3.803781636852146,3.6829768077290765,4,3.803781636852146,4
286,4.1170337259851495,4.0,4.442227929130422,4.1170337259851495,4,4.442227929130422,4
287,3.422078616420007,3.0,3.4200313131097753,3.422078616420007,3,3.4200313131097753,3
289,3.2389693855729713,3.0,3.150699332442557,3.2389693855729713,3,3.150699332442557,3
290,3.1216481564366245,3.0,2.978133706605806,3.1216481564366245,3,2.978133706605806,3
291,4.247563253949806,4.0,4.634221397398803,4.247563253949806,4,4.634221397398803,5
292,3.5972366369897006,4.0,3.6776680056542057,3.5972366369897006,4,3.6776680056542057,4
293,3.2497667172369615,2.0,3.1665809278680364,3.2497667172369615,3,3.1665809278680364,3
294,3.966097699966487,4.0,4.220218920334986,3.966097699966487,4,4.220218920334986,4
297,3.3884810314887583,3.0,3.3706132468915433,3.3884810314887583,3,3.3706132468915433,3
300,3.123495255640977,4.0,2.98085057065955,3.123495255640977,3,2.98085057065955,3
301,3.530189527506422,3.0,3.579049652490851,3.530189527506422,4,3.579049652490851,4
304,3.0119639998334726,3.0,2.8168013094946067,3.0119639998334726,3,2.8168013094946067,3
308,3.440580823506132,3.0,3.4472458672759925,3.440580823506132,3,3.4472458672759925,3
309,3.02544240429,3.0,2.8366264452986174,3.02544240429,3,2.8366264452986174,3
310,3.760413391437721,2.0,3.917681675478679,3.760413391437721,4,3.917681675478679,4
311,4.085082669160592,3.0,4.395231710648364,4.085082669160592,4,4.395231710648364,4
312,3.672159902081245,4.0,3.787871250415896,3.672159902081245,4,3.787871250415896,4
314,4.0504792537260945,4.0,4.344334186947829,4.0504792537260945,4,4.344334186947829,4
317,3.6467430120378537,3.0,3.7504860169892638,3.6467430120378537,4,3.7504860169892638,4
319,2.8764154945338496,3.0,2.6174255203006376,2.8764154945338496,3,2.6174255203006376,3
320,2.741370806267799,3.0,2.418790786262208,2.741370806267799,3,2.418790786262208,2
321,3.2090855471300253,3.0,3.106743747240512,3.2090855471300253,3,3.106743747240512,3
322,2.918783572143248,3.0,2.679743941970674,2.918783572143248,3,2.679743941970674,3
323,3.519838144659175,3.0,3.5638239949311687,3.519838144659175,4,3.5638239949311687,4
325,3.852977493293375,4.0,4.053832500732768,3.852977493293375,4,4.053832500732768,4
326,3.351839632057897,3.0,3.3167180902275053,3.351839632057897,3,3.3167180902275053,3
327,3.9712551446824693,4.0,4.227804910370068,3.9712551446824693,4,4.227804910370068,4
330,4.131251709753134,4.0,4.4631408984636,4.131251709753134,4,4.4631408984636,4
331,3.0552274693479227,4.0,2.88043674655565,3.0552274693479227,3,2.88043674655565,3
333,2.7302388983373294,3.0,2.402417068795047,2.7302388983373294,3,2.402417068795047,2
335,2.8619740485527103,4.0,2.59618386453153,2.8619740485527103,3,2.59618386453153,3
336,3.161977972808424,3.0,3.037454087523335,3.161977972808424,3,3.037454087523335,3
337,3.024679132899465,3.0,2.8355037635285694,3.024679132899465,3,2.8355037635285694,3
338,3.695883927904121,4.0,3.822766481173613,3.695883927904121,4,3.822766481173613,4
341,3.2900497723576856,3.0,3.2258325285263054,3.2900497723576856,3,3.2258325285263054,3
342,3.1742694464396766,3.0,3.0555333887312006,3.1742694464396766,3,3.0555333887312006,3
343,3.165029991168031,4.0,3.04194324487506,3.165029991168031,3,3.04194324487506,3
344,3.2829172262121933,4.0,3.2153413983321615,3.2829172262121933,3,3.2153413983321615,3
345,1.3097787886240262,1.0,0.31308856777889327,1.3097787886240262,1,0.5002,1
347,2.8516745988249146,3.0,2.5810345944366375,2.8516745988249146,3,2.5810345944366375,3
351,3.186946926242272,3.0,3.0741804592765085,3.186946926242272,3,3.0741804592765085,3
352,3.2641423831682754,3.0,3.187725828978595,3.2641423831682754,3,3.187725828978595,3
353,4.302430890708007,5.0,4.714925189415496,4.302430890708007,4,4.714925189415496,5
354,3.5890548970106364,4.0,3.665633635657281,3.5890548970106364,4,3.665633635657281,4
356,3.9023918928000403,4.0,4.126515226945131,3.9023918928000403,4,4.126515226945131,4
358,3.92821443566494,4.0,4.164497127603528,3.92821443566494,4,4.164497127603528,4
359,3.043794230848678,3.0,2.8636198075286132,3.043794230848678,3,2.8636198075286132,3
360,3.3718746181673884,4.0,3.3461871807072594,3.3718746181673884,3,3.3461871807072594,3
361,3.127588446759721,3.0,2.9868711697640364,3.127588446759721,3,2.9868711697640364,3
362,3.161640021457197,3.0,3.036957001131928,3.161640021457197,3,3.036957001131928,3
363,4.57004101899062,6.0,5.108547977101033,4.57004101899062,5,5.108547977101033,5
364,4.412758265492542,4.0,4.877203684252034,4.412758265492542,4,4.877203684252034,5
367,3.842005332463953,4.0,4.037693752321684,3.842005332463953,4,4.037693752321684,4
368,4.204288401924212,3.0,4.570569218012661,4.204288401924212,4,4.570569218012661,5
369,3.9294291356116564,4.0,4.166283807286753,3.9294291356116564,4,4.166283807286753,4
370,3.1570117571901735,4.0,3.0301493728309272,3.1570117571901735,3,3.0301493728309272,3
371,2.6263090049671165,2.0,2.2495485110361226,2.6263090049671165,3,2.2495485110361226,2
372,3.225692639813875,4.0,3.1311708126865017,3.225692639813875,3,3.1311708126865017,3
373,2.9123345548833064,3.0,2.6702582017710004,2.9123345548833064,3,2.6702582017710004,3
374,2.706937012427274,2.0,2.3681427558267423,2.706937012427274,3,2.3681427558267423,2
375,3.132540312827475,3.0,2.994154777968044,3.132540312827475,3,2.994154777968044,3
377,4.245147279546038,4.0,4.630667785336768,4.245147279546038,4,4.630667785336768,5
379,3.273103714107854,4.0,3.2009068848991857,3.273103714107854,3,3.2009068848991857,3
384,3.550063090718607,4.0,3.6082813090168093,3.550063090718607,4,3.6082813090168093,4
386,3.9975278417634135,4.0,4.266448934538308,3.9975278417634135,4,4.266448934538308,4
387,3.2975968603507253,3.0,3.236933400656194,3.2975968603507253,3,3.236933400656194,3
390,2.9724647085210094,3.0,2.7587025325245684,2.9724647085210094,3,2.7587025325245684,3
391,4.043108736663915,4.0,4.333493029734097,4.043108736663915,4,4.333493029734097,4
393,3.2001838634678945,2.0,3.093650425397019,3.2001838634678945,3,3.093650425397019,3
394,3.9210075477144164,4.0,4.153896649423469,3.9210075477144164,4,4.153896649423469,4
396,2.7407709288433795,3.0,2.4179084376546083,2.7407709288433795,3,2.4179084376546083,2
399,3.6230803622096652,3.0,3.715681063046856,3.6230803622096652,4,3.715681063046856,4
400,3.0311964591048643,4.0,2.8450899780926013,3.0311964591048643,3,2.8450899780926013,3
404,2.937251965742514,3.0,2.706908760504522,2.937251965742514,3,2.706908760504522,3
405,3.340041069493169,3.0,3.299363802789976,3.340041069493169,3,3.299363802789976,3
408,3.4725105340540567,3.0,3.4942106879145953,3.4725105340540567,3,3.4942106879145953,3
409,3.1143720977527427,3.0,2.9674314864735076,3.1143720977527427,3,2.9674314864735076,3
410,3.9033777437351564,2.0,4.127965296850231,3.9033777437351564,4,4.127965296850231,4
411,4.009588515566542,3.0,4.284188756548108,4.009588515566542,4,4.284188756548108,4
414,4.099015170728239,4.0,4.415724769493651,4.099015170728239,4,4.415724769493651,4
415,2.3428513878777553,2.0,1.8326159451969741,2.3428513878777553,2,1.8326159451969741,2
416,3.5519845355879136,3.0,3.611107526733957,3.5519845355879136,4,3.611107526733957,4
419,2.9634222832735344,3.0,2.7454021964865007,2.9634222832735344,3,2.7454021964865007,3
420,2.7311864075832406,3.0,2.403810742618705,2.7311864075832406,3,2.403810742618705,2
421,3.2103072182058967,3.0,3.1085406806286664,3.2103072182058967,3,3.1085406806286664,3
424,4.022218301138864,4.0,4.30276567453231,4.022218301138864,4,4.30276567453231,4
426,3.4108187993477164,3.0,3.4034694564518553,3.4108187993477164,3,3.4034694564518553,3
427,3.929152313832118,4.0,4.165876635251624,3.929152313832118,4,4.165876635251624,4
428,3.8590682502765334,4.0,4.06279128251809,3.8590682502765334,4,4.06279128251809,4
429,3.600491302983505,4.0,3.6824552336626826,3.600491302983505,4,3.6824552336626826,4
431,3.1239609956060845,4.0,2.981535618959399,3.1239609956060845,3,2.981535618959399,3
432,4.0892327793099,4.0,4.401336030902072,4.0892327793099,4,4.401336030902072,4
435,2.7950842814433603,4.0,2.497796943355612,2.7950842814433603,3,2.497796943355612,2
436,3.0836386917522964,3.0,2.922226288065653,3.0836386917522964,3,2.922226288065653,3
437,2.9755083009223817,3.0,2.7631792962901818,2.9755083009223817,3,2.7631792962901818,3
438,3.7711074984983823,4.0,3.9334114397444755,3.7711074984983823,4,3.9334114397444755,4
440,3.987194933751516,5.0,4.2512504512722105,3.987194933751516,4,4.2512504512722105,4
441,3.3428338200171863,3.0,3.3034716078780297,3.3428338200171863,3,3.3034716078780297,3
442,3.179299187902108,3.0,3.062931542412772,3.179299187902108,3,3.062931542412772,3
444,3.3880990482669637,4.0,3.370051394836179,3.3880990482669637,3,3.370051394836179,3
448,3.18305495491821,4.0,3.068455830646042,3.18305495491821,3,3.068455830646042,3
449,4.295136586979334,5.0,4.704196132984294,4.295136586979334,4,4.704196132984294,5
450,3.1617627778660222,3.0,3.037137561263034,3.1617627778660222,3,3.037137561263034,3
451,3.0520118891618018,3.0,2.875707009138722,3.0520118891618018,3,2.875707009138722,3
453,4.314592668779538,5.0,4.732813723823556,4.314592668779538,4,4.732813723823556,5
454,3.7067653084696275,4.0,3.838771702573674,3.7067653084696275,4,3.838771702573674,4
455,3.639424222195041,3.0,3.739720944385696,3.639424222195041,4,3.739720944385696,4
457,3.6138244396734365,3.0,3.7020666977958365,3.6138244396734365,4,3.7020666977958365,4
460,3.479004674921442,4.0,3.5037627995938037,3.479004674921442,3,3.5037627995938037,4
461,3.2606641031475947,3.0,3.182609691234192,3.2606641031475947,3,3.182609691234192,3
462,3.2638356633607684,3.0,3.1872746804871532,3.2638356633607684,3,3.1872746804871532,3
464,4.391870288276746,4.0,4.846479944931861,4.391870288276746,4,4.846479944931861,5
466,3.6920622022366976,4.0,3.817145175580157,3.6920622022366976,4,3.817145175580157,4
467,3.8118855345493805,4.0,3.9933910986973835,3.8118855345493805,4,3.9933910986973835,4
469,4.009373529293512,4.0,4.283872537215726,4.009373529293512,4,4.283872537215726,4
471,2.6156716219624236,2.0,2.233902181135021,2.6156716219624236,3,2.233902181135021,2
472,3.2869719375054203,4.0,3.221305398173059,3.2869719375054203,3,3.221305398173059,3
475,3.034741428196083,3.0,2.850304207557306,3.034741428196083,3,2.850304207557306,3
476,3.5660988389281147,4.0,3.631867994443692,3.5660988389281147,4,3.631867994443692,4
477,4.510058500343362,4.0,5.020320799924094,4.510058500343362,5,5.020320799924094,5
